3360287.0,92.0,150
3360352.0,93.0,150
3360416.0,94.0,150
3360481.0,95.0,150
3360545.0,96.0,150
3360609.0,97.0,150
3360674.0,98.0,150
3360738.0,99.0,150
3360803.0,100.0,150
3360867.0,101.0,150
3360932.0,102.0,150
3360996.0,103.0,150
3361060.0,104.0,150
3361125.0,105.0,150
3361189.0,106.0,150
3361254.0,107.0,150
3361318.0,108.0,150
3361383.0,109.0,150
3361447.0,110.0,150
3361512.0,111.0,150
3361576.0,112.0,150
3361640.0,113.0,150
3361705.0,114.0,150
3361769.0,115.0,150
3361834.0,116.0,150
3361898.0,117.0,150
3361963.0,118.0,150
3362027.0,119.0,150
3362092.0,120.0,150
3362156.0,121.0,150
3362221.0,122.0,150
3362285.0,123.0,150
3362350.0,124.0,150
3362414.0,125.0,150
3362478.0,126.0,150
3362543.0,127.0,150
3362607.0,128.0,150
3362672.0,129.0,150
3362736.0,130.0,150
3362801.0,131.0,150
3362865.0,132.0,150
3362929.0,133.0,150
3362994.0,134.0,150
3363058.0,135.0,150
3363123.0,136.0,150
3363187.0,137.0,150
3363251.0,138.0,150
3363316.0,139.0,150
3363380.0,140.0,150
3363445.0,141.0,150
3363509.0,142.0,150
3363574.0,143.0,150
3363638.0,144.0,150
3363703.0,145.0,150
3363767.0,146.0,150
3363832.0,147.0,150
3363896.0,148.0,150
3363961.0,149.0,150
3364025.0,150.0,150
3364090.0,151.0,150
3364154.0,152.0,150
3364219.0,153.0,150
3364283.0,154.0,150
3372395.0,155.0,200
3372459.0,156.0,200
3372524.0,157.0,200
3372588.0,158.0,200
3372653.0,159.0,200
3372717.0,160.0,200
3372781.0,161.0,200
3372846.0,162.0,200
3372910.0,163.0,200
3372975.0,164.0,200
3373039.0,165.0,200
3373104.0,166.0,200
3373168.0,167.0,200
3373232.0,168.0,200
3373297.0,169.0,200
3373361.0,170.0,200
3373426.0,171.0,200
3373490.0,172.0,200
3373555.0,173.0,200
3373619.0,174.0,200
3373683.0,175.0,200
3373748.0,176.0,200
3373812.0,177.0,200
3373877.0,178.0,200
3373941.0,179.0,200
3374006.0,180.0,200
3374070.0,181.0,200
3374134.0,182.0,200
3374199.0,183.0,200
3374263.0,184.0,200
3374328.0,185.0,200
3374392.0,186.0,200
3374456.0,187.0,200
3374521.0,188.0,200
3374585.0,189.0,200
3374650.0,190.0,200
3374714.0,191.0,200
3374779.0,192.0,200
3374843.0,193.0,200
3374907.0,194.0,200
3374972.0,195.0,200
3375036.0,196.0,200
3375101.0,197.0,200
3375165.0,198.0,200
3375230.0,199.0,200
3375294.0,200.0,200
3375358.0,201.0,200
3375423.0,202.0,200
3375487.0,203.0,200
3375552.0,204.0,200
3375616.0,205.0,200
3375680.0,206.0,200
3375745.0,207.0,200
3375809.0,208.0,200
3375874.0,209.0,200
3375938.0,210.0,200
3376003.0,211.0,200
3376068.0,212.0,200
3376132.0,213.0,200
3376197.0,214.0,200
3376261.0,215.0,200
3376326.0,216.0,200
3376390.0,217.0,200
3376454.0,218.0,200
3376519.0,219.0,200
3376583.0,220.0,200
3376648.0,221.0,200
3376712.0,222.0,200
3376776.0,223.0,200
3376841.0,224.0,200
3376905.0,225.0,200
3376970.0,226.0,200
3377034.0,227.0,200
3377098.0,228.0,200
3377163.0,229.0,200
3377227.0,230.0,200
3377291.0,231.0,200
3385403.0,232.0,250
3385468.0,233.0,250
3385532.0,234.0,250
3385596.0,235.0,250
3385661.0,236.0,250
3385725.0,237.0,250
3385790.0,238.0,250
3385854.0,239.0,250
3385918.0,240.0,250
3385983.0,241.0,250
3386047.0,242.0,250
3386112.0,243.0,250
3386176.0,244.0,250
3386241.0,245.0,250
3386305.0,246.0,250
3386369.0,247.0,250
3386434.0,248.0,250
3386498.0,249.0,250
3386562.0,250.0,250
3386627.0,251.0,250
3386691.0,252.0,250
3386756.0,253.0,250
3386820.0,254.0,250
3386884.0,255.0,250
3386949.0,256.0,250
3387013.0,257.0,250
3387077.0,258.0,250
3387142.0,259.0,250
3387206.0,260.0,250
3387271.0,261.0,250
3387335.0,262.0,250
3387399.0,263.0,250
3387464.0,264.0,250
3387528.0,265.0,250
3387592.0,266.0,250
3387657.0,267.0,250
3387721.0,268.0,250
3387786.0,269.0,250
3387850.0,270.0,250
3387914.0,271.0,250
3387979.0,272.0,250
3388043.0,273.0,250
3388107.0,274.0,250
3388172.0,275.0,250
3388236.0,276.0,250
3388301.0,277.0,250
3388365.0,278.0,250
3388430.0,279.0,250
3388494.0,280.0,250
3388558.0,281.0,250
3388623.0,282.0,250
3388687.0,283.0,250
3388752.0,284.0,250
3388816.0,285.0,250
3388880.0,286.0,250
3388945.0,287.0,250
3389009.0,288.0,250
3389073.0,289.0,250
3389138.0,290.0,250
3389202.0,291.0,250
3389267.0,292.0,250
3389331.0,293.0,250
3389395.0,294.0,250
3389460.0,295.0,250
3389524.0,296.0,250
3389588.0,297.0,250
3389653.0,298.0,250
3389717.0,299.0,250
3389782.0,300.0,250
3389846.0,301.0,250
3389910.0,302.0,250
3389975.0,303.0,250
3390039.0,304.0,250
3390103.0,305.0,250
3390168.0,306.0,250
3390232.0,307.0,250
3390297.0,308.0,250
3404501.0,310.0,300
3404565.0,311.0,300
3404630.0,312.0,300
3404694.0,313.0,300
3404758.0,314.0,300
3404823.0,315.0,300
3404887.0,316.0,300
3404952.0,317.0,300
3405016.0,318.0,300
3405081.0,319.0,300
3405145.0,320.0,300
3405210.0,321.0,300
3405274.0,322.0,300
3405339.0,323.0,300
3405403.0,324.0,300
3405467.0,325.0,300
3405532.0,326.0,300
3405596.0,327.0,300
3405661.0,328.0,300
3405725.0,329.0,300
3405790.0,330.0,300
3405854.0,331.0,300
3405918.0,332.0,300
3405983.0,333.0,300
3406047.0,334.0,300
3406112.0,335.0,300
3406176.0,336.0,300
3406240.0,337.0,300
3406305.0,338.0,300
3406369.0,339.0,300
3406434.0,340.0,300
3406498.0,341.0,300
3406562.0,342.0,300
3406627.0,343.0,300
3406691.0,344.0,300
3406756.0,345.0,300
3406820.0,346.0,300
3406884.0,347.0,300
3406949.0,348.0,300
3407013.0,349.0,300
3407078.0,350.0,300
3407142.0,351.0,300
3407206.0,352.0,300
3407271.0,353.0,300
3407335.0,354.0,300
3407400.0,355.0,300
3407464.0,356.0,300
3407528.0,357.0,300
3407593.0,358.0,300
3407657.0,359.0,300
3407721.0,360.0,300
3407786.0,361.0,300
3407850.0,362.0,300
3407915.0,363.0,300
3407979.0,364.0,300
3408044.0,365.0,300
3408108.0,366.0,300
3408172.0,367.0,300
3408237.0,368.0,300
3408301.0,369.0,300
3408366.0,370.0,300
3408430.0,371.0,300
3408495.0,372.0,300
3408559.0,373.0,300
3408624.0,374.0,300
3408688.0,375.0,300
3408752.0,376.0,300
3408817.0,377.0,300
3408881.0,378.0,300
3408945.0,379.0,300
3409010.0,380.0,300
3409074.0,381.0,300
3409139.0,382.0,300
3409203.0,383.0,300
3409267.0,384.0,300
3409332.0,385.0,300
3423473.0,387.0,350
3423538.0,388.0,350
3423602.0,389.0,350
3423666.0,390.0,350
3423731.0,391.0,350
3423795.0,392.0,350
3423859.0,393.0,350
3423924.0,394.0,350
3423988.0,395.0,350
3424053.0,396.0,350
3424117.0,397.0,350
3424181.0,398.0,350
3424246.0,399.0,350
3424310.0,400.0,350
3424375.0,401.0,350
3424439.0,402.0,350
3424503.0,403.0,350
3424568.0,404.0,350
3424632.0,405.0,350
3424697.0,406.0,350
3424761.0,407.0,350
3424825.0,408.0,350
3424890.0,409.0,350
3424954.0,410.0,350
3425019.0,411.0,350
3425083.0,412.0,350
3425147.0,413.0,350
3425212.0,414.0,350
3425276.0,415.0,350
3425340.0,416.0,350
3425405.0,417.0,350
3425469.0,418.0,350
3425534.0,419.0,350
3425598.0,420.0,350
3425662.0,421.0,350
3425727.0,422.0,350
3425791.0,423.0,350
3425855.0,424.0,350
3425920.0,425.0,350
3425984.0,426.0,350
3426049.0,427.0,350
3426113.0,428.0,350
3426177.0,429.0,350
3426242.0,430.0,350
3426306.0,431.0,350
3426371.0,432.0,350
3426435.0,433.0,350
3426499.0,434.0,350
3426564.0,435.0,350
3426628.0,436.0,350
3426693.0,437.0,350
3426757.0,438.0,350
3426821.0,439.0,350
3426886.0,440.0,350
3426950.0,441.0,350
3427015.0,442.0,350
3427079.0,443.0,350
3427144.0,444.0,350
3427208.0,445.0,350
3427272.0,446.0,350
3427337.0,447.0,350
3427401.0,448.0,350
3427466.0,449.0,350
3427530.0,450.0,350
3427594.0,451.0,350
3427659.0,452.0,350
3427723.0,453.0,350
3427787.0,454.0,350
3427852.0,455.0,350
3427916.0,456.0,350
3427981.0,457.0,350
3428045.0,458.0,350
3428109.0,459.0,350
3428174.0,460.0,350
3428238.0,461.0,350
3428303.0,462.0,350
3428367.0,463.0,350
3442443.0,464.0,400
3442508.0,465.0,400
3442573.0,466.0,400
3442637.0,467.0,400
3442702.0,468.0,400
3442766.0,469.0,400
3442830.0,470.0,400
3442895.0,471.0,400
3442959.0,472.0,400
3443024.0,473.0,400
3443088.0,474.0,400
3443152.0,475.0,400
3443217.0,476.0,400
3443281.0,477.0,400
3443345.0,478.0,400
3443410.0,479.0,400
3443474.0,480.0,400
3443539.0,481.0,400
3443603.0,482.0,400
3443667.0,483.0,400
3443732.0,484.0,400
3443796.0,485.0,400
3443861.0,486.0,400
3443925.0,487.0,400
3443989.0,488.0,400
3444054.0,489.0,400
3444118.0,490.0,400
3444182.0,491.0,400
3444247.0,492.0,400
3444311.0,493.0,400
3444376.0,494.0,400
3444440.0,495.0,400
3444504.0,496.0,400
3444569.0,497.0,400
3444633.0,498.0,400
3444697.0,499.0,400
3444762.0,500.0,400
3444826.0,501.0,400
3444891.0,502.0,400
3444955.0,503.0,400
3445019.0,504.0,400
3445084.0,505.0,400
3445148.0,506.0,400
3445212.0,507.0,400
3445277.0,508.0,400
3445341.0,509.0,400
3445406.0,510.0,400
3445470.0,511.0,400
3445534.0,512.0,400
3445599.0,513.0,400
3445663.0,514.0,400
3445727.0,515.0,400
3445792.0,516.0,400
3445856.0,517.0,400
3445921.0,518.0,400
3445985.0,519.0,400
3446049.0,520.0,400
3446114.0,521.0,400
3446178.0,522.0,400
3446242.0,523.0,400
3446307.0,524.0,400
3446371.0,525.0,400
3446435.0,526.0,400
3446500.0,527.0,400
3446564.0,528.0,400
3446629.0,529.0,400
3446693.0,530.0,400
3446757.0,531.0,400
3446822.0,532.0,400
3446886.0,533.0,400
3446950.0,534.0,400
3447015.0,535.0,400
3447079.0,536.0,400
3447144.0,537.0,400
3447208.0,538.0,400
3447272.0,539.0,400
3447337.0,540.0,400
3447401.0,541.0,400
3461477.0,542.0,450
3461541.0,543.0,450
3461606.0,544.0,450
3461670.0,545.0,450
3461734.0,546.0,450
3461799.0,547.0,450
3461863.0,548.0,450
3461928.0,549.0,450
3461992.0,550.0,450
3462057.0,551.0,450
3462121.0,552.0,450
3462185.0,553.0,450
3462250.0,554.0,450
3462314.0,555.0,450
3462378.0,556.0,450
3462443.0,557.0,450
3462507.0,558.0,450
3462572.0,559.0,450
3462636.0,560.0,450
3462700.0,561.0,450
3462765.0,562.0,450
3462829.0,563.0,450
3462893.0,564.0,450
3462958.0,565.0,450
3463022.0,566.0,450
3463087.0,567.0,450
3463151.0,568.0,450
3463215.0,569.0,450
3463280.0,570.0,450
3463344.0,571.0,450
3463409.0,572.0,450
3463473.0,573.0,450
3463537.0,574.0,450
3463602.0,575.0,450
3463666.0,576.0,450
3463730.0,577.0,450
3463795.0,578.0,450
3463859.0,579.0,450
3463924.0,580.0,450
3463988.0,581.0,450
3464052.0,582.0,450
3464117.0,583.0,450
3464181.0,584.0,450
3464246.0,585.0,450
3464310.0,586.0,450
3464374.0,587.0,450
3464439.0,588.0,450
3464503.0,589.0,450
3464568.0,590.0,450
3464632.0,591.0,450
3464696.0,592.0,450
3464761.0,593.0,450
3464825.0,594.0,450
3464889.0,595.0,450
3464954.0,596.0,450
3465018.0,597.0,450
3465083.0,598.0,450
3465147.0,599.0,450
3465211.0,600.0,450
3465276.0,601.0,450
3465340.0,602.0,450
3465404.0,603.0,450
3465469.0,604.0,450
3465533.0,605.0,450
3465598.0,606.0,450
3465662.0,607.0,450
3465726.0,608.0,450
3465791.0,609.0,450
3465855.0,610.0,450
3465920.0,611.0,450
3465984.0,612.0,450
3466049.0,613.0,450
3466113.0,614.0,450
3466177.0,615.0,450
3466242.0,616.0,450
3466306.0,617.0,450
3466370.0,618.0,450
3466435.0,619.0,450
3480514.0,620.0,500
3480578.0,621.0,500
3480643.0,622.0,500
3480707.0,623.0,500
3480771.0,624.0,500
3480836.0,625.0,500
3480900.0,626.0,500
3480965.0,627.0,500
3481029.0,628.0,500
3481093.0,629.0,500
3481158.0,630.0,500
3481222.0,631.0,500
3481287.0,632.0,500
3481351.0,633.0,500
3481416.0,634.0,500
3481480.0,635.0,500
3481544.0,636.0,500
3481609.0,637.0,500
3481673.0,638.0,500
3481737.0,639.0,500
3481802.0,640.0,500
3481866.0,641.0,500
3481931.0,642.0,500
3481995.0,643.0,500
3482059.0,644.0,500
3482124.0,645.0,500
3482188.0,646.0,500
3482253.0,647.0,500
3482317.0,648.0,500
3482381.0,649.0,500
3482446.0,650.0,500
3482510.0,651.0,500
3482574.0,652.0,500
3482639.0,653.0,500
3482703.0,654.0,500
3482768.0,655.0,500
3482832.0,656.0,500
3482896.0,657.0,500
3482961.0,658.0,500
3483025.0,659.0,500
3483089.0,660.0,500
3483154.0,661.0,500
3483218.0,662.0,500
3483283.0,663.0,500
3483347.0,664.0,500
3483411.0,665.0,500
3483476.0,666.0,500
3483540.0,667.0,500
3483604.0,668.0,500
3483669.0,669.0,500
3483733.0,670.0,500
3483798.0,671.0,500
3483862.0,672.0,500
3483926.0,673.0,500
3483991.0,674.0,500
3484055.0,675.0,500
3484120.0,676.0,500
3484184.0,677.0,500
3484248.0,678.0,500
3484313.0,679.0,500
3484377.0,680.0,500
3484441.0,681.0,500
3484506.0,682.0,500
3484570.0,683.0,500
3484635.0,684.0,500
3484699.0,685.0,500
3484763.0,686.0,500
3484828.0,687.0,500
3484892.0,688.0,500
3484956.0,689.0,500
3485021.0,690.0,500
3485085.0,691.0,500
3485150.0,692.0,500
3485214.0,693.0,500
3485278.0,694.0,500
3485343.0,695.0,500
3485407.0,696.0,500
38817.0,697.0,550
3499548.0,698.0,550
3499613.0,699.0,550
3499677.0,700.0,550
3499741.0,701.0,550
3499806.0,702.0,550
3499870.0,703.0,550
3499935.0,704.0,550
3499999.0,705.0,550
3500063.0,706.0,550
3500128.0,707.0,550
3500192.0,708.0,550
3500257.0,709.0,550
3500321.0,710.0,550
3500385.0,711.0,550
3500450.0,712.0,550
3500514.0,713.0,550
3500579.0,714.0,550
3500643.0,715.0,550
3500708.0,716.0,550
3500772.0,717.0,550
3500837.0,718.0,550
3500901.0,719.0,550
3500965.0,720.0,550
3501030.0,721.0,550
3501094.0,722.0,550
3501159.0,723.0,550
3501223.0,724.0,550
3501288.0,725.0,550
3501352.0,726.0,550
3501417.0,727.0,550
3501481.0,728.0,550
3501545.0,729.0,550
3501610.0,730.0,550
3501674.0,731.0,550
3501739.0,732.0,550
3501803.0,733.0,550
3501867.0,734.0,550
3501932.0,735.0,550
3501996.0,736.0,550
3502061.0,737.0,550
3502125.0,738.0,550
3502189.0,739.0,550
3502254.0,740.0,550
3502318.0,741.0,550
3502383.0,742.0,550
3502447.0,743.0,550
3502511.0,744.0,550
3502576.0,745.0,550
3502640.0,746.0,550
3502705.0,747.0,550
3502769.0,748.0,550
3502833.0,749.0,550
3502898.0,750.0,550
3502962.0,751.0,550
3503027.0,752.0,550
3503091.0,753.0,550
3503155.0,754.0,550
3503220.0,755.0,550
3503284.0,756.0,550
3503349.0,757.0,550
3503413.0,758.0,550
3503477.0,759.0,550
3503542.0,760.0,550
3503606.0,761.0,550
3503671.0,762.0,550
3503735.0,763.0,550
3503799.0,764.0,550
3503864.0,765.0,550
3503928.0,766.0,550
3503993.0,767.0,550
3504057.0,768.0,550
3504121.0,769.0,550
3504186.0,770.0,550
3504250.0,771.0,550
3504315.0,772.0,550
3504379.0,773.0,550
3504443.0,774.0,550
3518522.0,775.0,600
3518587.0,776.0,600
3518652.0,777.0,600
3518716.0,778.0,600
3518780.0,779.0,600
3518845.0,780.0,600
3518909.0,781.0,600
3518974.0,782.0,600
3519038.0,783.0,600
3519102.0,784.0,600
3519167.0,785.0,600
3519231.0,786.0,600
3519296.0,787.0,600
3519360.0,788.0,600
3519424.0,789.0,600
3519489.0,790.0,600
3519553.0,791.0,600
3519618.0,792.0,600
3519682.0,793.0,600
3519747.0,794.0,600
3519811.0,795.0,600
3519876.0,796.0,600
3519940.0,797.0,600
3520004.0,798.0,600
3520069.0,799.0,600
3520133.0,800.0,600
3520197.0,801.0,600
3520262.0,802.0,600
3520326.0,803.0,600
3520391.0,804.0,600
3520455.0,805.0,600
3520520.0,806.0,600
3520584.0,807.0,600
3520649.0,808.0,600
3520713.0,809.0,600
3520777.0,810.0,600
3520842.0,811.0,600
3520906.0,812.0,600
3520971.0,813.0,600
3521035.0,814.0,600
3521100.0,815.0,600
3521164.0,816.0,600
3521228.0,817.0,600
3521293.0,818.0,600
3521357.0,819.0,600
3521422.0,820.0,600
3521486.0,821.0,600
3521551.0,822.0,600
3521615.0,823.0,600
3521680.0,824.0,600
3521744.0,825.0,600
3521809.0,826.0,600
3521873.0,827.0,600
3521938.0,828.0,600
3522002.0,829.0,600
3522067.0,830.0,600
3522131.0,831.0,600
3522195.0,832.0,600
3522260.0,833.0,600
3522324.0,834.0,600
3522389.0,835.0,600
3522453.0,836.0,600
3522518.0,837.0,600
3522582.0,838.0,600
3522647.0,839.0,600
3522711.0,840.0,600
3522776.0,841.0,600
3522840.0,842.0,600
3522904.0,843.0,600
3522969.0,844.0,600
3523033.0,845.0,600
3523098.0,846.0,600
3523162.0,847.0,600
3523227.0,848.0,600
3523291.0,849.0,600
3523356.0,850.0,600
3523420.0,851.0,600
3523485.0,852.0,600
3531533.0,853.0,0
3531598.0,854.0,0
3531662.0,855.0,0
3531727.0,856.0,0
3531791.0,857.0,0
3531856.0,858.0,0
3531920.0,859.0,0
3531985.0,860.0,0
3532049.0,861.0,0
3532114.0,862.0,0
3532178.0,863.0,0
3532242.0,864.0,0
3532307.0,865.0,0
3532371.0,866.0,0
3532436.0,867.0,0
3532501.0,868.0,0
3532565.0,869.0,0
3532630.0,870.0,0
3532694.0,871.0,0
3532759.0,872.0,0
3532823.0,873.0,0
3532888.0,874.0,0
3532952.0,875.0,0
3533017.0,876.0,0
3533081.0,877.0,0
3533146.0,878.0,0
3533210.0,879.0,0
3533274.0,880.0,0
3533339.0,881.0,0
3533403.0,882.0,0
3533468.0,883.0,0
3533532.0,884.0,0
3533597.0,885.0,0
3533661.0,886.0,0
3533726.0,887.0,0
3533790.0,888.0,0
3533855.0,889.0,0
3533919.0,890.0,0
3533984.0,891.0,0
3534048.0,892.0,0
3534112.0,893.0,0
3534177.0,894.0,0
3534241.0,895.0,0
3534306.0,896.0,0
3534370.0,897.0,0
3534435.0,898.0,0
3534499.0,899.0,0
3534563.0,900.0,0
3534628.0,901.0,0
3534692.0,902.0,0
3534757.0,903.0,0
3534821.0,904.0,0
3534886.0,905.0,0
3534950.0,906.0,0
3535015.0,907.0,0
3535079.0,908.0,0
3535144.0,909.0,0
3535209.0,910.0,0
3535273.0,911.0,0
3535337.0,912.0,0
3535402.0,913.0,0
3535466.0,914.0,0
3535531.0,915.0,0
3535595.0,916.0,0
3535660.0,917.0,0
3535724.0,918.0,0
3535789.0,919.0,0
3535853.0,920.0,0
3535918.0,921.0,0
3535982.0,922.0,0
3536047.0,923.0,0
3536111.0,924.0,0
3536176.0,925.0,0
3536240.0,926.0,0
3536305.0,927.0,0
3536369.0,928.0,0
3536434.0,929.0,0
3536498.0,930.0,0
