3359514.0,32236.0,150
3359578.0,32061.0,150
3359643.0,32165.0,150
3359708.0,32098.0,150
3359772.0,32292.0,150
3359836.0,32058.0,150
3359901.0,32135.0,150
3359965.0,32209.0,150
3360030.0,32115.0,150
3360094.0,32152.0,150
3360158.0,32159.0,150
3360223.0,32131.0,150
3360287.0,32129.0,150
3360352.0,32082.0,150
3360416.0,32014.0,150
3360481.0,32062.0,150
3360545.0,32001.0,150
3360609.0,32033.0,150
3360674.0,31928.0,150
3360738.0,31948.0,150
3360803.0,32206.0,150
3360867.0,31885.0,150
3360932.0,31941.0,150
3360996.0,32131.0,150
3361060.0,31997.0,150
3361125.0,31979.0,150
3361189.0,32045.0,150
3361254.0,32147.0,150
3361318.0,31828.0,150
3361383.0,31924.0,150
3361447.0,31904.0,150
3361512.0,32269.0,150
3361576.0,32006.0,150
3361640.0,32157.0,150
3361705.0,32057.0,150
3361769.0,31959.0,150
3361834.0,32043.0,150
3361898.0,31944.0,150
3361963.0,31501.0,150
3362027.0,32279.0,150
3362092.0,31672.0,150
3362156.0,32239.0,150
3362221.0,32183.0,150
3362285.0,31809.0,150
3362350.0,31968.0,150
3362414.0,31985.0,150
3362478.0,32374.0,150
3362543.0,31797.0,150
3362607.0,31839.0,150
3362672.0,32187.0,150
3362736.0,32516.0,150
3362801.0,32249.0,150
3362865.0,32238.0,150
3362929.0,31915.0,150
3362994.0,31698.0,150
3363058.0,32015.0,150
3363123.0,31366.0,150
3363187.0,32083.0,150
3363251.0,32164.0,150
3363316.0,32269.0,150
3363380.0,32210.0,150
3363445.0,31801.0,150
3363509.0,31861.0,150
3363574.0,31932.0,150
3363638.0,32160.0,150
3363703.0,31883.0,150
3363767.0,32123.0,150
3363832.0,31708.0,150
3363896.0,32115.0,150
3363961.0,32054.0,150
3364025.0,32183.0,150
3364090.0,31952.0,150
3364154.0,31723.0,150
3364219.0,31914.0,150
3364283.0,32144.0,150
3372395.0,32627.0,200
3372459.0,32805.0,200
3372524.0,32747.0,200
3372588.0,32760.0,200
3372653.0,32919.0,200
3372717.0,32702.0,200
3372781.0,32509.0,200
3372846.0,32463.0,200
3372910.0,32404.0,200
3372975.0,32644.0,200
3373039.0,32663.0,200
3373104.0,32752.0,200
3373168.0,32552.0,200
3373232.0,32874.0,200
3373297.0,32569.0,200
3373361.0,32580.0,200
3373426.0,32611.0,200
3373490.0,32535.0,200
3373555.0,32577.0,200
3373619.0,32648.0,200
3373683.0,32526.0,200
3373748.0,32766.0,200
3373812.0,32745.0,200
3373877.0,32651.0,200
3373941.0,32645.0,200
3374006.0,32559.0,200
3374070.0,32581.0,200
3374134.0,32636.0,200
3374199.0,32227.0,200
3374263.0,32679.0,200
3374328.0,32661.0,200
3374392.0,32616.0,200
3374456.0,32329.0,200
3374521.0,32706.0,200
3374585.0,32492.0,200
3374650.0,32644.0,200
3374714.0,31969.0,200
3374779.0,32520.0,200
3374843.0,32447.0,200
3374907.0,32658.0,200
3374972.0,32732.0,200
3375036.0,32543.0,200
3375101.0,32534.0,200
3375165.0,32867.0,200
3375230.0,32747.0,200
3375294.0,32020.0,200
3375358.0,32297.0,200
3375423.0,32850.0,200
3375487.0,32877.0,200
3375552.0,32742.0,200
3375616.0,32767.0,200
3375680.0,32694.0,200
3375745.0,32634.0,200
3375809.0,32664.0,200
3375874.0,32161.0,200
3375938.0,32579.0,200
3376003.0,32516.0,200
3376068.0,32760.0,200
3376132.0,32807.0,200
3376197.0,32491.0,200
3376261.0,32646.0,200
3376326.0,32930.0,200
3376390.0,32742.0,200
3376454.0,32790.0,200
3376519.0,32717.0,200
3376583.0,32846.0,200
3376648.0,32613.0,200
3376712.0,32852.0,200
3376776.0,32668.0,200
3376841.0,32609.0,200
3376905.0,32134.0,200
3376970.0,32669.0,200
3377034.0,32899.0,200
3377098.0,32673.0,200
3377163.0,32046.0,200
3377227.0,32611.0,200
3377291.0,32635.0,200
3385403.0,33427.0,250
3385468.0,33278.0,250
3385532.0,33426.0,250
3385596.0,33143.0,250
3385661.0,33251.0,250
3385725.0,33398.0,250
3385790.0,33066.0,250
3385854.0,33307.0,250
3385918.0,33293.0,250
3385983.0,33411.0,250
3386047.0,33398.0,250
3386112.0,33117.0,250
3386176.0,33246.0,250
3386241.0,33328.0,250
3386305.0,33221.0,250
3386369.0,33222.0,250
3386434.0,33310.0,250
3386498.0,33302.0,250
3386562.0,33363.0,250
3386627.0,33281.0,250
3386691.0,33298.0,250
3386756.0,33397.0,250
3386820.0,33237.0,250
3386884.0,33391.0,250
3386949.0,33219.0,250
3387013.0,33400.0,250
3387077.0,33074.0,250
3387142.0,33356.0,250
3387206.0,33029.0,250
3387271.0,33215.0,250
3387335.0,33412.0,250
3387399.0,33308.0,250
3387464.0,32922.0,250
3387528.0,33120.0,250
3387592.0,33471.0,250
3387657.0,33486.0,250
3387721.0,33407.0,250
3387786.0,33060.0,250
3387850.0,33293.0,250
3387914.0,33609.0,250
3387979.0,33641.0,250
3388043.0,32817.0,250
3388107.0,33295.0,250
3388172.0,33208.0,250
3388236.0,33979.0,250
3388301.0,33361.0,250
3388365.0,33090.0,250
3388430.0,33497.0,250
3388494.0,33553.0,250
3388558.0,33199.0,250
3388623.0,32851.0,250
3388687.0,33106.0,250
3388752.0,33202.0,250
3388816.0,33301.0,250
3388880.0,33238.0,250
3388945.0,33352.0,250
3389009.0,33145.0,250
3389073.0,33368.0,250
3389138.0,33283.0,250
3389202.0,33334.0,250
3389267.0,33344.0,250
3389331.0,33268.0,250
3389395.0,33210.0,250
3389460.0,33319.0,250
3389524.0,33537.0,250
3389588.0,33325.0,250
3389653.0,33264.0,250
3389717.0,33308.0,250
3389782.0,33570.0,250
3389846.0,33572.0,250
3389910.0,32764.0,250
3389975.0,33228.0,250
3390039.0,33216.0,250
3390103.0,33195.0,250
3390168.0,33484.0,250
3390232.0,32970.0,250
3390297.0,33168.0,250
3404501.0,34013.0,300
3404565.0,33839.0,300
3404630.0,33756.0,300
3404694.0,34020.0,300
3404758.0,33613.0,300
3404823.0,33911.0,300
3404887.0,34125.0,300
3404952.0,34102.0,300
3405016.0,33816.0,300
3405081.0,33641.0,300
3405145.0,33623.0,300
3405210.0,33748.0,300
3405274.0,33860.0,300
3405339.0,34149.0,300
3405403.0,33899.0,300
3405467.0,33973.0,300
3405532.0,33937.0,300
3405596.0,34179.0,300
3405661.0,33830.0,300
3405725.0,33735.0,300
3405790.0,33947.0,300
3405854.0,33826.0,300
3405918.0,33928.0,300
3405983.0,33634.0,300
3406047.0,34040.0,300
3406112.0,34104.0,300
3406176.0,33971.0,300
3406240.0,33544.0,300
3406305.0,34041.0,300
3406369.0,33751.0,300
3406434.0,33923.0,300
3406498.0,33782.0,300
3406562.0,33300.0,300
3406627.0,33949.0,300
3406691.0,33793.0,300
3406756.0,34116.0,300
3406820.0,34293.0,300
3406884.0,33869.0,300
3406949.0,33751.0,300
3407013.0,34294.0,300
3407078.0,34131.0,300
3407142.0,33086.0,300
3407206.0,33361.0,300
3407271.0,33629.0,300
3407335.0,34064.0,300
3407400.0,34122.0,300
3407464.0,34356.0,300
3407528.0,33941.0,300
3407593.0,33946.0,300
3407657.0,34126.0,300
3407721.0,33243.0,300
3407786.0,33609.0,300
3407850.0,33762.0,300
3407915.0,34126.0,300
3407979.0,33875.0,300
3408044.0,33619.0,300
3408108.0,33526.0,300
3408172.0,33619.0,300
3408237.0,34043.0,300
3408301.0,34044.0,300
3408366.0,33723.0,300
3408430.0,33546.0,300
3408495.0,33547.0,300
3408559.0,33685.0,300
3408624.0,33972.0,300
3408688.0,33929.0,300
3408752.0,33613.0,300
3408817.0,33752.0,300
3408881.0,34287.0,300
3408945.0,34107.0,300
3409010.0,33039.0,300
3409074.0,33756.0,300
3409139.0,33973.0,300
3409203.0,34008.0,300
3409267.0,34015.0,300
3409332.0,33553.0,300
3423473.0,34583.0,350
3423538.0,34864.0,350
3423602.0,34570.0,350
3423666.0,34823.0,350
3423731.0,34609.0,350
3423795.0,34287.0,350
3423859.0,34891.0,350
3423924.0,34435.0,350
3423988.0,34667.0,350
3424053.0,34627.0,350
3424117.0,34502.0,350
3424181.0,34787.0,350
3424246.0,34436.0,350
3424310.0,34556.0,350
3424375.0,34714.0,350
3424439.0,34389.0,350
3424503.0,34444.0,350
3424568.0,34776.0,350
3424632.0,34670.0,350
3424697.0,34622.0,350
3424761.0,34840.0,350
3424825.0,34870.0,350
3424890.0,34816.0,350
3424954.0,35120.0,350
3425019.0,34468.0,350
3425083.0,34596.0,350
3425147.0,34737.0,350
3425212.0,34358.0,350
3425276.0,34688.0,350
3425340.0,34431.0,350
3425405.0,34495.0,350
3425469.0,34212.0,350
3425534.0,34704.0,350
3425598.0,34650.0,350
3425662.0,33773.0,350
3425727.0,34134.0,350
3425791.0,34139.0,350
3425855.0,35035.0,350
3425920.0,34935.0,350
3425984.0,34547.0,350
3426049.0,34658.0,350
3426113.0,34421.0,350
3426177.0,34780.0,350
3426242.0,34639.0,350
3426306.0,34453.0,350
3426371.0,34731.0,350
3426435.0,34677.0,350
3426499.0,35028.0,350
3426564.0,34721.0,350
3426628.0,34601.0,350
3426693.0,34524.0,350
3426757.0,34578.0,350
3426821.0,33729.0,350
3426886.0,34159.0,350
3426950.0,34508.0,350
3427015.0,34777.0,350
3427079.0,34665.0,350
3427144.0,34237.0,350
3427208.0,34836.0,350
3427272.0,34933.0,350
3427337.0,34941.0,350
3427401.0,34554.0,350
3427466.0,34467.0,350
3427530.0,34657.0,350
3427594.0,34214.0,350
3427659.0,34758.0,350
3427723.0,34243.0,350
3427787.0,34340.0,350
3427852.0,33929.0,350
3427916.0,34242.0,350
3427981.0,34210.0,350
3428045.0,34610.0,350
3428109.0,34766.0,350
3428174.0,34062.0,350
3428238.0,34700.0,350
3428303.0,34912.0,350
3428367.0,34857.0,350
3442443.0,35291.0,400
3442508.0,35324.0,400
3442573.0,35645.0,400
3442637.0,35447.0,400
3442702.0,35258.0,400
3442766.0,35424.0,400
3442830.0,35377.0,400
3442895.0,34964.0,400
3442959.0,35310.0,400
3443024.0,35512.0,400
3443088.0,35548.0,400
3443152.0,35358.0,400
3443217.0,35324.0,400
3443281.0,35343.0,400
3443345.0,35255.0,400
3443410.0,35261.0,400
3443474.0,35294.0,400
3443539.0,35233.0,400
3443603.0,35513.0,400
3443667.0,35274.0,400
3443732.0,35395.0,400
3443796.0,35534.0,400
3443861.0,35342.0,400
3443925.0,35399.0,400
3443989.0,35292.0,400
3444054.0,35280.0,400
3444118.0,35208.0,400
3444182.0,35337.0,400
3444247.0,35421.0,400
3444311.0,35431.0,400
3444376.0,35318.0,400
3444440.0,35299.0,400
3444504.0,35249.0,400
3444569.0,35351.0,400
3444633.0,35369.0,400
3444697.0,35518.0,400
3444762.0,35226.0,400
3444826.0,35189.0,400
3444891.0,35722.0,400
3444955.0,35647.0,400
3445019.0,35168.0,400
3445084.0,34743.0,400
3445148.0,35464.0,400
3445212.0,35251.0,400
3445277.0,35626.0,400
3445341.0,35694.0,400
3445406.0,35166.0,400
3445470.0,35081.0,400
3445534.0,35598.0,400
3445599.0,35502.0,400
3445663.0,35491.0,400
3445727.0,35380.0,400
3445792.0,35414.0,400
3445856.0,35450.0,400
3445921.0,35103.0,400
3445985.0,35062.0,400
3446049.0,35346.0,400
3446114.0,35707.0,400
3446178.0,35719.0,400
3446242.0,34863.0,400
3446307.0,35208.0,400
3446371.0,35016.0,400
3446435.0,35286.0,400
3446500.0,35362.0,400
3446564.0,35319.0,400
3446629.0,35302.0,400
3446693.0,35002.0,400
3446757.0,35255.0,400
3446822.0,34816.0,400
3446886.0,35039.0,400
3446950.0,34724.0,400
3447015.0,35016.0,400
3447079.0,35283.0,400
3447144.0,35361.0,400
3447208.0,35276.0,400
3447272.0,34971.0,400
3447337.0,35104.0,400
3447401.0,35494.0,400
3461477.0,36192.0,450
3461541.0,36011.0,450
3461606.0,36023.0,450
3461670.0,36323.0,450
3461734.0,36274.0,450
3461799.0,36546.0,450
3461863.0,36350.0,450
3461928.0,36257.0,450
3461992.0,36011.0,450
3462057.0,36300.0,450
3462121.0,36137.0,450
3462185.0,36174.0,450
3462250.0,36477.0,450
3462314.0,36248.0,450
3462378.0,36210.0,450
3462443.0,36069.0,450
3462507.0,36255.0,450
3462572.0,35983.0,450
3462636.0,35969.0,450
3462700.0,36229.0,450
3462765.0,36050.0,450
3462829.0,36057.0,450
3462893.0,36343.0,450
3462958.0,36394.0,450
3463022.0,36271.0,450
3463087.0,36161.0,450
3463151.0,36072.0,450
3463215.0,36114.0,450
3463280.0,36628.0,450
3463344.0,36336.0,450
3463409.0,36265.0,450
3463473.0,36361.0,450
3463537.0,36610.0,450
3463602.0,36759.0,450
3463666.0,36248.0,450
3463730.0,36372.0,450
3463795.0,36179.0,450
3463859.0,35981.0,450
3463924.0,36171.0,450
3463988.0,36098.0,450
3464052.0,36541.0,450
3464117.0,36783.0,450
3464181.0,35671.0,450
3464246.0,36184.0,450
3464310.0,36075.0,450
3464374.0,36488.0,450
3464439.0,36646.0,450
3464503.0,36060.0,450
3464568.0,36071.0,450
3464632.0,35874.0,450
3464696.0,36399.0,450
3464761.0,36138.0,450
3464825.0,36348.0,450
3464889.0,36273.0,450
3464954.0,36318.0,450
3465018.0,36661.0,450
3465083.0,35477.0,450
3465147.0,36115.0,450
3465211.0,35995.0,450
3465276.0,36146.0,450
3465340.0,36367.0,450
3465404.0,36025.0,450
3465469.0,36253.0,450
3465533.0,36581.0,450
3465598.0,36696.0,450
3465662.0,36174.0,450
3465726.0,36450.0,450
3465791.0,36141.0,450
3465855.0,36456.0,450
3465920.0,36203.0,450
3465984.0,36319.0,450
3466049.0,35110.0,450
3466113.0,35887.0,450
3466177.0,36596.0,450
3466242.0,36319.0,450
3466306.0,36522.0,450
3466370.0,35974.0,450
3466435.0,36407.0,450
3480514.0,37480.0,500
3480578.0,37000.0,500
3480643.0,37409.0,500
3480707.0,37501.0,500
3480771.0,37308.0,500
3480836.0,37283.0,500
3480900.0,37091.0,500
3480965.0,37110.0,500
3481029.0,37332.0,500
3481093.0,37303.0,500
3481158.0,37011.0,500
3481222.0,37112.0,500
3481287.0,37178.0,500
3481351.0,37149.0,500
3481416.0,37296.0,500
3481480.0,37097.0,500
3481544.0,37579.0,500
3481609.0,36766.0,500
3481673.0,37393.0,500
3481737.0,37115.0,500
3481802.0,37159.0,500
3481866.0,37090.0,500
3481931.0,37328.0,500
3481995.0,37321.0,500
3482059.0,37265.0,500
3482124.0,37543.0,500
3482188.0,37321.0,500
3482253.0,37101.0,500
3482317.0,37435.0,500
3482381.0,37473.0,500
3482446.0,37078.0,500
3482510.0,37214.0,500
3482574.0,37283.0,500
3482639.0,37530.0,500
3482703.0,37254.0,500
3482768.0,37469.0,500
3482832.0,36960.0,500
3482896.0,37275.0,500
3482961.0,37331.0,500
3483025.0,36758.0,500
3483089.0,36831.0,500
3483154.0,37112.0,500
3483218.0,37738.0,500
3483283.0,37313.0,500
3483347.0,36851.0,500
3483411.0,37293.0,500
3483476.0,37915.0,500
3483540.0,37776.0,500
3483604.0,36675.0,500
3483669.0,37203.0,500
3483733.0,37119.0,500
3483798.0,37346.0,500
3483862.0,37364.0,500
3483926.0,37259.0,500
3483991.0,37660.0,500
3484055.0,37523.0,500
3484120.0,37244.0,500
3484184.0,36170.0,500
3484248.0,36726.0,500
3484313.0,37277.0,500
3484377.0,37278.0,500
3484441.0,37537.0,500
3484506.0,37213.0,500
3484570.0,37107.0,500
3484635.0,37380.0,500
3484699.0,37337.0,500
3484763.0,37256.0,500
3484828.0,37018.0,500
3484892.0,37195.0,500
3484956.0,37257.0,500
3485021.0,37105.0,500
3485085.0,37613.0,500
3485150.0,37344.0,500
3485214.0,37036.0,500
3485278.0,37274.0,500
3485343.0,37471.0,500
3485407.0,37296.0,500
3499548.0,38623.0,550
3499613.0,38461.0,550
3499677.0,38986.0,550
3499741.0,38394.0,550
3499806.0,38109.0,550
3499870.0,38387.0,550
3499935.0,38531.0,550
3499999.0,38641.0,550
3500063.0,38222.0,550
3500128.0,38384.0,550
3500192.0,38624.0,550
3500257.0,38336.0,550
3500321.0,38472.0,550
3500385.0,38531.0,550
3500450.0,38265.0,550
3500514.0,38445.0,550
3500579.0,38481.0,550
3500643.0,38174.0,550
3500708.0,38152.0,550
3500772.0,38686.0,550
3500837.0,38760.0,550
3500901.0,38696.0,550
3500965.0,38643.0,550
3501030.0,38185.0,550
3501094.0,38244.0,550
3501159.0,38244.0,550
3501223.0,38540.0,550
3501288.0,38677.0,550
3501352.0,38557.0,550
3501417.0,38171.0,550
3501481.0,38554.0,550
3501545.0,38643.0,550
3501610.0,38626.0,550
3501674.0,38462.0,550
3501739.0,38588.0,550
3501803.0,38615.0,550
3501867.0,38343.0,550
3501932.0,38314.0,550
3501996.0,38465.0,550
3502061.0,38937.0,550
3502125.0,37846.0,550
3502189.0,38404.0,550
3502254.0,38440.0,550
3502318.0,38410.0,550
3502383.0,38477.0,550
3502447.0,38297.0,550
3502511.0,38383.0,550
3502576.0,38481.0,550
3502640.0,38464.0,550
3502705.0,38144.0,550
3502769.0,38192.0,550
3502833.0,38517.0,550
3502898.0,38665.0,550
3502962.0,38085.0,550
3503027.0,38492.0,550
3503091.0,38179.0,550
3503155.0,38549.0,550
3503220.0,38925.0,550
3503284.0,37576.0,550
3503349.0,38140.0,550
3503413.0,38324.0,550
3503477.0,38515.0,550
3503542.0,38401.0,550
3503606.0,38285.0,550
3503671.0,38249.0,550
3503735.0,38378.0,550
3503799.0,38966.0,550
3503864.0,38619.0,550
3503928.0,38567.0,550
3503993.0,38408.0,550
3504057.0,38725.0,550
3504121.0,38225.0,550
3504186.0,38164.0,550
3504250.0,38237.0,550
3504315.0,37932.0,550
3504379.0,38379.0,550
3504443.0,38479.0,550
3518522.0,39027.0,600
3518587.0,39475.0,600
3518652.0,39505.0,600
3518716.0,39953.0,600
3518780.0,39582.0,600
3518845.0,40168.0,600
3518909.0,39992.0,600
3518974.0,39581.0,600
3519038.0,39441.0,600
3519102.0,39687.0,600
3519167.0,39348.0,600
3519231.0,39243.0,600
3519296.0,39913.0,600
3519360.0,39830.0,600
3519424.0,39505.0,600
3519489.0,39515.0,600
3519553.0,39605.0,600
3519618.0,39587.0,600
3519682.0,39653.0,600
3519747.0,39933.0,600
3519811.0,39707.0,600
3519876.0,39425.0,600
3519940.0,39341.0,600
3520004.0,39270.0,600
3520069.0,39836.0,600
3520133.0,39874.0,600
3520197.0,39541.0,600
3520262.0,39348.0,600
3520326.0,39279.0,600
3520391.0,39140.0,600
3520455.0,39798.0,600
3520520.0,39946.0,600
3520584.0,39678.0,600
3520649.0,40011.0,600
3520713.0,39455.0,600
3520777.0,39371.0,600
3520842.0,39370.0,600
3520906.0,39515.0,600
3520971.0,39558.0,600
3521035.0,40100.0,600
3521100.0,39634.0,600
3521164.0,40094.0,600
3521228.0,38648.0,600
3521293.0,39631.0,600
3521357.0,39587.0,600
3521422.0,40163.0,600
3521486.0,40178.0,600
3521551.0,39653.0,600
3521615.0,39621.0,600
3521680.0,39849.0,600
3521744.0,39747.0,600
3521809.0,40308.0,600
3521873.0,39064.0,600
3521938.0,39575.0,600
3522002.0,40105.0,600
3522067.0,39462.0,600
3522131.0,39713.0,600
3522195.0,39282.0,600
3522260.0,39229.0,600
3522324.0,39679.0,600
3522389.0,39304.0,600
3522453.0,39290.0,600
3522518.0,39623.0,600
3522582.0,39795.0,600
3522647.0,39685.0,600
3522711.0,39039.0,600
3522776.0,39494.0,600
3522840.0,39716.0,600
3522904.0,40080.0,600
3522969.0,39880.0,600
3523033.0,39791.0,600
3523098.0,39485.0,600
3523162.0,39660.0,600
3523227.0,39545.0,600
3523291.0,39974.0,600
3523356.0,39893.0,600
3523420.0,39078.0,600
3523485.0,39450.0,600
3531533.0,31007.0,0
3531598.0,30847.0,0
3531662.0,31131.0,0
3531727.0,31125.0,0
3531791.0,31064.0,0
3531856.0,31095.0,0
3531920.0,31155.0,0
3531985.0,31093.0,0
3532049.0,31029.0,0
3532114.0,31043.0,0
3532178.0,30903.0,0
3532242.0,31203.0,0
3532307.0,31111.0,0
3532371.0,31026.0,0
3532436.0,30985.0,0
3532501.0,31074.0,0
3532565.0,31279.0,0
3532630.0,31105.0,0
3532694.0,31114.0,0
3532759.0,31190.0,0
3532823.0,31081.0,0
3532888.0,31297.0,0
3532952.0,31133.0,0
3533017.0,31024.0,0
3533081.0,30916.0,0
3533146.0,31080.0,0
3533210.0,31118.0,0
3533274.0,31161.0,0
3533339.0,31308.0,0
3533403.0,31037.0,0
3533468.0,31170.0,0
3533532.0,30930.0,0
3533597.0,31081.0,0
3533661.0,30995.0,0
3533726.0,31152.0,0
3533790.0,31155.0,0
3533855.0,31107.0,0
3533919.0,31079.0,0
3533984.0,30217.0,0
3534048.0,30972.0,0
3534112.0,31117.0,0
3534177.0,31235.0,0
3534241.0,31180.0,0
3534306.0,30750.0,0
3534370.0,31118.0,0
3534435.0,31102.0,0
3534499.0,31182.0,0
3534563.0,31110.0,0
3534628.0,31009.0,0
3534692.0,30950.0,0
3534757.0,31539.0,0
3534821.0,31323.0,0
3534886.0,31145.0,0
3534950.0,31054.0,0
3535015.0,31166.0,0
3535079.0,31160.0,0
3535144.0,30030.0,0
3535209.0,30801.0,0
3535273.0,31268.0,0
3535337.0,31599.0,0
3535402.0,30987.0,0
3535466.0,30780.0,0
3535531.0,31052.0,0
3535595.0,30935.0,0
3535660.0,31310.0,0
3535724.0,31322.0,0
3535789.0,31076.0,0
3535853.0,31174.0,0
3535918.0,31212.0,0
3535982.0,31182.0,0
3536047.0,30942.0,0
3536111.0,31054.0,0
3536176.0,30525.0,0
3536240.0,30885.0,0
3536305.0,30982.0,0
3536369.0,31281.0,0
3536434.0,31192.0,0
3536498.0,30576.0,0
