48869781.0,133.0,300
48869845.0,134.0,300
48869910.0,135.0,300
48869974.0,136.0,300
48870039.0,137.0,300
48870103.0,138.0,300
48870168.0,139.0,300
48870232.0,140.0,300
48870296.0,141.0,300
48870361.0,142.0,300
48870425.0,143.0,300
48870490.0,144.0,300
48870554.0,145.0,300
48870619.0,146.0,300
48870683.0,147.0,300
48870748.0,148.0,300
48870812.0,149.0,300
48870877.0,150.0,300
48870942.0,151.0,300
48871006.0,152.0,300
48871070.0,153.0,300
48871135.0,154.0,300
48871199.0,155.0,300
48879312.0,156.0,350
48879376.0,157.0,350
48879441.0,158.0,350
48879505.0,159.0,350
48879570.0,160.0,350
48879634.0,161.0,350
48879699.0,162.0,350
48879763.0,163.0,350
48879828.0,164.0,350
48879892.0,165.0,350
48879956.0,166.0,350
48880021.0,167.0,350
48880085.0,168.0,350
48880150.0,169.0,350
48880214.0,170.0,350
48880279.0,171.0,350
48880343.0,172.0,350
48880408.0,173.0,350
48880472.0,174.0,350
48880536.0,175.0,350
48880601.0,176.0,350
48880665.0,177.0,350
48880730.0,178.0,350
48880794.0,179.0,350
48880859.0,180.0,350
48880923.0,181.0,350
48880988.0,182.0,350
48881052.0,183.0,350
48881116.0,184.0,350
48881181.0,185.0,350
48881245.0,186.0,350
48895318.0,187.0,400
48895383.0,188.0,400
48895447.0,189.0,400
48895512.0,190.0,400
48895576.0,191.0,400
48895640.0,192.0,400
48895705.0,193.0,400
48895769.0,194.0,400
48895834.0,195.0,400
48895898.0,196.0,400
48895962.0,197.0,400
48896027.0,198.0,400
48896091.0,199.0,400
48896156.0,200.0,400
48896220.0,201.0,400
48896285.0,202.0,400
48896349.0,203.0,400
48896414.0,204.0,400
48896478.0,205.0,400
48896542.0,206.0,400
48896607.0,207.0,400
48896671.0,208.0,400
48896736.0,209.0,400
48896800.0,210.0,400
48896865.0,211.0,400
48896929.0,212.0,400
48896994.0,213.0,400
48897058.0,214.0,400
48897123.0,215.0,400
48897187.0,216.0,400
48897251.0,217.0,400
48911323.0,218.0,450
48911387.0,219.0,450
48911452.0,220.0,450
48911517.0,221.0,450
48911581.0,222.0,450
48911646.0,223.0,450
48911710.0,224.0,450
48911775.0,225.0,450
48911839.0,226.0,450
48911904.0,227.0,450
48911968.0,228.0,450
48912033.0,229.0,450
48912097.0,230.0,450
48912162.0,231.0,450
48912226.0,232.0,450
48912291.0,233.0,450
48912355.0,234.0,450
48912420.0,235.0,450
48912484.0,236.0,450
48912549.0,237.0,450
48912613.0,238.0,450
48912678.0,239.0,450
48912742.0,240.0,450
48912807.0,241.0,450
48912871.0,242.0,450
48912936.0,243.0,450
48913000.0,244.0,450
48913065.0,245.0,450
48913129.0,246.0,450
48913194.0,247.0,450
48913258.0,248.0,450
48927392.0,250.0,500
48927457.0,251.0,500
48927521.0,252.0,500
48927586.0,253.0,500
48927650.0,254.0,500
48927715.0,255.0,500
48927780.0,256.0,500
48927844.0,257.0,500
48927909.0,258.0,500
48927973.0,259.0,500
48928038.0,260.0,500
48928102.0,261.0,500
48928167.0,262.0,500
48928232.0,263.0,500
48928296.0,264.0,500
48928361.0,265.0,500
48928425.0,266.0,500
48928490.0,267.0,500
48928554.0,268.0,500
48928619.0,269.0,500
48928683.0,270.0,500
48928748.0,271.0,500
48928812.0,272.0,500
48928877.0,273.0,500
48928941.0,274.0,500
48929006.0,275.0,500
48929070.0,276.0,500
48929135.0,277.0,500
48929199.0,278.0,500
48929264.0,279.0,500
48943398.0,280.0,550
48943463.0,281.0,550
48943528.0,282.0,550
48943592.0,283.0,550
48943657.0,284.0,550
48943721.0,285.0,550
48943786.0,286.0,550
48943850.0,287.0,550
48943915.0,288.0,550
48943979.0,289.0,550
48944044.0,290.0,550
48944108.0,291.0,550
48944173.0,292.0,550
48944237.0,293.0,550
48944302.0,294.0,550
48944367.0,295.0,550
48944431.0,296.0,550
48944496.0,297.0,550
48944560.0,298.0,550
48944625.0,299.0,550
48944689.0,300.0,550
48944753.0,301.0,550
48944818.0,302.0,550
48944883.0,303.0,550
48944947.0,304.0,550
48945012.0,305.0,550
48945076.0,306.0,550
48945141.0,307.0,550
48945205.0,308.0,550
48945270.0,309.0,550
48945334.0,310.0,550
48959405.0,311.0,600
48959470.0,312.0,600
48959534.0,313.0,600
48959599.0,314.0,600
48959663.0,315.0,600
48959728.0,316.0,600
48959792.0,317.0,600
48959856.0,318.0,600
48959921.0,319.0,600
48959985.0,320.0,600
48960049.0,321.0,600
48960114.0,322.0,600
48960178.0,323.0,600
48960243.0,324.0,600
48960307.0,325.0,600
48960372.0,326.0,600
48960436.0,327.0,600
48960501.0,328.0,600
48960565.0,329.0,600
48960629.0,330.0,600
48960694.0,331.0,600
48960758.0,332.0,600
48960823.0,333.0,600
48960887.0,334.0,600
48960951.0,335.0,600
48961016.0,336.0,600
48961080.0,337.0,600
48961144.0,338.0,600
48961209.0,339.0,600
48961273.0,340.0,600
48961338.0,341.0,600
48969387.0,342.0,0
48969451.0,343.0,0
48969515.0,344.0,0
48969580.0,345.0,0
48969644.0,346.0,0
48969709.0,347.0,0
48969773.0,348.0,0
48969837.0,349.0,0
48969902.0,350.0,0
48969966.0,351.0,0
48970031.0,352.0,0
48970095.0,353.0,0
48970160.0,354.0,0
48970224.0,355.0,0
48970288.0,356.0,0
48970353.0,357.0,0
48970417.0,358.0,0
48970482.0,359.0,0
48970546.0,360.0,0
48970611.0,361.0,0
48970675.0,362.0,0
48970739.0,363.0,0
48970804.0,364.0,0
48970868.0,365.0,0
48970933.0,366.0,0
48970997.0,367.0,0
48971062.0,368.0,0
48971126.0,369.0,0
48971190.0,370.0,0
48971255.0,371.0,0
48971319.0,372.0,0
