3612268.0,118.0,150
3612332.0,119.0,150
3612397.0,120.0,150
3612461.0,121.0,150
3612525.0,122.0,150
3612590.0,123.0,150
3612654.0,124.0,150
3612719.0,125.0,150
3612783.0,126.0,150
3612848.0,127.0,150
3612912.0,128.0,150
3612976.0,129.0,150
3613041.0,130.0,150
3613106.0,131.0,150
3613170.0,132.0,150
3613235.0,133.0,150
3613299.0,134.0,150
3613364.0,135.0,150
3613428.0,136.0,150
3613492.0,137.0,150
3613557.0,138.0,150
3613621.0,139.0,150
3613686.0,140.0,150
3613750.0,141.0,150
3613815.0,142.0,150
3613879.0,143.0,150
3613944.0,144.0,150
3614008.0,145.0,150
3614072.0,146.0,150
3614137.0,147.0,150
3614201.0,148.0,150
3614266.0,149.0,150
3614331.0,150.0,150
3614395.0,151.0,150
3614460.0,152.0,150
3614524.0,153.0,150
3614588.0,154.0,150
3622701.0,155.0,200
3622765.0,156.0,200
3622830.0,157.0,200
3622894.0,158.0,200
3622959.0,159.0,200
3623023.0,160.0,200
3623087.0,161.0,200
3623152.0,162.0,200
3623216.0,163.0,200
3623281.0,164.0,200
3623345.0,165.0,200
3623409.0,166.0,200
3623474.0,167.0,200
3623538.0,168.0,200
3623603.0,169.0,200
3623667.0,170.0,200
3623732.0,171.0,200
3623796.0,172.0,200
3623861.0,173.0,200
3623925.0,174.0,200
3623989.0,175.0,200
3624054.0,176.0,200
3624118.0,177.0,200
3624183.0,178.0,200
3624247.0,179.0,200
3624312.0,180.0,200
3624376.0,181.0,200
3624441.0,182.0,200
3624505.0,183.0,200
3624570.0,184.0,200
3624634.0,185.0,200
3624699.0,186.0,200
3624763.0,187.0,200
3624828.0,188.0,200
3624892.0,189.0,200
3624956.0,190.0,200
3625021.0,191.0,200
3625085.0,192.0,200
3625150.0,193.0,200
3625214.0,194.0,200
3625279.0,195.0,200
3625343.0,196.0,200
3625407.0,197.0,200
3625472.0,198.0,200
3625536.0,199.0,200
3625601.0,200.0,200
3625665.0,201.0,200
3625730.0,202.0,200
3625794.0,203.0,200
3625859.0,204.0,200
3625923.0,205.0,200
3625988.0,206.0,200
3626052.0,207.0,200
3626116.0,208.0,200
3626181.0,209.0,200
3626245.0,210.0,200
3626309.0,211.0,200
3626374.0,212.0,200
3626439.0,213.0,200
3626503.0,214.0,200
3626567.0,215.0,200
3626632.0,216.0,200
3626696.0,217.0,200
3626761.0,218.0,200
3626825.0,219.0,200
3626890.0,220.0,200
3626954.0,221.0,200
3627019.0,222.0,200
3627083.0,223.0,200
3627148.0,224.0,200
3627212.0,225.0,200
3627277.0,226.0,200
3627341.0,227.0,200
3627405.0,228.0,200
3627470.0,229.0,200
3627534.0,230.0,200
3627599.0,231.0,200
3635711.0,232.0,250
3635776.0,233.0,250
3635841.0,234.0,250
3635905.0,235.0,250
3635969.0,236.0,250
3636034.0,237.0,250
3636098.0,238.0,250
3636163.0,239.0,250
3636227.0,240.0,250
3636291.0,241.0,250
3636356.0,242.0,250
3636420.0,243.0,250
3636485.0,244.0,250
3636549.0,245.0,250
3636614.0,246.0,250
3636678.0,247.0,250
3636743.0,248.0,250
3636807.0,249.0,250
3636872.0,250.0,250
3636936.0,251.0,250
3637001.0,252.0,250
3637065.0,253.0,250
3637129.0,254.0,250
3637194.0,255.0,250
3637258.0,256.0,250
3637322.0,257.0,250
3637387.0,258.0,250
3637452.0,259.0,250
3637516.0,260.0,250
3637580.0,261.0,250
3637645.0,262.0,250
3637709.0,263.0,250
3637774.0,264.0,250
3637838.0,265.0,250
3637902.0,266.0,250
3637967.0,267.0,250
3638032.0,268.0,250
3638096.0,269.0,250
3638160.0,270.0,250
3638225.0,271.0,250
3638289.0,272.0,250
3638353.0,273.0,250
3638418.0,274.0,250
3638482.0,275.0,250
3638547.0,276.0,250
3638611.0,277.0,250
3638676.0,278.0,250
3638740.0,279.0,250
3638805.0,280.0,250
3638869.0,281.0,250
3638934.0,282.0,250
3638998.0,283.0,250
3639063.0,284.0,250
3639127.0,285.0,250
3639192.0,286.0,250
3639256.0,287.0,250
3639321.0,288.0,250
3639385.0,289.0,250
3639449.0,290.0,250
3639514.0,291.0,250
3639578.0,292.0,250
3639642.0,293.0,250
3639707.0,294.0,250
3639771.0,295.0,250
3639836.0,296.0,250
3639900.0,297.0,250
3639965.0,298.0,250
3640029.0,299.0,250
3640093.0,300.0,250
3640158.0,301.0,250
3640222.0,302.0,250
3640287.0,303.0,250
3640351.0,304.0,250
3640416.0,305.0,250
3640480.0,306.0,250
3640544.0,307.0,250
3640609.0,308.0,250
3648721.0,309.0,300
3648786.0,310.0,300
3648850.0,311.0,300
3648915.0,312.0,300
3648979.0,313.0,300
3649043.0,314.0,300
3649108.0,315.0,300
3649172.0,316.0,300
3649237.0,317.0,300
3649301.0,318.0,300
3649366.0,319.0,300
3649430.0,320.0,300
3649494.0,321.0,300
3649559.0,322.0,300
3649623.0,323.0,300
3649688.0,324.0,300
3649752.0,325.0,300
3649817.0,326.0,300
3649881.0,327.0,300
3649945.0,328.0,300
3650010.0,329.0,300
3650075.0,330.0,300
3650139.0,331.0,300
3650203.0,332.0,300
3650268.0,333.0,300
3650332.0,334.0,300
3650396.0,335.0,300
3650461.0,336.0,300
3650525.0,337.0,300
3650590.0,338.0,300
3650654.0,339.0,300
3650719.0,340.0,300
3650783.0,341.0,300
3650847.0,342.0,300
3650912.0,343.0,300
3650977.0,344.0,300
3651041.0,345.0,300
3651105.0,346.0,300
3651170.0,347.0,300
3651235.0,348.0,300
3651299.0,349.0,300
3651364.0,350.0,300
3651428.0,351.0,300
3651493.0,352.0,300
3651557.0,353.0,300
3651622.0,354.0,300
3651686.0,355.0,300
3651750.0,356.0,300
3651815.0,357.0,300
3651880.0,358.0,300
3651944.0,359.0,300
3652008.0,360.0,300
3652073.0,361.0,300
3652137.0,362.0,300
3652202.0,363.0,300
3652266.0,364.0,300
3652331.0,365.0,300
3652395.0,366.0,300
3652460.0,367.0,300
3652524.0,368.0,300
3652588.0,369.0,300
3652653.0,370.0,300
3652717.0,371.0,300
3652782.0,372.0,300
3652846.0,373.0,300
3652911.0,374.0,300
3652975.0,375.0,300
3653040.0,376.0,300
3653104.0,377.0,300
3653169.0,378.0,300
3653233.0,379.0,300
3653297.0,380.0,300
3653362.0,381.0,300
3653427.0,382.0,300
3653491.0,383.0,300
3653555.0,384.0,300
3653620.0,385.0,300
3667761.0,386.0,350
3667826.0,387.0,350
3667890.0,388.0,350
3667955.0,389.0,350
3668019.0,390.0,350
3668084.0,391.0,350
3668148.0,392.0,350
3668213.0,393.0,350
3668277.0,394.0,350
3668342.0,395.0,350
3668406.0,396.0,350
3668471.0,397.0,350
3668535.0,398.0,350
3668599.0,399.0,350
3668664.0,400.0,350
3668728.0,401.0,350
3668793.0,402.0,350
3668857.0,403.0,350
3668922.0,404.0,350
3668986.0,405.0,350
3669051.0,406.0,350
3669115.0,407.0,350
3669180.0,408.0,350
3669244.0,409.0,350
3669309.0,410.0,350
3669373.0,411.0,350
3669438.0,412.0,350
3669502.0,413.0,350
3669567.0,414.0,350
3669631.0,415.0,350
3669695.0,416.0,350
3669760.0,417.0,350
3669824.0,418.0,350
3669889.0,419.0,350
3669953.0,420.0,350
3670017.0,421.0,350
3670082.0,422.0,350
3670146.0,423.0,350
3670210.0,424.0,350
3670275.0,425.0,350
3670339.0,426.0,350
3670404.0,427.0,350
3670468.0,428.0,350
3670533.0,429.0,350
3670597.0,430.0,350
3670661.0,431.0,350
3670726.0,432.0,350
3670790.0,433.0,350
3670854.0,434.0,350
3670919.0,435.0,350
3670983.0,436.0,350
3671047.0,437.0,350
3671112.0,438.0,350
3671176.0,439.0,350
3671241.0,440.0,350
3671305.0,441.0,350
3671369.0,442.0,350
3671434.0,443.0,350
3671498.0,444.0,350
3671562.0,445.0,350
3671627.0,446.0,350
3671691.0,447.0,350
3671756.0,448.0,350
3671820.0,449.0,350
3671885.0,450.0,350
3671949.0,451.0,350
3672014.0,452.0,350
3672078.0,453.0,350
3672142.0,454.0,350
3672207.0,455.0,350
3672271.0,456.0,350
3672336.0,457.0,350
3672400.0,458.0,350
3672464.0,459.0,350
3672529.0,460.0,350
3672593.0,461.0,350
3672658.0,462.0,350
3686734.0,463.0,400
3686799.0,464.0,400
3686863.0,465.0,400
3686928.0,466.0,400
3686992.0,467.0,400
3687057.0,468.0,400
3687121.0,469.0,400
3687185.0,470.0,400
3687250.0,471.0,400
3687314.0,472.0,400
3687378.0,473.0,400
3687443.0,474.0,400
3687507.0,475.0,400
3687572.0,476.0,400
3687636.0,477.0,400
3687700.0,478.0,400
3687765.0,479.0,400
3687829.0,480.0,400
3687894.0,481.0,400
3687958.0,482.0,400
3688022.0,483.0,400
3688087.0,484.0,400
3688151.0,485.0,400
3688216.0,486.0,400
3688280.0,487.0,400
3688344.0,488.0,400
3688409.0,489.0,400
3688473.0,490.0,400
3688537.0,491.0,400
3688602.0,492.0,400
3688666.0,493.0,400
3688731.0,494.0,400
3688795.0,495.0,400
3688859.0,496.0,400
3688924.0,497.0,400
3688988.0,498.0,400
3689053.0,499.0,400
3689117.0,500.0,400
3689181.0,501.0,400
3689246.0,502.0,400
3689310.0,503.0,400
3689375.0,504.0,400
3689439.0,505.0,400
3689503.0,506.0,400
3689568.0,507.0,400
3689632.0,508.0,400
3689696.0,509.0,400
3689761.0,510.0,400
3689825.0,511.0,400
3689890.0,512.0,400
3689954.0,513.0,400
3690018.0,514.0,400
3690083.0,515.0,400
3690147.0,516.0,400
3690211.0,517.0,400
3690276.0,518.0,400
3690340.0,519.0,400
3690405.0,520.0,400
3690469.0,521.0,400
3690533.0,522.0,400
3690598.0,523.0,400
3690662.0,524.0,400
3690727.0,525.0,400
3690791.0,526.0,400
3690855.0,527.0,400
3690920.0,528.0,400
3690984.0,529.0,400
3691049.0,530.0,400
3691113.0,531.0,400
3691177.0,532.0,400
3691242.0,533.0,400
3691306.0,534.0,400
3691370.0,535.0,400
3691435.0,536.0,400
3691499.0,537.0,400
3691564.0,538.0,400
3691628.0,539.0,400
3691692.0,540.0,400
3705770.0,541.0,450
3705835.0,542.0,450
3705899.0,543.0,450
3705964.0,544.0,450
3706028.0,545.0,450
3706093.0,546.0,450
3706157.0,547.0,450
3706222.0,548.0,450
3706286.0,549.0,450
3706351.0,550.0,450
3706416.0,551.0,450
3706480.0,552.0,450
3706545.0,553.0,450
3706609.0,554.0,450
3706674.0,555.0,450
3706738.0,556.0,450
3706802.0,557.0,450
3706867.0,558.0,450
3706931.0,559.0,450
3706996.0,560.0,450
3707060.0,561.0,450
3707125.0,562.0,450
3707189.0,563.0,450
3707253.0,564.0,450
3707318.0,565.0,450
3707382.0,566.0,450
3707447.0,567.0,450
3707511.0,568.0,450
3707575.0,569.0,450
3707640.0,570.0,450
3707704.0,571.0,450
3707769.0,572.0,450
3707833.0,573.0,450
3707898.0,574.0,450
3707962.0,575.0,450
3708027.0,576.0,450
3708091.0,577.0,450
3708156.0,578.0,450
3708220.0,579.0,450
3708285.0,580.0,450
3708349.0,581.0,450
3708413.0,582.0,450
3708478.0,583.0,450
3708542.0,584.0,450
3708607.0,585.0,450
3708671.0,586.0,450
3708735.0,587.0,450
3708800.0,588.0,450
3708864.0,589.0,450
3708928.0,590.0,450
3708993.0,591.0,450
3709057.0,592.0,450
3709122.0,593.0,450
3709186.0,594.0,450
3709250.0,595.0,450
3709315.0,596.0,450
3709379.0,597.0,450
3709444.0,598.0,450
3709508.0,599.0,450
3709573.0,600.0,450
3709637.0,601.0,450
3709701.0,602.0,450
3709766.0,603.0,450
3709830.0,604.0,450
3709894.0,605.0,450
3709959.0,606.0,450
3710023.0,607.0,450
3710087.0,608.0,450
3710152.0,609.0,450
3710216.0,610.0,450
3710281.0,611.0,450
3710345.0,612.0,450
3710410.0,613.0,450
3710474.0,614.0,450
3710539.0,615.0,450
3710603.0,616.0,450
3710668.0,617.0,450
3710733.0,618.0,450
3724810.0,619.0,500
3724875.0,620.0,500
3724939.0,621.0,500
3725004.0,622.0,500
3725068.0,623.0,500
3725133.0,624.0,500
3725197.0,625.0,500
3725262.0,626.0,500
3725326.0,627.0,500
3725391.0,628.0,500
3725455.0,629.0,500
3725520.0,630.0,500
3725585.0,631.0,500
3725649.0,632.0,500
3725714.0,633.0,500
3725778.0,634.0,500
3725842.0,635.0,500
3725907.0,636.0,500
3725971.0,637.0,500
3726036.0,638.0,500
3726100.0,639.0,500
3726165.0,640.0,500
3726229.0,641.0,500
3726294.0,642.0,500
3726358.0,643.0,500
3726423.0,644.0,500
3726487.0,645.0,500
3726552.0,646.0,500
3726616.0,647.0,500
3726681.0,648.0,500
3726745.0,649.0,500
3726810.0,650.0,500
3726874.0,651.0,500
3726939.0,652.0,500
3727003.0,653.0,500
3727068.0,654.0,500
3727132.0,655.0,500
3727197.0,656.0,500
3727261.0,657.0,500
3727325.0,658.0,500
3727390.0,659.0,500
3727454.0,660.0,500
3727519.0,661.0,500
3727583.0,662.0,500
3727647.0,663.0,500
3727712.0,664.0,500
3727777.0,665.0,500
3727841.0,666.0,500
3727905.0,667.0,500
3727970.0,668.0,500
3728034.0,669.0,500
3728098.0,670.0,500
3728163.0,671.0,500
3728227.0,672.0,500
3728292.0,673.0,500
3728356.0,674.0,500
3728421.0,675.0,500
3728485.0,676.0,500
3728550.0,677.0,500
3728614.0,678.0,500
3728679.0,679.0,500
3728743.0,680.0,500
3728807.0,681.0,500
3728872.0,682.0,500
3728936.0,683.0,500
3729000.0,684.0,500
3729065.0,685.0,500
3729129.0,686.0,500
3729194.0,687.0,500
3729258.0,688.0,500
3729323.0,689.0,500
3729387.0,690.0,500
3729452.0,691.0,500
3729516.0,692.0,500
3729581.0,693.0,500
3729645.0,694.0,500
3729710.0,695.0,500
3743851.0,697.0,550
3743915.0,698.0,550
3743980.0,699.0,550
3744044.0,700.0,550
3744109.0,701.0,550
3744173.0,702.0,550
3744238.0,703.0,550
3744302.0,704.0,550
3744366.0,705.0,550
3744431.0,706.0,550
3744495.0,707.0,550
3744560.0,708.0,550
3744624.0,709.0,550
3744689.0,710.0,550
3744753.0,711.0,550
3744817.0,712.0,550
3744882.0,713.0,550
3744946.0,714.0,550
3745011.0,715.0,550
3745075.0,716.0,550
3745140.0,717.0,550
3745204.0,718.0,550
3745268.0,719.0,550
3745333.0,720.0,550
3745397.0,721.0,550
3745462.0,722.0,550
3745526.0,723.0,550
3745590.0,724.0,550
3745655.0,725.0,550
3745719.0,726.0,550
3745783.0,727.0,550
3745848.0,728.0,550
3745912.0,729.0,550
3745977.0,730.0,550
3746041.0,731.0,550
3746105.0,732.0,550
3746170.0,733.0,550
3746234.0,734.0,550
3746298.0,735.0,550
3746363.0,736.0,550
3746427.0,737.0,550
3746492.0,738.0,550
3746556.0,739.0,550
3746620.0,740.0,550
3746685.0,741.0,550
3746749.0,742.0,550
3746813.0,743.0,550
3746878.0,744.0,550
3746942.0,745.0,550
3747007.0,746.0,550
3747071.0,747.0,550
3747135.0,748.0,550
3747200.0,749.0,550
3747264.0,750.0,550
3747329.0,751.0,550
3747393.0,752.0,550
3747458.0,753.0,550
3747522.0,754.0,550
3747586.0,755.0,550
3747651.0,756.0,550
3747715.0,757.0,550
3747780.0,758.0,550
3747844.0,759.0,550
3747909.0,760.0,550
3747973.0,761.0,550
3748038.0,762.0,550
3748102.0,763.0,550
3748167.0,764.0,550
3748231.0,765.0,550
3748295.0,766.0,550
3748360.0,767.0,550
3748424.0,768.0,550
3748489.0,769.0,550
3748553.0,770.0,550
3748618.0,771.0,550
3748682.0,772.0,550
3748746.0,773.0,550
3762826.0,774.0,600
3762890.0,775.0,600
3762954.0,776.0,600
3763019.0,777.0,600
3763083.0,778.0,600
3763147.0,779.0,600
3763212.0,780.0,600
3763276.0,781.0,600
3763341.0,782.0,600
3763405.0,783.0,600
3763469.0,784.0,600
3763534.0,785.0,600
3763598.0,786.0,600
3763663.0,787.0,600
3763727.0,788.0,600
3763791.0,789.0,600
3763856.0,790.0,600
3763920.0,791.0,600
3763985.0,792.0,600
3764049.0,793.0,600
3764114.0,794.0,600
3764178.0,795.0,600
3764243.0,796.0,600
3764307.0,797.0,600
3764371.0,798.0,600
3764436.0,799.0,600
3764500.0,800.0,600
3764565.0,801.0,600
3764629.0,802.0,600
3764693.0,803.0,600
3764758.0,804.0,600
3764822.0,805.0,600
3764887.0,806.0,600
3764951.0,807.0,600
3765015.0,808.0,600
3765080.0,809.0,600
3765144.0,810.0,600
3765209.0,811.0,600
3765273.0,812.0,600
3765337.0,813.0,600
3765402.0,814.0,600
3765466.0,815.0,600
3765530.0,816.0,600
3765595.0,817.0,600
3765659.0,818.0,600
3765724.0,819.0,600
3765788.0,820.0,600
3765852.0,821.0,600
3765917.0,822.0,600
3765981.0,823.0,600
3766046.0,824.0,600
3766110.0,825.0,600
3766174.0,826.0,600
3766239.0,827.0,600
3766303.0,828.0,600
3766368.0,829.0,600
3766432.0,830.0,600
3766496.0,831.0,600
3766561.0,832.0,600
3766625.0,833.0,600
3766690.0,834.0,600
3766754.0,835.0,600
3766818.0,836.0,600
3766883.0,837.0,600
3766947.0,838.0,600
3767012.0,839.0,600
3767076.0,840.0,600
3767141.0,841.0,600
3767205.0,842.0,600
3767270.0,843.0,600
3767334.0,844.0,600
3767398.0,845.0,600
3767463.0,846.0,600
3767527.0,847.0,600
3767592.0,848.0,600
3767656.0,849.0,600
3767720.0,850.0,600
3767785.0,851.0,600
3775833.0,852.0,0
3775897.0,853.0,0
3775961.0,854.0,0
3776026.0,855.0,0
3776090.0,856.0,0
3776155.0,857.0,0
3776219.0,858.0,0
3776284.0,859.0,0
3776348.0,860.0,0
3776412.0,861.0,0
3776477.0,862.0,0
3776541.0,863.0,0
3776606.0,864.0,0
3776670.0,865.0,0
3776735.0,866.0,0
3776799.0,867.0,0
3776863.0,868.0,0
3776928.0,869.0,0
3776992.0,870.0,0
3777056.0,871.0,0
3777121.0,872.0,0
3777185.0,873.0,0
3777250.0,874.0,0
3777314.0,875.0,0
3777379.0,876.0,0
3777443.0,877.0,0
3777507.0,878.0,0
3777572.0,879.0,0
3777636.0,880.0,0
3777701.0,881.0,0
3777765.0,882.0,0
3777830.0,883.0,0
3777894.0,884.0,0
3777959.0,885.0,0
3778023.0,886.0,0
3778087.0,887.0,0
3778152.0,888.0,0
3778216.0,889.0,0
3778281.0,890.0,0
3778345.0,891.0,0
3778409.0,892.0,0
3778474.0,893.0,0
3778538.0,894.0,0
3778602.0,895.0,0
3778667.0,896.0,0
3778731.0,897.0,0
3778796.0,898.0,0
3778860.0,899.0,0
3778924.0,900.0,0
3778989.0,901.0,0
3779053.0,902.0,0
3779118.0,903.0,0
3779182.0,904.0,0
3779246.0,905.0,0
3779311.0,906.0,0
3779375.0,907.0,0
3779439.0,908.0,0
3779504.0,909.0,0
3779568.0,910.0,0
3779633.0,911.0,0
3779697.0,912.0,0
3779762.0,913.0,0
3779826.0,914.0,0
3779891.0,915.0,0
3779955.0,916.0,0
3780019.0,917.0,0
3780084.0,918.0,0
3780148.0,919.0,0
3780213.0,920.0,0
3780277.0,921.0,0
3780342.0,922.0,0
3780406.0,923.0,0
3780470.0,924.0,0
3780535.0,925.0,0
3780599.0,926.0,0
3780664.0,927.0,0
3780728.0,928.0,0
3780792.0,929.0,0
