2227641.0,490.0,400
2227705.0,491.0,400
2227769.0,492.0,400
2227834.0,493.0,400
2227898.0,494.0,400
2227963.0,495.0,400
2228027.0,496.0,400
2228091.0,497.0,400
2228156.0,498.0,400
2228220.0,499.0,400
2228285.0,500.0,400
2228349.0,501.0,400
2228413.0,502.0,400
2228478.0,503.0,400
2228542.0,504.0,400
2228607.0,505.0,400
2228671.0,506.0,400
2228735.0,507.0,400
2228800.0,508.0,400
2228864.0,509.0,400
2228928.0,510.0,400
2228993.0,511.0,400
2229057.0,512.0,400
2229122.0,513.0,400
2229186.0,514.0,400
2229250.0,515.0,400
2229315.0,516.0,400
2229379.0,517.0,400
2229444.0,518.0,400
2229508.0,519.0,400
2229572.0,520.0,400
2229637.0,521.0,400
2229701.0,522.0,400
2229765.0,523.0,400
2229830.0,524.0,400
2229894.0,525.0,400
2229959.0,526.0,400
2230023.0,527.0,400
2230087.0,528.0,400
2230152.0,529.0,400
2230216.0,530.0,400
2230281.0,531.0,400
2230345.0,532.0,400
2230409.0,533.0,400
2230474.0,534.0,400
2230538.0,535.0,400
2230602.0,536.0,400
2230667.0,537.0,400
2230731.0,538.0,400
2230796.0,539.0,400
2230860.0,540.0,400
2230924.0,541.0,400
2230989.0,542.0,400
2231053.0,543.0,400
2231118.0,544.0,400
2245257.0,545.0,450
2245322.0,546.0,450
2245387.0,547.0,450
2245451.0,548.0,450
2245515.0,549.0,450
2245580.0,550.0,450
2245644.0,551.0,450
2245708.0,552.0,450
2245773.0,553.0,450
2245837.0,554.0,450
2245902.0,555.0,450
2245966.0,556.0,450
2246030.0,557.0,450
2246095.0,558.0,450
2246159.0,559.0,450
2246223.0,560.0,450
2246288.0,561.0,450
2246352.0,562.0,450
2246417.0,563.0,450
2246481.0,564.0,450
2246545.0,565.0,450
2246610.0,566.0,450
2246674.0,567.0,450
2246738.0,568.0,450
2246803.0,569.0,450
2246867.0,570.0,450
2246932.0,571.0,450
2246996.0,572.0,450
2247060.0,573.0,450
2247125.0,574.0,450
2247189.0,575.0,450
2247253.0,576.0,450
2247318.0,577.0,450
2247382.0,578.0,450
2247447.0,579.0,450
2247511.0,580.0,450
2247575.0,581.0,450
2247640.0,582.0,450
2247704.0,583.0,450
2247768.0,584.0,450
2247833.0,585.0,450
2247897.0,586.0,450
2247962.0,587.0,450
2248026.0,588.0,450
2248090.0,589.0,450
2248155.0,590.0,450
2248219.0,591.0,450
2248283.0,592.0,450
2248348.0,593.0,450
2248412.0,594.0,450
2248477.0,595.0,450
2248541.0,596.0,450
2248605.0,597.0,450
2248670.0,598.0,450
2248734.0,599.0,450
2248799.0,600.0,450
2248863.0,601.0,450
2248927.0,602.0,450
2248992.0,603.0,450
2249056.0,604.0,450
2249120.0,605.0,450
2249185.0,606.0,450
2249249.0,607.0,450
2249314.0,608.0,450
2249378.0,609.0,450
2249442.0,610.0,450
2249507.0,611.0,450
2249571.0,612.0,450
2249636.0,613.0,450
2249700.0,614.0,450
2249764.0,615.0,450
2249829.0,616.0,450
2249893.0,617.0,450
2249957.0,618.0,450
2250022.0,619.0,450
2250086.0,620.0,450
2250151.0,621.0,450
2264291.0,623.0,500
2264355.0,624.0,500
2264420.0,625.0,500
2264484.0,626.0,500
2264549.0,627.0,500
2264613.0,628.0,500
2264678.0,629.0,500
2264742.0,630.0,500
2264807.0,631.0,500
2264871.0,632.0,500
2264936.0,633.0,500
2265000.0,634.0,500
2265065.0,635.0,500
2265129.0,636.0,500
2265194.0,637.0,500
2265258.0,638.0,500
2265322.0,639.0,500
2265387.0,640.0,500
2265451.0,641.0,500
2265516.0,642.0,500
2265580.0,643.0,500
2265644.0,644.0,500
2265709.0,645.0,500
2265773.0,646.0,500
2265838.0,647.0,500
2265902.0,648.0,500
2265967.0,649.0,500
2266031.0,650.0,500
2266095.0,651.0,500
2266160.0,652.0,500
2266224.0,653.0,500
2266289.0,654.0,500
2266353.0,655.0,500
2266417.0,656.0,500
2266482.0,657.0,500
2266546.0,658.0,500
2266611.0,659.0,500
2266675.0,660.0,500
2266740.0,661.0,500
2266804.0,662.0,500
2266868.0,663.0,500
2266933.0,664.0,500
2266997.0,665.0,500
2267061.0,666.0,500
2267126.0,667.0,500
2267190.0,668.0,500
2267255.0,669.0,500
2267319.0,670.0,500
2267384.0,671.0,500
2267448.0,672.0,500
2267512.0,673.0,500
2267577.0,674.0,500
2267641.0,675.0,500
2267706.0,676.0,500
2267770.0,677.0,500
2267834.0,678.0,500
2267899.0,679.0,500
2267963.0,680.0,500
2268028.0,681.0,500
2268092.0,682.0,500
2268156.0,683.0,500
2268221.0,684.0,500
2268285.0,685.0,500
2268350.0,686.0,500
2268414.0,687.0,500
2268478.0,688.0,500
2268543.0,689.0,500
2268607.0,690.0,500
2268671.0,691.0,500
2268736.0,692.0,500
2268800.0,693.0,500
2268865.0,694.0,500
2268929.0,695.0,500
2268993.0,696.0,500
2269058.0,697.0,500
2269122.0,698.0,500
2269187.0,699.0,500
2283262.0,700.0,550
2283327.0,701.0,550
2283392.0,702.0,550
2283456.0,703.0,550
2283520.0,704.0,550
2283585.0,705.0,550
2283649.0,706.0,550
2283714.0,707.0,550
2283778.0,708.0,550
2283842.0,709.0,550
2283907.0,710.0,550
2283971.0,711.0,550
2284036.0,712.0,550
2284100.0,713.0,550
2284164.0,714.0,550
2284229.0,715.0,550
2284293.0,716.0,550
2284358.0,717.0,550
2284422.0,718.0,550
2284486.0,719.0,550
2284551.0,720.0,550
2284615.0,721.0,550
2284679.0,722.0,550
2284744.0,723.0,550
2284808.0,724.0,550
2284873.0,725.0,550
2284937.0,726.0,550
2285001.0,727.0,550
2285066.0,728.0,550
2285130.0,729.0,550
2285194.0,730.0,550
2285259.0,731.0,550
2285323.0,732.0,550
2285388.0,733.0,550
2285452.0,734.0,550
2285516.0,735.0,550
2285581.0,736.0,550
2285645.0,737.0,550
2285709.0,738.0,550
2285774.0,739.0,550
2285838.0,740.0,550
2285903.0,741.0,550
2285967.0,742.0,550
2286032.0,743.0,550
2286096.0,744.0,550
2286160.0,745.0,550
2286225.0,746.0,550
2286289.0,747.0,550
2286353.0,748.0,550
2286418.0,749.0,550
2286482.0,750.0,550
2286547.0,751.0,550
2286611.0,752.0,550
2286676.0,753.0,550
2286740.0,754.0,550
2286804.0,755.0,550
2286869.0,756.0,550
2286933.0,757.0,550
2286998.0,758.0,550
2287062.0,759.0,550
2287126.0,760.0,550
2287191.0,761.0,550
2287255.0,762.0,550
2287320.0,763.0,550
2287384.0,764.0,550
2287449.0,765.0,550
2287513.0,766.0,550
2287577.0,767.0,550
2287642.0,768.0,550
2287706.0,769.0,550
2287771.0,770.0,550
2287835.0,771.0,550
2287899.0,772.0,550
2287964.0,773.0,550
2288028.0,774.0,550
2288092.0,775.0,550
2288157.0,776.0,550
2288221.0,777.0,550
2302299.0,778.0,600
2302364.0,779.0,600
2302428.0,780.0,600
2302493.0,781.0,600
2302557.0,782.0,600
2302621.0,783.0,600
2302686.0,784.0,600
2302750.0,785.0,600
2302815.0,786.0,600
2302879.0,787.0,600
2302944.0,788.0,600
2303008.0,789.0,600
2303072.0,790.0,600
2303137.0,791.0,600
2303201.0,792.0,600
2303265.0,793.0,600
2303330.0,794.0,600
2303394.0,795.0,600
2303459.0,796.0,600
2303523.0,797.0,600
2303587.0,798.0,600
2303652.0,799.0,600
2303716.0,800.0,600
2303780.0,801.0,600
2303845.0,802.0,600
2303909.0,803.0,600
2303974.0,804.0,600
2304038.0,805.0,600
2304102.0,806.0,600
2304167.0,807.0,600
2304231.0,808.0,600
2304295.0,809.0,600
2304360.0,810.0,600
2304424.0,811.0,600
2304489.0,812.0,600
2304553.0,813.0,600
2304617.0,814.0,600
2304682.0,815.0,600
2304746.0,816.0,600
2304811.0,817.0,600
2304875.0,818.0,600
2304940.0,819.0,600
2305004.0,820.0,600
2305068.0,821.0,600
2305133.0,822.0,600
2305197.0,823.0,600
2305261.0,824.0,600
2305326.0,825.0,600
2305390.0,826.0,600
2305455.0,827.0,600
2305519.0,828.0,600
2305583.0,829.0,600
2305648.0,830.0,600
2305712.0,831.0,600
2305776.0,832.0,600
2305841.0,833.0,600
2305905.0,834.0,600
2305970.0,835.0,600
2306034.0,836.0,600
2306098.0,837.0,600
2306163.0,838.0,600
2306227.0,839.0,600
2306292.0,840.0,600
2306356.0,841.0,600
2306420.0,842.0,600
2306485.0,843.0,600
2306549.0,844.0,600
2306614.0,845.0,600
2306678.0,846.0,600
2306742.0,847.0,600
2306807.0,848.0,600
2306871.0,849.0,600
2306936.0,850.0,600
2307000.0,851.0,600
2307064.0,852.0,600
2307129.0,853.0,600
2307193.0,854.0,600
2307258.0,855.0,600
2315306.0,856.0,0
2315370.0,857.0,0
2315435.0,858.0,0
2315500.0,859.0,0
2315564.0,860.0,0
2315628.0,861.0,0
2315693.0,862.0,0
2315757.0,863.0,0
2315822.0,864.0,0
2315886.0,865.0,0
2315951.0,866.0,0
2316015.0,867.0,0
2316079.0,868.0,0
2316144.0,869.0,0
2316208.0,870.0,0
2316272.0,871.0,0
2316337.0,872.0,0
2316401.0,873.0,0
2316466.0,874.0,0
2316530.0,875.0,0
2316594.0,876.0,0
2316659.0,877.0,0
2316723.0,878.0,0
2316788.0,879.0,0
2316852.0,880.0,0
2316916.0,881.0,0
2316981.0,882.0,0
2317045.0,883.0,0
2317110.0,884.0,0
2317174.0,885.0,0
2317238.0,886.0,0
2317303.0,887.0,0
2317367.0,888.0,0
2317431.0,889.0,0
2317496.0,890.0,0
2317560.0,891.0,0
2317625.0,892.0,0
2317689.0,893.0,0
2317753.0,894.0,0
2317818.0,895.0,0
2317882.0,896.0,0
2317946.0,897.0,0
2318011.0,898.0,0
2318075.0,899.0,0
2318140.0,900.0,0
2318204.0,901.0,0
2318269.0,902.0,0
2318333.0,903.0,0
2318397.0,904.0,0
2318462.0,905.0,0
2318526.0,906.0,0
2318591.0,907.0,0
2318655.0,908.0,0
2318719.0,909.0,0
2318784.0,910.0,0
2318848.0,911.0,0
2318912.0,912.0,0
2318977.0,913.0,0
2319041.0,914.0,0
2319105.0,915.0,0
2319170.0,916.0,0
2319234.0,917.0,0
2319299.0,918.0,0
2319363.0,919.0,0
2319427.0,920.0,0
2319492.0,921.0,0
2319556.0,922.0,0
2319621.0,923.0,0
2319685.0,924.0,0
2319750.0,925.0,0
2319814.0,926.0,0
2319879.0,927.0,0
2319943.0,928.0,0
2320007.0,929.0,0
2320072.0,930.0,0
2320136.0,931.0,0
2320200.0,932.0,0
2320265.0,933.0,0
