4888875.0,36527.0,400
4888940.0,36174.0,400
4889004.0,36155.0,400
4889069.0,36211.0,400
4889133.0,35905.0,400
4889198.0,36295.0,400
4889262.0,36460.0,400
4889327.0,36300.0,400
4889391.0,36191.0,400
4889456.0,36185.0,400
4889520.0,36027.0,400
4889585.0,36364.0,400
4889649.0,36031.0,400
4889713.0,36238.0,400
4889778.0,36022.0,400
4889842.0,36350.0,400
4889907.0,36054.0,400
4889971.0,36066.0,400
4890035.0,36104.0,400
4890100.0,36293.0,400
4890164.0,35988.0,400
4890229.0,36299.0,400
4890293.0,36328.0,400
4890358.0,36410.0,400
4890422.0,36071.0,400
4890487.0,36517.0,400
4890551.0,36063.0,400
4890616.0,35944.0,400
4890680.0,36447.0,400
4904757.0,37330.0,450
4904822.0,37328.0,450
4904887.0,37383.0,450
4904951.0,37371.0,450
4905016.0,37549.0,450
4905080.0,37254.0,450
4905145.0,36692.0,450
4905209.0,37142.0,450
4905274.0,37414.0,450
4905338.0,37699.0,450
4905403.0,37237.0,450
4905467.0,37250.0,450
4905532.0,37241.0,450
4905596.0,37058.0,450
4905661.0,37618.0,450
4905725.0,37764.0,450
4905789.0,37252.0,450
4905854.0,37278.0,450
4905918.0,37564.0,450
4905983.0,37293.0,450
4906047.0,37421.0,450
4906112.0,37195.0,450
4906176.0,36890.0,450
4906240.0,37030.0,450
4906305.0,37308.0,450
4906370.0,37461.0,450
4906434.0,36880.0,450
4906498.0,37229.0,450
4906563.0,37137.0,450
4906627.0,37400.0,450
4906692.0,37122.0,450
4906756.0,36918.0,450
4906821.0,37288.0,450
4906885.0,37239.0,450
4906950.0,37510.0,450
4907014.0,37266.0,450
4907079.0,37454.0,450
4907143.0,37369.0,450
4907207.0,37361.0,450
4907272.0,37327.0,450
4907336.0,36757.0,450
4907400.0,36960.0,450
4907465.0,37304.0,450
4907529.0,37319.0,450
4907594.0,37552.0,450
4907658.0,37091.0,450
4907723.0,37186.0,450
4907787.0,37775.0,450
4907851.0,37478.0,450
4907916.0,37411.0,450
4907980.0,37310.0,450
4908045.0,37219.0,450
4908109.0,37069.0,450
4908174.0,37525.0,450
4908238.0,36926.0,450
4908303.0,37111.0,450
4908367.0,37337.0,450
4908432.0,37392.0,450
4908496.0,37134.0,450
4908560.0,37288.0,450
4908625.0,37391.0,450
4908689.0,37272.0,450
4908754.0,37011.0,450
4908818.0,36949.0,450
4908882.0,37125.0,450
4908947.0,37200.0,450
4909011.0,37348.0,450
4909075.0,37265.0,450
4909140.0,37255.0,450
4909204.0,37327.0,450
4909269.0,37085.0,450
4909333.0,37102.0,450
4909398.0,36966.0,450
4909462.0,37138.0,450
4909526.0,37710.0,450
4909591.0,37241.0,450
4909655.0,37319.0,450
4909719.0,37210.0,450
4923799.0,38378.0,500
4923864.0,38557.0,500
4923929.0,38712.0,500
4923993.0,38506.0,500
4924057.0,38721.0,500
4924122.0,38945.0,500
4924186.0,38638.0,500
4924251.0,37625.0,500
4924315.0,38220.0,500
4924380.0,38510.0,500
4924444.0,38705.0,500
4924509.0,38973.0,500
4924573.0,38290.0,500
4924638.0,38336.0,500
4924702.0,38364.0,500
4924766.0,39039.0,500
4924831.0,38573.0,500
4924896.0,38573.0,500
4924961.0,38575.0,500
4925025.0,38699.0,500
4925089.0,38964.0,500
4925154.0,38476.0,500
4925218.0,38430.0,500
4925283.0,37923.0,500
4925347.0,38321.0,500
4925412.0,38103.0,500
4925476.0,38934.0,500
4925541.0,38268.0,500
4925605.0,38248.0,500
4925670.0,38406.0,500
4925734.0,38550.0,500
4925798.0,38449.0,500
4925863.0,37765.0,500
4925927.0,38138.0,500
4925992.0,38446.0,500
4926056.0,38874.0,500
4926121.0,38726.0,500
4926185.0,38877.0,500
4926250.0,38384.0,500
4926314.0,38198.0,500
4926379.0,38273.0,500
4926444.0,38201.0,500
4926508.0,38581.0,500
4926573.0,38328.0,500
4926637.0,38800.0,500
4926701.0,38709.0,500
4926766.0,38536.0,500
4926830.0,38296.0,500
4926895.0,38730.0,500
4926959.0,38833.0,500
4927024.0,38948.0,500
4927088.0,38820.0,500
4927152.0,38998.0,500
4927217.0,38882.0,500
4927282.0,38633.0,500
4927346.0,38599.0,500
4927411.0,38385.0,500
4927475.0,38590.0,500
4927539.0,38630.0,500
4927604.0,38718.0,500
4927668.0,38633.0,500
4927733.0,38505.0,500
4927797.0,38291.0,500
4927862.0,38642.0,500
4927926.0,38594.0,500
4927990.0,38269.0,500
4928055.0,38758.0,500
4928119.0,38531.0,500
4928184.0,38271.0,500
4928248.0,38619.0,500
4928313.0,38718.0,500
4928377.0,38963.0,500
4928442.0,38558.0,500
4928506.0,38470.0,500
4928571.0,38735.0,500
4928635.0,38270.0,500
4928699.0,38603.0,500
4942840.0,39786.0,550
4942905.0,39654.0,550
4942970.0,39902.0,550
4943034.0,39944.0,550
4943099.0,39906.0,550
4943163.0,39717.0,550
4943227.0,39661.0,550
4943292.0,39642.0,550
4943356.0,39447.0,550
4943421.0,39696.0,550
4943485.0,39869.0,550
4943550.0,40285.0,550
4943614.0,39585.0,550
4943678.0,39368.0,550
4943743.0,39288.0,550
4943807.0,39713.0,550
4943872.0,39918.0,550
4943936.0,40084.0,550
4944001.0,39979.0,550
4944065.0,40139.0,550
4944129.0,39836.0,550
4944194.0,39382.0,550
4944258.0,39637.0,550
4944323.0,39598.0,550
4944387.0,39145.0,550
4944452.0,39605.0,550
4944516.0,39694.0,550
4944580.0,40105.0,550
4944645.0,39607.0,550
4944709.0,39661.0,550
4944774.0,39846.0,550
4944838.0,39684.0,550
4944903.0,40292.0,550
4944967.0,39091.0,550
4945031.0,39552.0,550
4945096.0,39517.0,550
4945160.0,39805.0,550
4945225.0,40227.0,550
4945289.0,39977.0,550
4945354.0,39889.0,550
4945418.0,39874.0,550
4945482.0,40168.0,550
4945547.0,39004.0,550
4945611.0,39694.0,550
4945676.0,39984.0,550
4945740.0,40331.0,550
4945804.0,39705.0,550
4945869.0,39392.0,550
4945933.0,39663.0,550
4945998.0,39805.0,550
4946062.0,39935.0,550
4946127.0,40005.0,550
4946191.0,39906.0,550
4946256.0,39974.0,550
4946320.0,39864.0,550
4946385.0,40150.0,550
4946449.0,39706.0,550
4946514.0,39660.0,550
4946578.0,39730.0,550
4946642.0,39928.0,550
4946707.0,39604.0,550
4946771.0,39657.0,550
4946836.0,40007.0,550
4946900.0,39481.0,550
4946964.0,39586.0,550
4947029.0,39732.0,550
4947093.0,39553.0,550
4947158.0,39778.0,550
4947222.0,39752.0,550
4947286.0,39759.0,550
4947351.0,39799.0,550
4947415.0,40025.0,550
4947480.0,40062.0,550
4947544.0,40340.0,550
4947608.0,39772.0,550
4947673.0,39662.0,550
4947737.0,39849.0,550
4961818.0,41326.0,600
4961883.0,41093.0,600
4961948.0,40963.0,600
4962012.0,41247.0,600
4962077.0,40871.0,600
4962141.0,41229.0,600
4962205.0,41119.0,600
4962270.0,41195.0,600
4962334.0,41118.0,600
4962399.0,41578.0,600
4962463.0,41173.0,600
4962527.0,41135.0,600
4962592.0,41086.0,600
4962656.0,41096.0,600
4962720.0,41339.0,600
4962785.0,40429.0,600
4962849.0,41188.0,600
4962914.0,40733.0,600
4962978.0,41251.0,600
4963043.0,41142.0,600
4963107.0,41295.0,600
4963171.0,41087.0,600
4963236.0,40894.0,600
4963300.0,41462.0,600
4963365.0,40860.0,600
4963429.0,41192.0,600
4963493.0,40401.0,600
4963558.0,41072.0,600
4963622.0,41228.0,600
4963687.0,41139.0,600
4963751.0,41375.0,600
4963815.0,40819.0,600
4963880.0,41050.0,600
4963944.0,40831.0,600
4964008.0,41189.0,600
4964073.0,41498.0,600
4964137.0,40823.0,600
4964202.0,41042.0,600
4964266.0,41768.0,600
4964331.0,41229.0,600
4964395.0,41599.0,600
4964459.0,41153.0,600
4964524.0,41294.0,600
4964588.0,41342.0,600
4964652.0,40987.0,600
4964717.0,40755.0,600
4964781.0,41302.0,600
4964846.0,41648.0,600
4964910.0,41528.0,600
4964974.0,40630.0,600
4965039.0,40903.0,600
4965103.0,41114.0,600
4965168.0,41460.0,600
4965232.0,41238.0,600
4965296.0,40955.0,600
4965361.0,41195.0,600
4965425.0,41191.0,600
4965490.0,41015.0,600
4965554.0,41024.0,600
4965618.0,41115.0,600
4965683.0,41269.0,600
4965747.0,41395.0,600
4965812.0,41095.0,600
4965876.0,41116.0,600
4965940.0,40950.0,600
4966005.0,41421.0,600
4966069.0,41115.0,600
4966134.0,41140.0,600
4966198.0,40777.0,600
4966262.0,40974.0,600
4966327.0,41471.0,600
4966391.0,41649.0,600
4966456.0,41434.0,600
4966520.0,41146.0,600
4966584.0,40930.0,600
4966649.0,40890.0,600
4966713.0,41016.0,600
4966777.0,41135.0,600
4974826.0,30719.0,0
4974890.0,31215.0,0
4974955.0,31053.0,0
4975019.0,31238.0,0
4975084.0,31278.0,0
4975148.0,31159.0,0
4975213.0,31264.0,0
4975277.0,30844.0,0
4975341.0,31001.0,0
4975406.0,31414.0,0
4975470.0,31211.0,0
4975535.0,30357.0,0
4975599.0,31126.0,0
4975664.0,30970.0,0
4975728.0,31272.0,0
4975792.0,31208.0,0
4975857.0,31237.0,0
4975921.0,31181.0,0
4975986.0,31047.0,0
4976050.0,31401.0,0
4976114.0,31075.0,0
4976179.0,30956.0,0
4976243.0,30443.0,0
4976308.0,31018.0,0
4976372.0,31244.0,0
4976437.0,31501.0,0
4976501.0,31104.0,0
4976565.0,30750.0,0
4976630.0,30879.0,0
4976694.0,31199.0,0
4976759.0,31325.0,0
4976823.0,31222.0,0
4976887.0,31177.0,0
4976952.0,31242.0,0
4977016.0,31274.0,0
4977081.0,31119.0,0
4977145.0,31269.0,0
4977209.0,31128.0,0
4977274.0,31114.0,0
4977338.0,31135.0,0
4977403.0,30047.0,0
4977467.0,30818.0,0
4977532.0,30985.0,0
4977596.0,31235.0,0
4977661.0,31243.0,0
4977725.0,30748.0,0
4977789.0,30960.0,0
4977854.0,31065.0,0
4977918.0,31287.0,0
4977983.0,31196.0,0
4978047.0,31230.0,0
4978111.0,31218.0,0
4978176.0,31103.0,0
4978240.0,31164.0,0
4978305.0,31029.0,0
4978369.0,31165.0,0
4978433.0,31142.0,0
4978498.0,30968.0,0
4978562.0,31032.0,0
4978627.0,30948.0,0
4978691.0,31112.0,0
4978755.0,31134.0,0
4978820.0,31172.0,0
4978884.0,31178.0,0
4978948.0,31086.0,0
4979013.0,31175.0,0
4979077.0,31013.0,0
4979142.0,31117.0,0
4979206.0,31074.0,0
4979270.0,31208.0,0
4979335.0,30842.0,0
4979399.0,31146.0,0
4979464.0,31193.0,0
4979528.0,31107.0,0
4979593.0,31092.0,0
4979657.0,31055.0,0
4979721.0,31018.0,0
4979786.0,31045.0,0
