50042035.0,101.0,250
50042099.0,102.0,250
50042163.0,103.0,250
50042228.0,104.0,250
50042292.0,105.0,250
50042357.0,106.0,250
50042421.0,107.0,250
50042485.0,108.0,250
50042550.0,109.0,250
50042614.0,110.0,250
50042678.0,111.0,250
50042743.0,112.0,250
50042807.0,113.0,250
50042872.0,114.0,250
50042936.0,115.0,250
50043000.0,116.0,250
50043065.0,117.0,250
50043129.0,118.0,250
50043193.0,119.0,250
50043258.0,120.0,250
50043322.0,121.0,250
50043387.0,122.0,250
50043451.0,123.0,250
50043515.0,124.0,250
50051632.0,126.0,300
50051697.0,127.0,300
50051761.0,128.0,300
50051825.0,129.0,300
50051890.0,130.0,300
50051954.0,131.0,300
50052019.0,132.0,300
50052083.0,133.0,300
50052148.0,134.0,300
50052212.0,135.0,300
50052276.0,136.0,300
50052341.0,137.0,300
50052405.0,138.0,300
50052470.0,139.0,300
50052534.0,140.0,300
50052598.0,141.0,300
50052663.0,142.0,300
50052727.0,143.0,300
50052792.0,144.0,300
50052856.0,145.0,300
50052921.0,146.0,300
50052985.0,147.0,300
50053049.0,148.0,300
50053114.0,149.0,300
50053178.0,150.0,300
50053243.0,151.0,300
50053307.0,152.0,300
50053372.0,153.0,300
50053436.0,154.0,300
50053500.0,155.0,300
50067639.0,156.0,350
50067704.0,157.0,350
50067768.0,158.0,350
50067833.0,159.0,350
50067897.0,160.0,350
50067962.0,161.0,350
50068026.0,162.0,350
50068090.0,163.0,350
50068155.0,164.0,350
50068219.0,165.0,350
50068284.0,166.0,350
50068348.0,167.0,350
50068413.0,168.0,350
50068477.0,169.0,350
50068542.0,170.0,350
50068607.0,171.0,350
50068671.0,172.0,350
50068736.0,173.0,350
50068801.0,174.0,350
50068865.0,175.0,350
50068930.0,176.0,350
50068994.0,177.0,350
50069059.0,178.0,350
50069123.0,179.0,350
50069188.0,180.0,350
50069252.0,181.0,350
50069316.0,182.0,350
50069381.0,183.0,350
50069445.0,184.0,350
50069510.0,185.0,350
50069574.0,186.0,350
50083649.0,187.0,400
50083713.0,188.0,400
50083778.0,189.0,400
50083842.0,190.0,400
50083907.0,191.0,400
50083971.0,192.0,400
50084035.0,193.0,400
50084100.0,194.0,400
50084164.0,195.0,400
50084229.0,196.0,400
50084293.0,197.0,400
50084357.0,198.0,400
50084422.0,199.0,400
50084486.0,200.0,400
50084551.0,201.0,400
50084615.0,202.0,400
50084680.0,203.0,400
50084744.0,204.0,400
50084808.0,205.0,400
50084873.0,206.0,400
50084937.0,207.0,400
50085002.0,208.0,400
50085066.0,209.0,400
50085130.0,210.0,400
50085195.0,211.0,400
50085259.0,212.0,400
50085323.0,213.0,400
50085388.0,214.0,400
50085452.0,215.0,400
50085517.0,216.0,400
50085581.0,217.0,400
50099656.0,218.0,450
50099721.0,219.0,450
50099785.0,220.0,450
50099850.0,221.0,450
50099914.0,222.0,450
50099979.0,223.0,450
50100043.0,224.0,450
50100107.0,225.0,450
50100172.0,226.0,450
50100236.0,227.0,450
50100300.0,228.0,450
50100365.0,229.0,450
50100429.0,230.0,450
50100494.0,231.0,450
50100558.0,232.0,450
50100622.0,233.0,450
50100687.0,234.0,450
50100751.0,235.0,450
50100815.0,236.0,450
50100880.0,237.0,450
50100944.0,238.0,450
50101009.0,239.0,450
50101073.0,240.0,450
50101137.0,241.0,450
50101202.0,242.0,450
50101266.0,243.0,450
50101331.0,244.0,450
50101395.0,245.0,450
50101459.0,246.0,450
50101524.0,247.0,450
50101588.0,248.0,450
50115664.0,249.0,500
50115730.0,250.0,500
50115794.0,251.0,500
50115858.0,252.0,500
50115923.0,253.0,500
50115987.0,254.0,500
50116052.0,255.0,500
50116116.0,256.0,500
50116180.0,257.0,500
50116245.0,258.0,500
50116309.0,259.0,500
50116373.0,260.0,500
50116438.0,261.0,500
50116502.0,262.0,500
50116567.0,263.0,500
50116632.0,264.0,500
50116696.0,265.0,500
50116760.0,266.0,500
50116825.0,267.0,500
50116889.0,268.0,500
50116954.0,269.0,500
50117019.0,270.0,500
50117083.0,271.0,500
50117148.0,272.0,500
50117212.0,273.0,500
50117277.0,274.0,500
50117341.0,275.0,500
50117406.0,276.0,500
50117470.0,277.0,500
50117535.0,278.0,500
50117599.0,279.0,500
50131739.0,281.0,550
50131804.0,282.0,550
50131868.0,283.0,550
50131932.0,284.0,550
50131997.0,285.0,550
50132061.0,286.0,550
50132125.0,287.0,550
50132190.0,288.0,550
50132254.0,289.0,550
50132319.0,290.0,550
50132383.0,291.0,550
50132447.0,292.0,550
50132512.0,293.0,550
50132576.0,294.0,550
50132640.0,295.0,550
50132705.0,296.0,550
50132769.0,297.0,550
50132834.0,298.0,550
50132898.0,299.0,550
50132962.0,300.0,550
50133027.0,301.0,550
50133091.0,302.0,550
50133156.0,303.0,550
50133220.0,304.0,550
50133284.0,305.0,550
50133349.0,306.0,550
50133413.0,307.0,550
50133477.0,308.0,550
50133542.0,309.0,550
50133606.0,310.0,550
50147746.0,311.0,600
50147810.0,312.0,600
50147875.0,313.0,600
50147939.0,314.0,600
50148004.0,315.0,600
50148068.0,316.0,600
50148132.0,317.0,600
50148197.0,318.0,600
50148261.0,319.0,600
50148325.0,320.0,600
50148390.0,321.0,600
50148454.0,322.0,600
50148519.0,323.0,600
50148583.0,324.0,600
50148647.0,325.0,600
50148712.0,326.0,600
50148776.0,327.0,600
50148841.0,328.0,600
50148905.0,329.0,600
50148969.0,330.0,600
50149034.0,331.0,600
50149098.0,332.0,600
50149163.0,333.0,600
50149227.0,334.0,600
50149291.0,335.0,600
50149356.0,336.0,600
50149420.0,337.0,600
50149485.0,338.0,600
50149549.0,339.0,600
50149614.0,340.0,600
50149678.0,341.0,600
50157730.0,342.0,0
50157794.0,343.0,0
50157858.0,344.0,0
50157923.0,345.0,0
50157987.0,346.0,0
50158051.0,347.0,0
50158116.0,348.0,0
50158180.0,349.0,0
50158245.0,350.0,0
50158309.0,351.0,0
50158373.0,352.0,0
50158438.0,353.0,0
50158502.0,354.0,0
50158566.0,355.0,0
50158631.0,356.0,0
50158695.0,357.0,0
50158760.0,358.0,0
50158824.0,359.0,0
50158888.0,360.0,0
50158953.0,361.0,0
50159017.0,362.0,0
50159081.0,363.0,0
50159146.0,364.0,0
50159210.0,365.0,0
50159275.0,366.0,0
50159339.0,367.0,0
50159403.0,368.0,0
50159468.0,369.0,0
50159532.0,370.0,0
50159596.0,371.0,0
50159661.0,372.0,0
