5093105.0,32065.0,150
5093169.0,31820.0,150
5093234.0,32070.0,150
5093298.0,32056.0,150
5093362.0,31980.0,150
5093427.0,32021.0,150
5093491.0,31867.0,150
5093556.0,31893.0,150
5093620.0,31916.0,150
5093684.0,31944.0,150
5093749.0,32055.0,150
5093813.0,31936.0,150
5093877.0,31926.0,150
5093942.0,31970.0,150
5094006.0,32178.0,150
5094071.0,32061.0,150
5094135.0,31909.0,150
5094200.0,31760.0,150
5094264.0,31886.0,150
5094328.0,31992.0,150
5094393.0,31923.0,150
5094457.0,31795.0,150
5094521.0,31951.0,150
5094586.0,31945.0,150
5094650.0,31897.0,150
5094715.0,32021.0,150
5094779.0,31896.0,150
5094843.0,31864.0,150
5094908.0,31832.0,150
5094972.0,31756.0,150
5095036.0,31778.0,150
5103148.0,32568.0,200
5103213.0,32889.0,200
5103277.0,33166.0,200
5103341.0,32792.0,200
5103406.0,32867.0,200
5103470.0,32649.0,200
5103534.0,32724.0,200
5103599.0,32727.0,200
5103663.0,32730.0,200
5103728.0,32382.0,200
5103792.0,32685.0,200
5103857.0,32903.0,200
5103921.0,32897.0,200
5103986.0,32126.0,200
5104050.0,32647.0,200
5104115.0,32622.0,200
5104179.0,32839.0,200
5104244.0,32935.0,200
5104308.0,32453.0,200
5104372.0,32857.0,200
5104437.0,32559.0,200
5104501.0,32869.0,200
5104566.0,32662.0,200
5104630.0,32638.0,200
5104695.0,32720.0,200
5104759.0,32808.0,200
5104824.0,32719.0,200
5104888.0,32365.0,200
5104953.0,32766.0,200
5105017.0,32624.0,200
5105082.0,32847.0,200
5105146.0,32650.0,200
5105211.0,32667.0,200
5105275.0,32658.0,200
5105339.0,33070.0,200
5105404.0,32941.0,200
5105468.0,32743.0,200
5105533.0,32701.0,200
5105597.0,32807.0,200
5105661.0,32843.0,200
5105726.0,32730.0,200
5105790.0,32908.0,200
5105855.0,32766.0,200
5105920.0,32778.0,200
5105984.0,32859.0,200
5106049.0,32785.0,200
5106113.0,32789.0,200
5106177.0,32625.0,200
5106242.0,32711.0,200
5106306.0,32503.0,200
5106370.0,32609.0,200
5106435.0,32706.0,200
5106499.0,32676.0,200
5106564.0,32721.0,200
5106628.0,32648.0,200
5106692.0,32866.0,200
5106757.0,32704.0,200
5106821.0,32772.0,200
5106886.0,32625.0,200
5106950.0,32703.0,200
5107014.0,32644.0,200
5107079.0,32715.0,200
5107143.0,32713.0,200
5107208.0,32894.0,200
5107272.0,32708.0,200
5107336.0,32819.0,200
5107401.0,32876.0,200
5107465.0,32773.0,200
5107530.0,32640.0,200
5107594.0,32905.0,200
5107658.0,32699.0,200
5107723.0,32780.0,200
5107787.0,32589.0,200
5107851.0,32739.0,200
5107916.0,32461.0,200
5107980.0,32446.0,200
5108045.0,32716.0,200
5116224.0,33867.0,250
5116288.0,33777.0,250
5116352.0,33532.0,250
5116417.0,33570.0,250
5116481.0,33260.0,250
5116546.0,33592.0,250
5116610.0,33948.0,250
5116674.0,33604.0,250
5116739.0,33077.0,250
5116803.0,33413.0,250
5116868.0,33427.0,250
5116932.0,33737.0,250
5116997.0,33921.0,250
5117061.0,33364.0,250
5117126.0,33468.0,250
5117190.0,33520.0,250
5117255.0,33454.0,250
5117319.0,33656.0,250
5117383.0,33521.0,250
5117448.0,33532.0,250
5117512.0,33666.0,250
5117577.0,33670.0,250
5117641.0,33274.0,250
5117705.0,33318.0,250
5117770.0,33869.0,250
5117834.0,33645.0,250
5117899.0,32934.0,250
5117963.0,33566.0,250
5118027.0,33654.0,250
5118092.0,33856.0,250
5118156.0,33860.0,250
5118221.0,33523.0,250
5118285.0,33622.0,250
5118350.0,33448.0,250
5118414.0,33603.0,250
5118478.0,33641.0,250
5118543.0,33640.0,250
5118607.0,33494.0,250
5118672.0,33442.0,250
5118736.0,33601.0,250
5118800.0,33532.0,250
5118865.0,33662.0,250
5118929.0,33716.0,250
5118994.0,33738.0,250
5119058.0,33632.0,250
5119122.0,33874.0,250
5119187.0,33750.0,250
5119251.0,33686.0,250
5119316.0,33902.0,250
5119380.0,33736.0,250
5119444.0,33621.0,250
5119509.0,33517.0,250
5119573.0,33361.0,250
5119638.0,33714.0,250
5119702.0,33538.0,250
5119766.0,33620.0,250
5119831.0,33499.0,250
5119895.0,33665.0,250
5119960.0,33538.0,250
5120024.0,33386.0,250
5120089.0,33598.0,250
5120153.0,33645.0,250
5120217.0,33668.0,250
5120282.0,33511.0,250
5120346.0,33443.0,250
5120411.0,33603.0,250
5120475.0,33581.0,250
5120540.0,33584.0,250
5120604.0,33556.0,250
5120669.0,33453.0,250
5120733.0,33466.0,250
5120797.0,33715.0,250
5120862.0,33773.0,250
5120926.0,33477.0,250
5120991.0,33435.0,250
5121055.0,33606.0,250
5121119.0,33758.0,250
5129167.0,34397.0,300
5129231.0,34074.0,300
5129295.0,34276.0,300
5129360.0,34539.0,300
5129424.0,34559.0,300
5129489.0,33876.0,300
5129553.0,34110.0,300
5129617.0,34302.0,300
5129682.0,34544.0,300
5129746.0,34456.0,300
5129811.0,33906.0,300
5129875.0,34297.0,300
5129940.0,34264.0,300
5130004.0,34568.0,300
5130069.0,34525.0,300
5130133.0,34415.0,300
5130197.0,34684.0,300
5130262.0,34257.0,300
5130326.0,34529.0,300
5130391.0,34338.0,300
5130455.0,34559.0,300
5130520.0,34769.0,300
5130584.0,34763.0,300
5130648.0,33926.0,300
5130713.0,34303.0,300
5130777.0,34278.0,300
5130842.0,34527.0,300
5130906.0,34527.0,300
5130970.0,34579.0,300
5131035.0,34495.0,300
5131099.0,34391.0,300
5131164.0,34482.0,300
5131228.0,34426.0,300
5131293.0,34311.0,300
5131357.0,34280.0,300
5131421.0,34411.0,300
5131486.0,34333.0,300
5131550.0,34394.0,300
5131615.0,34175.0,300
5131679.0,34700.0,300
5131743.0,34390.0,300
5131808.0,34516.0,300
5131872.0,34279.0,300
5131937.0,34343.0,300
5132001.0,34612.0,300
5132065.0,34526.0,300
5132130.0,34457.0,300
5132194.0,34517.0,300
5132259.0,34433.0,300
5132323.0,34066.0,300
5132388.0,34393.0,300
5132452.0,34289.0,300
5132517.0,34167.0,300
5132581.0,34183.0,300
5132646.0,34425.0,300
5132710.0,34379.0,300
5132774.0,34504.0,300
5132839.0,34662.0,300
5132903.0,34612.0,300
5132968.0,34350.0,300
5133032.0,34672.0,300
5133096.0,34518.0,300
5133161.0,34522.0,300
5133225.0,34394.0,300
5133290.0,34330.0,300
5133354.0,34362.0,300
5133418.0,34157.0,300
5133483.0,34301.0,300
5133547.0,34387.0,300
5133612.0,34587.0,300
5133676.0,33737.0,300
5133740.0,34233.0,300
5133805.0,34522.0,300
5133869.0,34803.0,300
5133934.0,34596.0,300
5133998.0,34261.0,300
5134063.0,34419.0,300
5134127.0,34420.0,300
5148210.0,35540.0,350
5148275.0,35584.0,350
5148339.0,35100.0,350
5148404.0,35298.0,350
5148468.0,35710.0,350
5148532.0,35632.0,350
5148597.0,34796.0,350
5148662.0,35348.0,350
5148726.0,35513.0,350
5148790.0,35607.0,350
5148855.0,35810.0,350
5148919.0,35160.0,350
5148984.0,35314.0,350
5149048.0,35203.0,350
5149112.0,35756.0,350
5149177.0,35213.0,350
5149241.0,35508.0,350
5149306.0,35263.0,350
5149370.0,35148.0,350
5149434.0,35335.0,350
5149499.0,35217.0,350
5149563.0,34960.0,350
5149628.0,35120.0,350
5149692.0,35502.0,350
5149756.0,35277.0,350
5149821.0,34904.0,350
5149885.0,35250.0,350
5149950.0,35456.0,350
5150014.0,35526.0,350
5150079.0,35351.0,350
5150143.0,35424.0,350
5150207.0,35380.0,350
5150272.0,35397.0,350
5150336.0,35635.0,350
5150401.0,35529.0,350
5150465.0,35463.0,350
5150529.0,35334.0,350
5150594.0,35459.0,350
5150658.0,35484.0,350
5150722.0,35271.0,350
5150787.0,35001.0,350
5150851.0,35512.0,350
5150916.0,35353.0,350
5150980.0,35411.0,350
5151044.0,35434.0,350
5151109.0,35382.0,350
5151173.0,35424.0,350
5151237.0,35325.0,350
5151302.0,35370.0,350
5151366.0,35246.0,350
5151431.0,35493.0,350
5151495.0,35573.0,350
5151559.0,35303.0,350
5151624.0,35270.0,350
5151688.0,35348.0,350
5151753.0,35478.0,350
5151817.0,35475.0,350
5151882.0,35142.0,350
5151946.0,35468.0,350
5152011.0,35305.0,350
5152075.0,35377.0,350
5152139.0,35198.0,350
5152204.0,35110.0,350
5152268.0,35469.0,350
5152333.0,35332.0,350
5152397.0,35386.0,350
5152462.0,35362.0,350
5152526.0,35123.0,350
5152590.0,35299.0,350
5152655.0,35268.0,350
5152719.0,35832.0,350
5152783.0,35395.0,350
5152848.0,35209.0,350
5152912.0,35306.0,350
5152977.0,35497.0,350
5153041.0,35643.0,350
5153106.0,35189.0,350
5167246.0,36480.0,400
5167311.0,36206.0,400
5167375.0,36129.0,400
5167440.0,36119.0,400
5167504.0,36119.0,400
5167569.0,36812.0,400
5167633.0,36390.0,400
5167698.0,36521.0,400
5167762.0,36216.0,400
5167827.0,36165.0,400
5167891.0,36467.0,400
5167956.0,36341.0,400
5168020.0,35942.0,400
5168084.0,36195.0,400
5168149.0,36152.0,400
5168213.0,36719.0,400
5168278.0,36449.0,400
5168342.0,36663.0,400
5168407.0,36440.0,400
5168471.0,36347.0,400
5168536.0,36650.0,400
5168600.0,36074.0,400
5168664.0,36313.0,400
5168729.0,36732.0,400
5168793.0,36545.0,400
5168858.0,36653.0,400
5168922.0,36433.0,400
5168987.0,36405.0,400
5169051.0,36740.0,400
5169116.0,36651.0,400
5169180.0,36539.0,400
5169245.0,36396.0,400
5169309.0,36318.0,400
5169374.0,36490.0,400
5169439.0,36358.0,400
5169503.0,36418.0,400
5169567.0,36364.0,400
5169632.0,36605.0,400
5169696.0,36343.0,400
5169761.0,36432.0,400
5169825.0,36447.0,400
5169890.0,36319.0,400
5169954.0,36258.0,400
5170019.0,36394.0,400
5170083.0,36547.0,400
5170148.0,36648.0,400
5170212.0,36212.0,400
5170277.0,36348.0,400
5170341.0,36162.0,400
5170405.0,36418.0,400
5170470.0,36097.0,400
5170534.0,36496.0,400
5170599.0,36240.0,400
5170663.0,36545.0,400
5170727.0,36511.0,400
5170792.0,36222.0,400
5170856.0,36058.0,400
5170921.0,36377.0,400
5170985.0,36138.0,400
5171049.0,36236.0,400
5171114.0,35950.0,400
5171178.0,36276.0,400
5171243.0,36320.0,400
5171307.0,36404.0,400
5171371.0,36430.0,400
5171436.0,36531.0,400
5171500.0,36312.0,400
5171564.0,36741.0,400
5171629.0,35997.0,400
5171693.0,36284.0,400
5171758.0,36309.0,400
5171822.0,36652.0,400
5171887.0,36423.0,400
5171951.0,36201.0,400
5172016.0,36189.0,400
5172080.0,36372.0,400
5172144.0,36295.0,400
5186221.0,37453.0,450
5186286.0,37667.0,450
5186350.0,37625.0,450
5186414.0,37384.0,450
5186479.0,37379.0,450
5186543.0,36729.0,450
5186608.0,37515.0,450
5186672.0,37364.0,450
5186736.0,37739.0,450
5186801.0,37417.0,450
5186865.0,37015.0,450
5186930.0,37244.0,450
5186994.0,37475.0,450
5187059.0,37685.0,450
5187123.0,37328.0,450
5187188.0,37324.0,450
5187252.0,37393.0,450
5187316.0,37689.0,450
5187381.0,37709.0,450
5187445.0,37389.0,450
5187510.0,37687.0,450
5187574.0,37732.0,450
5187638.0,37165.0,450
5187703.0,36193.0,450
5187767.0,37545.0,450
5187832.0,37214.0,450
5187896.0,37790.0,450
5187960.0,37478.0,450
5188025.0,37542.0,450
5188089.0,37731.0,450
5188154.0,37597.0,450
5188218.0,37527.0,450
5188283.0,37470.0,450
5188347.0,37117.0,450
5188411.0,37548.0,450
5188476.0,37768.0,450
5188540.0,37226.0,450
5188605.0,37355.0,450
5188669.0,37663.0,450
5188733.0,37703.0,450
5188798.0,37588.0,450
5188862.0,37696.0,450
5188926.0,37460.0,450
5188991.0,37432.0,450
5189055.0,37566.0,450
5189120.0,37285.0,450
5189184.0,37511.0,450
5189248.0,37434.0,450
5189313.0,37541.0,450
5189377.0,37400.0,450
5189442.0,37238.0,450
5189506.0,37510.0,450
5189571.0,37896.0,450
5189635.0,38039.0,450
5189700.0,37473.0,450
5189764.0,37538.0,450
5189829.0,37645.0,450
5189893.0,37444.0,450
5189957.0,37353.0,450
5190022.0,37230.0,450
5190086.0,37704.0,450
5190151.0,37547.0,450
5190215.0,37343.0,450
5190280.0,37570.0,450
5190344.0,37876.0,450
5190409.0,37039.0,450
5190473.0,37524.0,450
5190537.0,37866.0,450
5190602.0,38023.0,450
5190666.0,37527.0,450
5190731.0,36934.0,450
5190795.0,37213.0,450
5190859.0,37694.0,450
5190924.0,37762.0,450
5190988.0,37427.0,450
5191053.0,36929.0,450
5191117.0,37286.0,450
5191182.0,37107.0,450
5205259.0,38604.0,500
5205323.0,38849.0,500
5205388.0,38770.0,500
5205452.0,38666.0,500
5205517.0,38970.0,500
5205581.0,38870.0,500
5205645.0,37847.0,500
5205710.0,38368.0,500
5205774.0,38691.0,500
5205839.0,39156.0,500
5205903.0,39038.0,500
5205968.0,38616.0,500
5206032.0,38659.0,500
5206096.0,38456.0,500
5206161.0,39003.0,500
5206225.0,39313.0,500
5206290.0,38445.0,500
5206354.0,38673.0,500
5206419.0,38793.0,500
5206483.0,38526.0,500
5206548.0,38413.0,500
5206612.0,38709.0,500
5206677.0,38776.0,500
5206741.0,38558.0,500
5206805.0,38775.0,500
5206870.0,38463.0,500
5206934.0,39221.0,500
5206999.0,39224.0,500
5207063.0,39202.0,500
5207127.0,38319.0,500
5207192.0,38275.0,500
5207256.0,38671.0,500
5207321.0,38822.0,500
5207385.0,39091.0,500
5207450.0,38984.0,500
5207514.0,38508.0,500
5207578.0,38744.0,500
5207643.0,38930.0,500
5207707.0,38833.0,500
5207772.0,38983.0,500
5207836.0,38863.0,500
5207900.0,38679.0,500
5207965.0,38477.0,500
5208029.0,38652.0,500
5208094.0,38564.0,500
5208158.0,38718.0,500
5208223.0,38605.0,500
5208287.0,38490.0,500
5208352.0,38697.0,500
5208416.0,38490.0,500
5208481.0,38721.0,500
5208545.0,38682.0,500
5208609.0,38511.0,500
5208674.0,38744.0,500
5208738.0,39202.0,500
5208803.0,39304.0,500
5208867.0,38711.0,500
5208932.0,38730.0,500
5208996.0,38990.0,500
5209061.0,38761.0,500
5209125.0,39065.0,500
5209189.0,39059.0,500
5209254.0,38560.0,500
5209318.0,38476.0,500
5209383.0,39172.0,500
5209447.0,38835.0,500
5209511.0,38937.0,500
5209576.0,38585.0,500
5209640.0,38654.0,500
5209705.0,38611.0,500
5209769.0,38633.0,500
5209834.0,38869.0,500
5209898.0,38603.0,500
5209963.0,38376.0,500
5210027.0,38853.0,500
5210092.0,38780.0,500
5210156.0,38199.0,500
5224297.0,40308.0,550
5224362.0,40003.0,550
5224426.0,40703.0,550
5224491.0,40320.0,550
5224555.0,40193.0,550
5224620.0,40222.0,550
5224684.0,40273.0,550
5224749.0,40091.0,550
5224813.0,40080.0,550
5224878.0,40124.0,550
5224942.0,40559.0,550
5225006.0,40196.0,550
5225071.0,39502.0,550
5225135.0,40158.0,550
5225200.0,39883.0,550
5225264.0,40379.0,550
5225328.0,39829.0,550
5225393.0,39888.0,550
5225457.0,40169.0,550
5225522.0,39893.0,550
5225586.0,40078.0,550
5225650.0,40077.0,550
5225715.0,40467.0,550
5225779.0,39748.0,550
5225844.0,40024.0,550
5225908.0,40222.0,550
5225973.0,39986.0,550
5226037.0,40108.0,550
5226102.0,40630.0,550
5226166.0,40359.0,550
5226230.0,39522.0,550
5226295.0,40120.0,550
5226359.0,40141.0,550
5226424.0,40359.0,550
5226488.0,40430.0,550
5226552.0,39794.0,550
5226617.0,40973.0,550
5226681.0,40153.0,550
5226746.0,40110.0,550
5226810.0,40058.0,550
5226875.0,39969.0,550
5226939.0,40319.0,550
5227004.0,39865.0,550
5227068.0,40006.0,550
5227133.0,39646.0,550
5227197.0,39821.0,550
5227261.0,39872.0,550
5227326.0,40078.0,550
5227390.0,40101.0,550
5227455.0,39972.0,550
5227519.0,39795.0,550
5227583.0,40241.0,550
5227648.0,40254.0,550
5227712.0,39965.0,550
5227777.0,40124.0,550
5227841.0,40408.0,550
5227905.0,40021.0,550
5227970.0,39583.0,550
5228034.0,39831.0,550
5228099.0,39984.0,550
5228163.0,40170.0,550
5228228.0,39600.0,550
5228293.0,40291.0,550
5228357.0,40005.0,550
5228422.0,40280.0,550
5228486.0,40217.0,550
5228550.0,40194.0,550
5228615.0,40074.0,550
5228679.0,39971.0,550
5228744.0,39910.0,550
5228808.0,40240.0,550
5228873.0,40179.0,550
5228937.0,39957.0,550
5229001.0,39782.0,550
5229066.0,39604.0,550
5229130.0,39858.0,550
5229195.0,40278.0,550
5243338.0,41533.0,600
5243403.0,41565.0,600
5243467.0,41824.0,600
5243532.0,41133.0,600
5243596.0,41330.0,600
5243661.0,41469.0,600
5243725.0,41337.0,600
5243790.0,41431.0,600
5243854.0,41477.0,600
5243918.0,41257.0,600
5243983.0,41764.0,600
5244048.0,42024.0,600
5244112.0,41967.0,600
5244177.0,40829.0,600
5244241.0,41241.0,600
5244306.0,41608.0,600
5244370.0,41828.0,600
5244434.0,42109.0,600
5244499.0,41545.0,600
5244563.0,41349.0,600
5244628.0,41498.0,600
5244692.0,41377.0,600
5244757.0,41943.0,600
5244822.0,41581.0,600
5244886.0,41848.0,600
5244951.0,42018.0,600
5245015.0,41320.0,600
5245080.0,40862.0,600
5245144.0,41091.0,600
5245208.0,41322.0,600
5245273.0,41835.0,600
5245337.0,41935.0,600
5245402.0,41624.0,600
5245466.0,41993.0,600
5245531.0,42144.0,600
5245595.0,41750.0,600
5245660.0,41856.0,600
5245724.0,41806.0,600
5245788.0,41590.0,600
5245853.0,41960.0,600
5245917.0,41635.0,600
5245982.0,41280.0,600
5246046.0,41493.0,600
5246110.0,41623.0,600
5246175.0,41915.0,600
5246239.0,41756.0,600
5246304.0,41115.0,600
5246368.0,41293.0,600
5246432.0,41385.0,600
5246497.0,41752.0,600
5246561.0,41757.0,600
5246626.0,41596.0,600
5246690.0,41413.0,600
5246755.0,41697.0,600
5246819.0,41578.0,600
5246883.0,41206.0,600
5246948.0,41295.0,600
5247012.0,41358.0,600
5247077.0,41981.0,600
5247141.0,41491.0,600
5247206.0,41075.0,600
5247270.0,41330.0,600
5247334.0,41847.0,600
5247399.0,41253.0,600
5247463.0,41642.0,600
5247527.0,41467.0,600
5247592.0,41024.0,600
5247656.0,41506.0,600
5247721.0,40648.0,600
5247785.0,41474.0,600
5247849.0,41434.0,600
5247914.0,41095.0,600
5247978.0,41385.0,600
5248043.0,41725.0,600
5248107.0,40764.0,600
5248171.0,41560.0,600
5248236.0,41803.0,600
5256349.0,31140.0,0
5256414.0,31109.0,0
5256478.0,31137.0,0
5256543.0,31111.0,0
5256607.0,30914.0,0
5256672.0,30794.0,0
5256736.0,31007.0,0
5256801.0,31430.0,0
5256865.0,31202.0,0
5256930.0,30483.0,0
5256994.0,30908.0,0
5257058.0,31010.0,0
5257123.0,31405.0,0
5257187.0,31205.0,0
5257252.0,30837.0,0
5257316.0,31052.0,0
5257381.0,31136.0,0
5257445.0,31223.0,0
5257510.0,31109.0,0
5257574.0,31116.0,0
5257638.0,31135.0,0
5257703.0,31108.0,0
5257767.0,31137.0,0
5257831.0,30641.0,0
5257896.0,30901.0,0
5257960.0,31037.0,0
5258025.0,31271.0,0
5258089.0,30714.0,0
5258153.0,30958.0,0
5258218.0,31131.0,0
5258282.0,31388.0,0
5258347.0,31277.0,0
5258411.0,31309.0,0
5258476.0,31192.0,0
5258540.0,31176.0,0
5258604.0,31081.0,0
5258669.0,31054.0,0
5258733.0,31183.0,0
5258798.0,31098.0,0
5258862.0,31071.0,0
5258926.0,31144.0,0
5258991.0,31094.0,0
5259055.0,31051.0,0
5259120.0,31100.0,0
5259184.0,31074.0,0
5259249.0,31145.0,0
5259313.0,31093.0,0
5259378.0,31035.0,0
5259442.0,30983.0,0
5259507.0,31053.0,0
5259571.0,31024.0,0
5259636.0,31080.0,0
5259700.0,31073.0,0
5259764.0,31114.0,0
5259829.0,31016.0,0
5259893.0,31042.0,0
5259958.0,30942.0,0
5260022.0,31092.0,0
5260086.0,31028.0,0
5260151.0,31104.0,0
5260215.0,31137.0,0
5260280.0,31132.0,0
5260344.0,31148.0,0
5260408.0,31026.0,0
5260473.0,31005.0,0
5260537.0,31266.0,0
5260602.0,31205.0,0
5260666.0,31012.0,0
5260731.0,31040.0,0
5260795.0,30919.0,0
5260859.0,30609.0,0
5260924.0,30909.0,0
5260988.0,31078.0,0
5261053.0,31146.0,0
5261117.0,31164.0,0
5261181.0,30978.0,0
5261246.0,31171.0,0
