5116352.0,235.0,250
5116417.0,236.0,250
5116481.0,237.0,250
5116546.0,238.0,250
5116610.0,239.0,250
5116674.0,240.0,250
5116739.0,241.0,250
5116803.0,242.0,250
5116868.0,243.0,250
5116932.0,244.0,250
5116997.0,245.0,250
5117061.0,246.0,250
5117126.0,247.0,250
5117190.0,248.0,250
5117255.0,249.0,250
5117319.0,250.0,250
5117383.0,251.0,250
5117448.0,252.0,250
5117512.0,253.0,250
5117577.0,254.0,250
5117641.0,255.0,250
5117705.0,256.0,250
5117770.0,257.0,250
5117834.0,258.0,250
5117899.0,259.0,250
5117963.0,260.0,250
5118027.0,261.0,250
5118092.0,262.0,250
5118156.0,263.0,250
5118221.0,264.0,250
5118285.0,265.0,250
5118350.0,266.0,250
5118414.0,267.0,250
5118478.0,268.0,250
5118543.0,269.0,250
5118607.0,270.0,250
5118672.0,271.0,250
5118736.0,272.0,250
5118800.0,273.0,250
5118865.0,274.0,250
5118929.0,275.0,250
5118994.0,276.0,250
5119058.0,277.0,250
5119122.0,278.0,250
5119187.0,279.0,250
5119251.0,280.0,250
5119316.0,281.0,250
5119380.0,282.0,250
5119444.0,283.0,250
5119509.0,284.0,250
5119573.0,285.0,250
5119638.0,286.0,250
5119702.0,287.0,250
5119766.0,288.0,250
5119831.0,289.0,250
5119895.0,290.0,250
5119960.0,291.0,250
5120024.0,292.0,250
5120089.0,293.0,250
5120153.0,294.0,250
5120217.0,295.0,250
5120282.0,296.0,250
5120346.0,297.0,250
5120411.0,298.0,250
5120475.0,299.0,250
5120540.0,300.0,250
5120604.0,301.0,250
5120669.0,302.0,250
5120733.0,303.0,250
5120797.0,304.0,250
5120862.0,305.0,250
5120926.0,306.0,250
5120991.0,307.0,250
5121055.0,308.0,250
5121119.0,309.0,250
5129167.0,310.0,300
5129231.0,311.0,300
5129295.0,312.0,300
5129360.0,313.0,300
5129424.0,314.0,300
5129489.0,315.0,300
5129553.0,316.0,300
5129617.0,317.0,300
5129682.0,318.0,300
5129746.0,319.0,300
5129811.0,320.0,300
5129875.0,321.0,300
5129940.0,322.0,300
5130004.0,323.0,300
5130069.0,324.0,300
5130133.0,325.0,300
5130197.0,326.0,300
5130262.0,327.0,300
5130326.0,328.0,300
5130391.0,329.0,300
5130455.0,330.0,300
5130520.0,331.0,300
5130584.0,332.0,300
5130648.0,333.0,300
5130713.0,334.0,300
5130777.0,335.0,300
5130842.0,336.0,300
5130906.0,337.0,300
5130970.0,338.0,300
5131035.0,339.0,300
5131099.0,340.0,300
5131164.0,341.0,300
5131228.0,342.0,300
5131293.0,343.0,300
5131357.0,344.0,300
5131421.0,345.0,300
5131486.0,346.0,300
5131550.0,347.0,300
5131615.0,348.0,300
5131679.0,349.0,300
5131743.0,350.0,300
5131808.0,351.0,300
5131872.0,352.0,300
5131937.0,353.0,300
5132001.0,354.0,300
5132065.0,355.0,300
5132130.0,356.0,300
5132194.0,357.0,300
5132259.0,358.0,300
5132323.0,359.0,300
5132388.0,360.0,300
5132452.0,361.0,300
5132517.0,362.0,300
5132581.0,363.0,300
5132646.0,364.0,300
5132710.0,365.0,300
5132774.0,366.0,300
5132839.0,367.0,300
5132903.0,368.0,300
5132968.0,369.0,300
5133032.0,370.0,300
5133096.0,371.0,300
5133161.0,372.0,300
5133225.0,373.0,300
5133290.0,374.0,300
5133354.0,375.0,300
5133418.0,376.0,300
5133483.0,377.0,300
5133547.0,378.0,300
5133612.0,379.0,300
5133676.0,380.0,300
5133740.0,381.0,300
5133805.0,382.0,300
5133869.0,383.0,300
5133934.0,384.0,300
5133998.0,385.0,300
5134063.0,386.0,300
5134127.0,387.0,300
5148210.0,388.0,350
5148275.0,389.0,350
5148339.0,390.0,350
5148404.0,391.0,350
5148468.0,392.0,350
5148532.0,393.0,350
5148597.0,394.0,350
5148662.0,395.0,350
5148726.0,396.0,350
5148790.0,397.0,350
5148855.0,398.0,350
5148919.0,399.0,350
5148984.0,400.0,350
5149048.0,401.0,350
5149112.0,402.0,350
5149177.0,403.0,350
5149241.0,404.0,350
5149306.0,405.0,350
5149370.0,406.0,350
5149434.0,407.0,350
5149499.0,408.0,350
5149563.0,409.0,350
5149628.0,410.0,350
5149692.0,411.0,350
5149756.0,412.0,350
5149821.0,413.0,350
5149885.0,414.0,350
5149950.0,415.0,350
5150014.0,416.0,350
5150079.0,417.0,350
5150143.0,418.0,350
5150207.0,419.0,350
5150272.0,420.0,350
5150336.0,421.0,350
5150401.0,422.0,350
5150465.0,423.0,350
5150529.0,424.0,350
5150594.0,425.0,350
5150658.0,426.0,350
5150722.0,427.0,350
5150787.0,428.0,350
5150851.0,429.0,350
5150916.0,430.0,350
5150980.0,431.0,350
5151044.0,432.0,350
5151109.0,433.0,350
5151173.0,434.0,350
5151237.0,435.0,350
5151302.0,436.0,350
5151366.0,437.0,350
5151431.0,438.0,350
5151495.0,439.0,350
5151559.0,440.0,350
5151624.0,441.0,350
5151688.0,442.0,350
5151753.0,443.0,350
5151817.0,444.0,350
5151882.0,445.0,350
5151946.0,446.0,350
5152011.0,447.0,350
5152075.0,448.0,350
5152139.0,449.0,350
5152204.0,450.0,350
5152268.0,451.0,350
5152333.0,452.0,350
5152397.0,453.0,350
5152462.0,454.0,350
5152526.0,455.0,350
5152590.0,456.0,350
5152655.0,457.0,350
5152719.0,458.0,350
5152783.0,459.0,350
5152848.0,460.0,350
5152912.0,461.0,350
5152977.0,462.0,350
5153041.0,463.0,350
5153106.0,464.0,350
5167246.0,466.0,400
5167311.0,467.0,400
5167375.0,468.0,400
5167440.0,469.0,400
5167504.0,470.0,400
5167569.0,471.0,400
5167633.0,472.0,400
5167698.0,473.0,400
5167762.0,474.0,400
5167827.0,475.0,400
5167891.0,476.0,400
5167956.0,477.0,400
5168020.0,478.0,400
5168084.0,479.0,400
5168149.0,480.0,400
5168213.0,481.0,400
5168278.0,482.0,400
5168342.0,483.0,400
5168407.0,484.0,400
5168471.0,485.0,400
5168536.0,486.0,400
5168600.0,487.0,400
5168664.0,488.0,400
5168729.0,489.0,400
5168793.0,490.0,400
5168858.0,491.0,400
5168922.0,492.0,400
5168987.0,493.0,400
5169051.0,494.0,400
5169116.0,495.0,400
5169180.0,496.0,400
5169245.0,497.0,400
5169309.0,498.0,400
5169374.0,499.0,400
5169439.0,500.0,400
5169503.0,501.0,400
5169567.0,502.0,400
5169632.0,503.0,400
5169696.0,504.0,400
5169761.0,505.0,400
5169825.0,506.0,400
5169890.0,507.0,400
5169954.0,508.0,400
5170019.0,509.0,400
5170083.0,510.0,400
5170148.0,511.0,400
5170212.0,512.0,400
5170277.0,513.0,400
5170341.0,514.0,400
5170405.0,515.0,400
5170470.0,516.0,400
5170534.0,517.0,400
5170599.0,518.0,400
5170663.0,519.0,400
5170727.0,520.0,400
5170792.0,521.0,400
5170856.0,522.0,400
5170921.0,523.0,400
5170985.0,524.0,400
5171049.0,525.0,400
5171114.0,526.0,400
5171178.0,527.0,400
5171243.0,528.0,400
5171307.0,529.0,400
5171371.0,530.0,400
5171436.0,531.0,400
5171500.0,532.0,400
5171564.0,533.0,400
5171629.0,534.0,400
5171693.0,535.0,400
5171758.0,536.0,400
5171822.0,537.0,400
5171887.0,538.0,400
5171951.0,539.0,400
5172016.0,540.0,400
5172080.0,541.0,400
5172144.0,542.0,400
5186221.0,543.0,450
5186286.0,544.0,450
5186350.0,545.0,450
5186414.0,546.0,450
5186479.0,547.0,450
5186543.0,548.0,450
5186608.0,549.0,450
5186672.0,550.0,450
5186736.0,551.0,450
5186801.0,552.0,450
5186865.0,553.0,450
5186930.0,554.0,450
5186994.0,555.0,450
5187059.0,556.0,450
5187123.0,557.0,450
5187188.0,558.0,450
5187252.0,559.0,450
5187316.0,560.0,450
5187381.0,561.0,450
5187445.0,562.0,450
5187510.0,563.0,450
5187574.0,564.0,450
5187638.0,565.0,450
5187703.0,566.0,450
5187767.0,567.0,450
5187832.0,568.0,450
5187896.0,569.0,450
5187960.0,570.0,450
5188025.0,571.0,450
5188089.0,572.0,450
5188154.0,573.0,450
5188218.0,574.0,450
5188283.0,575.0,450
5188347.0,576.0,450
5188411.0,577.0,450
5188476.0,578.0,450
5188540.0,579.0,450
5188605.0,580.0,450
5188669.0,581.0,450
5188733.0,582.0,450
5188798.0,583.0,450
5188862.0,584.0,450
5188926.0,585.0,450
5188991.0,586.0,450
5189055.0,587.0,450
5189120.0,588.0,450
5189184.0,589.0,450
5189248.0,590.0,450
5189313.0,591.0,450
5189377.0,592.0,450
5189442.0,593.0,450
5189506.0,594.0,450
5189571.0,595.0,450
5189635.0,596.0,450
5189700.0,597.0,450
5189764.0,598.0,450
5189829.0,599.0,450
5189893.0,600.0,450
5189957.0,601.0,450
5190022.0,602.0,450
5190086.0,603.0,450
5190151.0,604.0,450
5190215.0,605.0,450
5190280.0,606.0,450
5190344.0,607.0,450
5190409.0,608.0,450
5190473.0,609.0,450
5190537.0,610.0,450
5190602.0,611.0,450
5190666.0,612.0,450
5190731.0,613.0,450
5190795.0,614.0,450
5190859.0,615.0,450
5190924.0,616.0,450
5190988.0,617.0,450
5191053.0,618.0,450
5191117.0,619.0,450
5191182.0,620.0,450
5205259.0,621.0,500
5205323.0,622.0,500
5205388.0,623.0,500
5205452.0,624.0,500
5205517.0,625.0,500
5205581.0,626.0,500
5205645.0,627.0,500
5205710.0,628.0,500
5205774.0,629.0,500
5205839.0,630.0,500
5205903.0,631.0,500
5205968.0,632.0,500
5206032.0,633.0,500
5206096.0,634.0,500
5206161.0,635.0,500
5206225.0,636.0,500
5206290.0,637.0,500
5206354.0,638.0,500
5206419.0,639.0,500
5206483.0,640.0,500
5206548.0,641.0,500
5206612.0,642.0,500
5206677.0,643.0,500
5206741.0,644.0,500
5206805.0,645.0,500
5206870.0,646.0,500
5206934.0,647.0,500
5206999.0,648.0,500
5207063.0,649.0,500
5207127.0,650.0,500
5207192.0,651.0,500
5207256.0,652.0,500
5207321.0,653.0,500
5207385.0,654.0,500
5207450.0,655.0,500
5207514.0,656.0,500
5207578.0,657.0,500
5207643.0,658.0,500
5207707.0,659.0,500
5207772.0,660.0,500
5207836.0,661.0,500
5207900.0,662.0,500
5207965.0,663.0,500
5208029.0,664.0,500
5208094.0,665.0,500
5208158.0,666.0,500
5208223.0,667.0,500
5208287.0,668.0,500
5208352.0,669.0,500
5208416.0,670.0,500
5208481.0,671.0,500
5208545.0,672.0,500
5208609.0,673.0,500
5208674.0,674.0,500
5208738.0,675.0,500
5208803.0,676.0,500
5208867.0,677.0,500
5208932.0,678.0,500
5208996.0,679.0,500
5209061.0,680.0,500
5209125.0,681.0,500
5209189.0,682.0,500
5209254.0,683.0,500
5209318.0,684.0,500
5209383.0,685.0,500
5209447.0,686.0,500
5209511.0,687.0,500
5209576.0,688.0,500
5209640.0,689.0,500
5209705.0,690.0,500
5209769.0,691.0,500
5209834.0,692.0,500
5209898.0,693.0,500
5209963.0,694.0,500
5210027.0,695.0,500
5210092.0,696.0,500
5210156.0,697.0,500
5224297.0,698.0,550
5224362.0,699.0,550
5224426.0,700.0,550
5224491.0,701.0,550
5224555.0,702.0,550
5224620.0,703.0,550
5224684.0,704.0,550
5224749.0,705.0,550
5224813.0,706.0,550
5224878.0,707.0,550
5224942.0,708.0,550
5225006.0,709.0,550
5225071.0,710.0,550
5225135.0,711.0,550
5225200.0,712.0,550
5225264.0,713.0,550
5225328.0,714.0,550
5225393.0,715.0,550
5225457.0,716.0,550
5225522.0,717.0,550
5225586.0,718.0,550
5225650.0,719.0,550
5225715.0,720.0,550
5225779.0,721.0,550
5225844.0,722.0,550
5225908.0,723.0,550
5225973.0,724.0,550
5226037.0,725.0,550
5226102.0,726.0,550
5226166.0,727.0,550
5226230.0,728.0,550
5226295.0,729.0,550
5226359.0,730.0,550
5226424.0,731.0,550
5226488.0,732.0,550
5226552.0,733.0,550
5226617.0,734.0,550
5226681.0,735.0,550
5226746.0,736.0,550
5226810.0,737.0,550
5226875.0,738.0,550
5226939.0,739.0,550
5227004.0,740.0,550
5227068.0,741.0,550
5227133.0,742.0,550
5227197.0,743.0,550
5227261.0,744.0,550
5227326.0,745.0,550
5227390.0,746.0,550
5227455.0,747.0,550
5227519.0,748.0,550
5227583.0,749.0,550
5227648.0,750.0,550
5227712.0,751.0,550
5227777.0,752.0,550
5227841.0,753.0,550
5227905.0,754.0,550
5227970.0,755.0,550
5228034.0,756.0,550
5228099.0,757.0,550
5228163.0,758.0,550
5228228.0,759.0,550
5228293.0,760.0,550
5228357.0,761.0,550
5228422.0,762.0,550
5228486.0,763.0,550
5228550.0,764.0,550
5228615.0,765.0,550
5228679.0,766.0,550
5228744.0,767.0,550
5228808.0,768.0,550
5228873.0,769.0,550
5228937.0,770.0,550
5229001.0,771.0,550
5229066.0,772.0,550
5229130.0,773.0,550
5229195.0,774.0,550
5243338.0,776.0,600
5243403.0,777.0,600
5243467.0,778.0,600
5243532.0,779.0,600
5243596.0,780.0,600
5243661.0,781.0,600
5243725.0,782.0,600
5243790.0,783.0,600
5243854.0,784.0,600
5243918.0,785.0,600
5243983.0,786.0,600
5244048.0,787.0,600
5244112.0,788.0,600
5244177.0,789.0,600
5244241.0,790.0,600
5244306.0,791.0,600
5244370.0,792.0,600
5244434.0,793.0,600
5244499.0,794.0,600
5244563.0,795.0,600
5244628.0,796.0,600
5244692.0,797.0,600
5244757.0,798.0,600
5244822.0,799.0,600
5244886.0,800.0,600
5244951.0,801.0,600
5245015.0,802.0,600
5245080.0,803.0,600
5245144.0,804.0,600
5245208.0,805.0,600
5245273.0,806.0,600
5245337.0,807.0,600
5245402.0,808.0,600
5245466.0,809.0,600
5245531.0,810.0,600
5245595.0,811.0,600
5245660.0,812.0,600
5245724.0,813.0,600
5245788.0,814.0,600
5245853.0,815.0,600
5245917.0,816.0,600
5245982.0,817.0,600
5246046.0,818.0,600
5246110.0,819.0,600
5246175.0,820.0,600
5246239.0,821.0,600
5246304.0,822.0,600
5246368.0,823.0,600
5246432.0,824.0,600
5246497.0,825.0,600
5246561.0,826.0,600
5246626.0,827.0,600
5246690.0,828.0,600
5246755.0,829.0,600
5246819.0,830.0,600
5246883.0,831.0,600
5246948.0,832.0,600
5247012.0,833.0,600
5247077.0,834.0,600
5247141.0,835.0,600
5247206.0,836.0,600
5247270.0,837.0,600
5247334.0,838.0,600
5247399.0,839.0,600
5247463.0,840.0,600
5247527.0,841.0,600
5247592.0,842.0,600
5247656.0,843.0,600
5247721.0,844.0,600
5247785.0,845.0,600
5247849.0,846.0,600
5247914.0,847.0,600
5247978.0,848.0,600
5248043.0,849.0,600
5248107.0,850.0,600
5248171.0,851.0,600
5248236.0,852.0,600
5256349.0,854.0,0
5256414.0,855.0,0
5256478.0,856.0,0
5256543.0,857.0,0
5256607.0,858.0,0
5256672.0,859.0,0
5256736.0,860.0,0
5256801.0,861.0,0
5256865.0,862.0,0
5256930.0,863.0,0
5256994.0,864.0,0
5257058.0,865.0,0
5257123.0,866.0,0
5257187.0,867.0,0
5257252.0,868.0,0
5257316.0,869.0,0
5257381.0,870.0,0
5257445.0,871.0,0
5257510.0,872.0,0
5257574.0,873.0,0
5257638.0,874.0,0
5257703.0,875.0,0
5257767.0,876.0,0
5257831.0,877.0,0
5257896.0,878.0,0
5257960.0,879.0,0
5258025.0,880.0,0
5258089.0,881.0,0
5258153.0,882.0,0
5258218.0,883.0,0
5258282.0,884.0,0
5258347.0,885.0,0
5258411.0,886.0,0
5258476.0,887.0,0
5258540.0,888.0,0
5258604.0,889.0,0
5258669.0,890.0,0
5258733.0,891.0,0
5258798.0,892.0,0
5258862.0,893.0,0
5258926.0,894.0,0
5258991.0,895.0,0
5259055.0,896.0,0
5259120.0,897.0,0
5259184.0,898.0,0
5259249.0,899.0,0
5259313.0,900.0,0
5259378.0,901.0,0
5259442.0,902.0,0
5259507.0,903.0,0
5259571.0,904.0,0
5259636.0,905.0,0
5259700.0,906.0,0
5259764.0,907.0,0
5259829.0,908.0,0
5259893.0,909.0,0
5259958.0,910.0,0
5260022.0,911.0,0
5260086.0,912.0,0
5260151.0,913.0,0
5260215.0,914.0,0
5260280.0,915.0,0
5260344.0,916.0,0
5260408.0,917.0,0
5260473.0,918.0,0
5260537.0,919.0,0
5260602.0,920.0,0
5260666.0,921.0,0
5260731.0,922.0,0
5260795.0,923.0,0
5260859.0,924.0,0
5260924.0,925.0,0
5260988.0,926.0,0
5261053.0,927.0,0
5261117.0,928.0,0
5261181.0,929.0,0
5261246.0,930.0,0
