4545267.0,32729.0,200
4545332.0,32693.0,200
4545396.0,32764.0,200
4545460.0,32959.0,200
4545525.0,32903.0,200
4545589.0,32592.0,200
4545654.0,32839.0,200
4545718.0,32832.0,200
4545783.0,32796.0,200
4545847.0,32681.0,200
4545912.0,32788.0,200
4545976.0,33005.0,200
4546041.0,32774.0,200
4546105.0,32898.0,200
4546170.0,32690.0,200
4546234.0,32853.0,200
4546298.0,32894.0,200
4546363.0,32829.0,200
4546427.0,32850.0,200
4546492.0,32924.0,200
4546556.0,32790.0,200
4546621.0,32894.0,200
4546685.0,32863.0,200
4546750.0,32903.0,200
4546814.0,32804.0,200
4546879.0,32912.0,200
4546943.0,32798.0,200
4547008.0,32906.0,200
4547072.0,32792.0,200
4547137.0,32404.0,200
4547201.0,32690.0,200
4547266.0,32618.0,200
4547331.0,33097.0,200
4547395.0,32946.0,200
4547459.0,32565.0,200
4555510.0,33264.0,250
4555575.0,33325.0,250
4555639.0,33277.0,250
4555704.0,32947.0,250
4555768.0,33299.0,250
4555833.0,33789.0,250
4555897.0,33594.0,250
4555962.0,32448.0,250
4556026.0,33254.0,250
4556090.0,33164.0,250
4556155.0,33542.0,250
4556219.0,33754.0,250
4556283.0,33265.0,250
4556348.0,33173.0,250
4556412.0,33314.0,250
4556477.0,33578.0,250
4556541.0,33521.0,250
4556605.0,33283.0,250
4556670.0,33612.0,250
4556734.0,33411.0,250
4556799.0,33293.0,250
4556863.0,32779.0,250
4556927.0,33344.0,250
4556992.0,33338.0,250
4557056.0,33426.0,250
4557121.0,33181.0,250
4557185.0,33004.0,250
4557250.0,33213.0,250
4557314.0,33424.0,250
4557378.0,33434.0,250
4557443.0,33280.0,250
4557507.0,33259.0,250
4557571.0,33483.0,250
4557636.0,33342.0,250
4557700.0,33366.0,250
4557765.0,33248.0,250
4557829.0,33219.0,250
4557893.0,33332.0,250
4557958.0,33154.0,250
4558022.0,33225.0,250
4558086.0,33507.0,250
4558151.0,33318.0,250
4558215.0,33123.0,250
4558280.0,33492.0,250
4558344.0,33251.0,250
4558408.0,33383.0,250
4558473.0,33435.0,250
4558537.0,33059.0,250
4558601.0,33145.0,250
4558666.0,33300.0,250
4558730.0,33159.0,250
4558795.0,33411.0,250
4558859.0,33430.0,250
4558923.0,33492.0,250
4558988.0,33312.0,250
4559052.0,33130.0,250
4559116.0,33353.0,250
4559181.0,33055.0,250
4559245.0,33191.0,250
4559310.0,33261.0,250
4559374.0,33160.0,250
4559439.0,33285.0,250
4559503.0,33466.0,250
4559568.0,33317.0,250
4559632.0,33435.0,250
4559696.0,33371.0,250
4559761.0,33146.0,250
4559825.0,33057.0,250
4559889.0,32916.0,250
4559954.0,33249.0,250
4560018.0,33439.0,250
4560083.0,33373.0,250
4560147.0,33463.0,250
4560211.0,33185.0,250
4560276.0,33263.0,250
4560340.0,33816.0,250
4560404.0,33613.0,250
4560469.0,32777.0,250
4574546.0,34032.0,300
4574611.0,33994.0,300
4574675.0,34343.0,300
4574739.0,34641.0,300
4574804.0,33856.0,300
4574868.0,34058.0,300
4574933.0,34226.0,300
4574997.0,34651.0,300
4575062.0,34495.0,300
4575126.0,34136.0,300
4575190.0,34330.0,300
4575255.0,34869.0,300
4575319.0,34592.0,300
4575384.0,33959.0,300
4575448.0,34124.0,300
4575513.0,34220.0,300
4575577.0,34358.0,300
4575641.0,34218.0,300
4575706.0,34346.0,300
4575770.0,34192.0,300
4575834.0,34224.0,300
4575899.0,34623.0,300
4575963.0,33616.0,300
4576028.0,34045.0,300
4576092.0,34081.0,300
4576156.0,34398.0,300
4576221.0,34499.0,300
4576285.0,34399.0,300
4576349.0,34129.0,300
4576414.0,34561.0,300
4576478.0,34718.0,300
4576543.0,34378.0,300
4576607.0,34636.0,300
4576671.0,34560.0,300
4576736.0,34578.0,300
4576800.0,34414.0,300
4576865.0,34500.0,300
4576929.0,34436.0,300
4576993.0,34605.0,300
4577058.0,34112.0,300
4577122.0,33994.0,300
4577186.0,34370.0,300
4577251.0,33962.0,300
4577315.0,33997.0,300
4577380.0,34191.0,300
4577444.0,34080.0,300
4577508.0,34147.0,300
4577573.0,34609.0,300
4577637.0,34390.0,300
4577701.0,34777.0,300
4577766.0,34440.0,300
4577830.0,34447.0,300
4577895.0,34331.0,300
4577959.0,34205.0,300
4578023.0,34301.0,300
4578088.0,34613.0,300
4578152.0,34821.0,300
4578217.0,34483.0,300
4578281.0,34558.0,300
4578345.0,34246.0,300
4578410.0,34502.0,300
4578474.0,34444.0,300
4578539.0,34198.0,300
4578603.0,34680.0,300
4578667.0,34360.0,300
4578732.0,34324.0,300
4578796.0,34869.0,300
4578861.0,34386.0,300
4578925.0,34503.0,300
4578990.0,33928.0,300
4579054.0,34056.0,300
4579119.0,34151.0,300
4579183.0,34753.0,300
4579248.0,34265.0,300
4579312.0,34006.0,300
4579377.0,34571.0,300
4579441.0,34756.0,300
4579505.0,34686.0,300
4593584.0,35588.0,350
4593649.0,34974.0,350
4593714.0,35071.0,350
4593778.0,34950.0,350
4593843.0,35109.0,350
4593907.0,34623.0,350
4593971.0,35053.0,350
4594036.0,35316.0,350
4594100.0,35515.0,350
4594165.0,35360.0,350
4594229.0,34813.0,350
4594293.0,35261.0,350
4594358.0,35324.0,350
4594422.0,35442.0,350
4594487.0,35063.0,350
4594551.0,35396.0,350
4594615.0,35401.0,350
4594680.0,35393.0,350
4594744.0,35225.0,350
4594809.0,35037.0,350
4594873.0,35408.0,350
4594937.0,35135.0,350
4595002.0,35493.0,350
4595066.0,34296.0,350
4595131.0,35019.0,350
4595195.0,35186.0,350
4595259.0,35255.0,350
4595324.0,35702.0,350
4595388.0,35130.0,350
4595452.0,35451.0,350
4595517.0,35073.0,350
4595581.0,35184.0,350
4595646.0,35074.0,350
4595710.0,35488.0,350
4595774.0,35348.0,350
4595839.0,35546.0,350
4595903.0,35625.0,350
4595968.0,35161.0,350
4596032.0,35360.0,350
4596096.0,35388.0,350
4596161.0,35195.0,350
4596225.0,35749.0,350
4596290.0,35348.0,350
4596354.0,35232.0,350
4596418.0,35137.0,350
4596483.0,35363.0,350
4596547.0,35176.0,350
4596612.0,35455.0,350
4596676.0,35295.0,350
4596740.0,34923.0,350
4596805.0,34990.0,350
4596869.0,35260.0,350
4596934.0,35163.0,350
4596998.0,35409.0,350
4597062.0,35428.0,350
4597127.0,35571.0,350
4597191.0,35344.0,350
4597255.0,35307.0,350
4597320.0,35272.0,350
4597384.0,35144.0,350
4597449.0,35449.0,350
4597513.0,35424.0,350
4597577.0,35206.0,350
4597642.0,35235.0,350
4597706.0,35373.0,350
4597770.0,35103.0,350
4597835.0,35224.0,350
4597899.0,35157.0,350
4597964.0,35337.0,350
4598028.0,35086.0,350
4598092.0,34893.0,350
4598157.0,35486.0,350
4598221.0,35246.0,350
4598285.0,35687.0,350
4598350.0,35728.0,350
4598414.0,34805.0,350
4598479.0,35151.0,350
4612620.0,36285.0,400
4612685.0,35957.0,400
4612749.0,36197.0,400
4612814.0,36639.0,400
4612878.0,36238.0,400
4612942.0,36324.0,400
4613007.0,36147.0,400
4613071.0,36132.0,400
4613136.0,36726.0,400
4613200.0,36623.0,400
4613264.0,36754.0,400
4613329.0,36483.0,400
4613393.0,36124.0,400
4613458.0,36438.0,400
4613522.0,36873.0,400
4613586.0,36342.0,400
4613651.0,35804.0,400
4613715.0,36875.0,400
4613780.0,36756.0,400
4613844.0,36531.0,400
4613908.0,36715.0,400
4613973.0,36054.0,400
4614037.0,36180.0,400
4614102.0,36433.0,400
4614166.0,36232.0,400
4614230.0,36112.0,400
4614295.0,35534.0,400
4614359.0,36378.0,400
4614423.0,36563.0,400
4614488.0,35729.0,400
4614552.0,36215.0,400
4614617.0,36279.0,400
4614681.0,36190.0,400
4614745.0,36465.0,400
4614810.0,36545.0,400
4614874.0,36674.0,400
4614938.0,36535.0,400
4615003.0,36525.0,400
4615067.0,36639.0,400
4615132.0,36426.0,400
4615196.0,36520.0,400
4615261.0,36210.0,400
4615325.0,36575.0,400
4615389.0,36156.0,400
4615454.0,36516.0,400
4615518.0,36384.0,400
4615583.0,36455.0,400
4615647.0,36916.0,400
4615711.0,36080.0,400
4615776.0,36103.0,400
4615840.0,36158.0,400
4615905.0,36409.0,400
4615969.0,36256.0,400
4616033.0,36431.0,400
4616098.0,36351.0,400
4616162.0,36139.0,400
4616227.0,36505.0,400
4616291.0,36077.0,400
4616355.0,36263.0,400
4616420.0,36087.0,400
4616484.0,36529.0,400
4616549.0,36184.0,400
4616613.0,36345.0,400
4616677.0,36288.0,400
4616742.0,36299.0,400
4616806.0,35960.0,400
4616870.0,36674.0,400
4616935.0,36957.0,400
4616999.0,36329.0,400
4617064.0,36406.0,400
4617128.0,36704.0,400
4617192.0,36414.0,400
4617257.0,35843.0,400
4617321.0,36202.0,400
4617386.0,36560.0,400
4617450.0,36245.0,400
4617514.0,35971.0,400
4631656.0,37073.0,450
4631720.0,37186.0,450
4631785.0,37065.0,450
4631849.0,37524.0,450
4631913.0,37348.0,450
4631978.0,37433.0,450
4632042.0,37262.0,450
4632107.0,37183.0,450
4632171.0,37369.0,450
4632235.0,37140.0,450
4632300.0,37800.0,450
4632364.0,37321.0,450
4632429.0,36573.0,450
4632493.0,37116.0,450
4632557.0,37028.0,450
4632622.0,37370.0,450
4632686.0,37662.0,450
4632750.0,37816.0,450
4632815.0,36878.0,450
4632879.0,37546.0,450
4632944.0,37484.0,450
4633008.0,37343.0,450
4633073.0,37261.0,450
4633137.0,37206.0,450
4633201.0,37044.0,450
4633266.0,36908.0,450
4633330.0,37111.0,450
4633395.0,37127.0,450
4633459.0,37265.0,450
4633524.0,37399.0,450
4633588.0,37754.0,450
4633652.0,37230.0,450
4633717.0,37248.0,450
4633781.0,37524.0,450
4633845.0,37234.0,450
4633910.0,37666.0,450
4633974.0,37646.0,450
4634039.0,37868.0,450
4634103.0,37193.0,450
4634168.0,37508.0,450
4634232.0,37313.0,450
4634297.0,37001.0,450
4634361.0,37118.0,450
4634425.0,37284.0,450
4634490.0,37322.0,450
4634554.0,37058.0,450
4634619.0,37007.0,450
4634683.0,37269.0,450
4634748.0,37223.0,450
4634812.0,36962.0,450
4634876.0,37384.0,450
4634941.0,36968.0,450
4635005.0,37489.0,450
4635069.0,37427.0,450
4635134.0,37816.0,450
4635198.0,37796.0,450
4635263.0,37233.0,450
4635327.0,37139.0,450
4635392.0,36710.0,450
4635456.0,36870.0,450
4635520.0,37566.0,450
4635585.0,37699.0,450
4635649.0,37500.0,450
4635714.0,37659.0,450
4635778.0,37688.0,450
4635843.0,37718.0,450
4635907.0,37657.0,450
4635971.0,37499.0,450
4636036.0,37731.0,450
4636100.0,37564.0,450
4636165.0,37492.0,450
4636229.0,37553.0,450
4636294.0,37538.0,450
4636358.0,37299.0,450
4636423.0,37465.0,450
4636487.0,37047.0,450
4636551.0,37725.0,450
4650629.0,38428.0,500
4650694.0,38148.0,500
4650758.0,38410.0,500
4650823.0,38637.0,500
4650887.0,38775.0,500
4650952.0,38619.0,500
4651016.0,38258.0,500
4651080.0,38229.0,500
4651145.0,38475.0,500
4651209.0,38852.0,500
4651274.0,37849.0,500
4651338.0,38003.0,500
4651402.0,38397.0,500
4651467.0,38448.0,500
4651531.0,38355.0,500
4651596.0,37991.0,500
4651660.0,38038.0,500
4651724.0,38672.0,500
4651789.0,38236.0,500
4651853.0,37891.0,500
4651918.0,38141.0,500
4651982.0,38196.0,500
4652046.0,38488.0,500
4652111.0,38565.0,500
4652175.0,38938.0,500
4652240.0,38627.0,500
4652304.0,38034.0,500
4652368.0,38720.0,500
4652433.0,37963.0,500
4652497.0,37769.0,500
4652562.0,38241.0,500
4652626.0,38774.0,500
4652690.0,38545.0,500
4652755.0,38208.0,500
4652819.0,37770.0,500
4652884.0,38895.0,500
4652948.0,38817.0,500
4653012.0,38026.0,500
4653077.0,38242.0,500
4653141.0,38320.0,500
4653206.0,38207.0,500
4653270.0,38129.0,500
4653334.0,38685.0,500
4653399.0,38131.0,500
4653463.0,38224.0,500
4653527.0,38103.0,500
4653592.0,38154.0,500
4653656.0,38669.0,500
4653721.0,38197.0,500
4653785.0,38359.0,500
4653850.0,38354.0,500
4653914.0,37993.0,500
4653978.0,37872.0,500
4654043.0,37906.0,500
4654107.0,38466.0,500
4654172.0,38763.0,500
4654236.0,37893.0,500
4654300.0,38202.0,500
4654365.0,38413.0,500
4654429.0,38291.0,500
4654494.0,38839.0,500
4654558.0,38214.0,500
4654622.0,37855.0,500
4654687.0,38306.0,500
4654751.0,38527.0,500
4654816.0,38625.0,500
4654880.0,38118.0,500
4654944.0,38074.0,500
4655009.0,38060.0,500
4655073.0,37908.0,500
4655138.0,38252.0,500
4655202.0,38089.0,500
4655266.0,38523.0,500
4655331.0,37970.0,500
4655395.0,38325.0,500
4655460.0,37429.0,500
4655524.0,38265.0,500
4655588.0,38287.0,500
4669666.0,38919.0,550
4669731.0,39748.0,550
4669795.0,39742.0,550
4669860.0,39715.0,550
4669924.0,39497.0,550
4669989.0,39498.0,550
4670053.0,39209.0,550
4670118.0,39212.0,550
4670182.0,39007.0,550
4670246.0,39207.0,550
4670311.0,39023.0,550
4670375.0,39045.0,550
4670440.0,39680.0,550
4670504.0,39681.0,550
4670569.0,39415.0,550
4670633.0,39250.0,550
4670698.0,39502.0,550
4670762.0,39156.0,550
4670826.0,39349.0,550
4670891.0,39503.0,550
4670955.0,38776.0,550
4671020.0,39031.0,550
4671084.0,39446.0,550
4671149.0,40090.0,550
4671213.0,39346.0,550
4671277.0,39557.0,550
4671342.0,39277.0,550
4671406.0,39589.0,550
4671471.0,39620.0,550
4671535.0,38706.0,550
4671600.0,39262.0,550
4671664.0,39430.0,550
4671729.0,39674.0,550
4671793.0,39583.0,550
4671857.0,38942.0,550
4671922.0,39558.0,550
4671986.0,39372.0,550
4672051.0,39711.0,550
4672115.0,39607.0,550
4672179.0,39807.0,550
4672244.0,39089.0,550
4672308.0,39320.0,550
4672373.0,39195.0,550
4672437.0,39441.0,550
4672502.0,39705.0,550
4672566.0,38995.0,550
4672630.0,39602.0,550
4672695.0,39476.0,550
4672759.0,39652.0,550
4672824.0,39681.0,550
4672888.0,39652.0,550
4672953.0,39389.0,550
4673017.0,39677.0,550
4673082.0,39497.0,550
4673146.0,39393.0,550
4673210.0,39784.0,550
4673275.0,39488.0,550
4673339.0,39434.0,550
4673403.0,39427.0,550
4673468.0,39424.0,550
4673532.0,39278.0,550
4673597.0,39108.0,550
4673661.0,39298.0,550
4673725.0,39420.0,550
4673790.0,39146.0,550
4673854.0,39854.0,550
4673919.0,39660.0,550
4673983.0,39495.0,550
4674047.0,39850.0,550
4674112.0,39419.0,550
4674176.0,39054.0,550
4674241.0,39566.0,550
4674305.0,39863.0,550
4674370.0,39315.0,550
4674434.0,39634.0,550
4674498.0,39795.0,550
4674563.0,38409.0,550
4688705.0,40285.0,600
4688770.0,40564.0,600
4688835.0,40238.0,600
4688899.0,40647.0,600
4688964.0,40955.0,600
4689028.0,40556.0,600
4689092.0,40595.0,600
4689157.0,40682.0,600
4689221.0,40272.0,600
4689286.0,40379.0,600
4689350.0,40149.0,600
4689414.0,41131.0,600
4689479.0,39679.0,600
4689543.0,39880.0,600
4689607.0,39772.0,600
4689672.0,40889.0,600
4689736.0,40170.0,600
4689801.0,40246.0,600
4689865.0,40956.0,600
4689929.0,40380.0,600
4689994.0,40268.0,600
4690058.0,40997.0,600
4690122.0,40133.0,600
4690187.0,40473.0,600
4690251.0,40991.0,600
4690316.0,40601.0,600
4690380.0,40536.0,600
4690445.0,41197.0,600
4690509.0,41658.0,600
4690573.0,40388.0,600
4690638.0,40795.0,600
4690702.0,40702.0,600
4690767.0,40694.0,600
4690831.0,40547.0,600
4690896.0,40585.0,600
4690960.0,40129.0,600
4691024.0,40284.0,600
4691089.0,40770.0,600
4691153.0,40463.0,600
4691217.0,41091.0,600
4691282.0,40638.0,600
4691346.0,41209.0,600
4691411.0,40543.0,600
4691475.0,40053.0,600
4691540.0,40152.0,600
4691604.0,40783.0,600
4691669.0,40591.0,600
4691733.0,40585.0,600
4691798.0,40329.0,600
4691862.0,40325.0,600
4691926.0,40616.0,600
4691991.0,40364.0,600
4692055.0,41254.0,600
4692120.0,40367.0,600
4692184.0,40625.0,600
4692249.0,40682.0,600
4692313.0,40985.0,600
4692377.0,40335.0,600
4692442.0,40392.0,600
4692506.0,40668.0,600
4692571.0,40659.0,600
4692635.0,40238.0,600
4692700.0,40735.0,600
4692764.0,40587.0,600
4692829.0,40496.0,600
4692893.0,40432.0,600
4692958.0,40874.0,600
4693022.0,40573.0,600
4693087.0,40492.0,600
4693151.0,40689.0,600
4693216.0,40629.0,600
4693280.0,40663.0,600
4693344.0,40750.0,600
4693409.0,40644.0,600
4693474.0,40426.0,600
4693538.0,40910.0,600
4693602.0,40833.0,600
4701715.0,31246.0,0
4701779.0,31084.0,0
4701844.0,31388.0,0
4701908.0,31093.0,0
4701973.0,31345.0,0
4702037.0,31062.0,0
4702101.0,31248.0,0
4702166.0,30962.0,0
4702230.0,30294.0,0
4702295.0,30997.0,0
4702359.0,30964.0,0
4702423.0,31329.0,0
4702488.0,31260.0,0
4702552.0,30592.0,0
4702617.0,31025.0,0
4702681.0,31067.0,0
4702745.0,31397.0,0
4702810.0,31270.0,0
4702874.0,30940.0,0
4702939.0,31194.0,0
4703003.0,31224.0,0
4703067.0,31278.0,0
4703132.0,31117.0,0
4703196.0,31307.0,0
4703261.0,31143.0,0
4703325.0,31050.0,0
4703389.0,30137.0,0
4703454.0,30826.0,0
4703518.0,30967.0,0
4703582.0,31309.0,0
4703647.0,31229.0,0
4703711.0,30868.0,0
4703776.0,30963.0,0
4703840.0,31082.0,0
4703905.0,31324.0,0
4703969.0,31146.0,0
4704034.0,31360.0,0
4704098.0,31152.0,0
4704162.0,31036.0,0
4704227.0,31048.0,0
4704291.0,31234.0,0
4704355.0,30970.0,0
4704420.0,30962.0,0
4704484.0,31101.0,0
4704549.0,31149.0,0
4704613.0,31004.0,0
4704677.0,31144.0,0
4704742.0,31214.0,0
4704806.0,31024.0,0
4704870.0,31110.0,0
4704935.0,31079.0,0
4704999.0,31259.0,0
4705064.0,31230.0,0
4705128.0,31117.0,0
4705193.0,31163.0,0
4705257.0,31208.0,0
4705321.0,31196.0,0
4705386.0,31197.0,0
4705450.0,30990.0,0
4705515.0,31205.0,0
4705579.0,30946.0,0
4705643.0,31120.0,0
4705708.0,31033.0,0
4705772.0,31105.0,0
4705836.0,31095.0,0
4705901.0,31114.0,0
4705965.0,31239.0,0
4706030.0,31058.0,0
4706094.0,31059.0,0
4706158.0,31012.0,0
4706223.0,30977.0,0
4706287.0,31119.0,0
4706352.0,30971.0,0
4706416.0,31233.0,0
4706480.0,30764.0,0
4706545.0,31031.0,0
4706610.0,31404.0,0
