4850669.0,355.0,300
4850733.0,356.0,300
4850797.0,357.0,300
4850862.0,358.0,300
4850926.0,359.0,300
4850991.0,360.0,300
4851055.0,361.0,300
4851120.0,362.0,300
4851184.0,363.0,300
4851249.0,364.0,300
4851313.0,365.0,300
4851378.0,366.0,300
4851442.0,367.0,300
4851506.0,368.0,300
4851571.0,369.0,300
4851635.0,370.0,300
4851700.0,371.0,300
4851764.0,372.0,300
4851829.0,373.0,300
4851893.0,374.0,300
4851958.0,375.0,300
4852022.0,376.0,300
4852087.0,377.0,300
4852151.0,378.0,300
4852216.0,379.0,300
4852280.0,380.0,300
4852344.0,381.0,300
4852409.0,382.0,300
4852473.0,383.0,300
4852537.0,384.0,300
4852602.0,385.0,300
4866744.0,386.0,350
4866808.0,387.0,350
4866873.0,388.0,350
4866937.0,389.0,350
4867001.0,390.0,350
4867066.0,391.0,350
4867130.0,392.0,350
4867195.0,393.0,350
4867259.0,394.0,350
4867324.0,395.0,350
4867388.0,396.0,350
4867452.0,397.0,350
4867517.0,398.0,350
4867581.0,399.0,350
4867646.0,400.0,350
4867710.0,401.0,350
4867775.0,402.0,350
4867839.0,403.0,350
4867904.0,404.0,350
4867968.0,405.0,350
4868033.0,406.0,350
4868097.0,407.0,350
4868162.0,408.0,350
4868226.0,409.0,350
4868290.0,410.0,350
4868355.0,411.0,350
4868419.0,412.0,350
4868484.0,413.0,350
4868548.0,414.0,350
4868613.0,415.0,350
4868677.0,416.0,350
4868742.0,417.0,350
4868806.0,418.0,350
4868870.0,419.0,350
4868935.0,420.0,350
4868999.0,421.0,350
4869064.0,422.0,350
4869128.0,423.0,350
4869193.0,424.0,350
4869257.0,425.0,350
4869322.0,426.0,350
4869386.0,427.0,350
4869451.0,428.0,350
4869515.0,429.0,350
4869580.0,430.0,350
4869644.0,431.0,350
4869709.0,432.0,350
4869773.0,433.0,350
4869837.0,434.0,350
4869902.0,435.0,350
4869966.0,436.0,350
4870031.0,437.0,350
4870095.0,438.0,350
4870159.0,439.0,350
4870224.0,440.0,350
4870288.0,441.0,350
4870352.0,442.0,350
4870417.0,443.0,350
4870481.0,444.0,350
4870546.0,445.0,350
4870610.0,446.0,350
4870675.0,447.0,350
4870739.0,448.0,350
4870804.0,449.0,350
4870868.0,450.0,350
4870932.0,451.0,350
4870997.0,452.0,350
4871061.0,453.0,350
4871125.0,454.0,350
4871190.0,455.0,350
4871254.0,456.0,350
4871319.0,457.0,350
4871383.0,458.0,350
4871448.0,459.0,350
4871512.0,460.0,350
4871576.0,461.0,350
4871641.0,462.0,350
4885782.0,464.0,400
4885846.0,465.0,400
4885911.0,466.0,400
4885975.0,467.0,400
4886039.0,468.0,400
4886104.0,469.0,400
4886168.0,470.0,400
4886233.0,471.0,400
4886297.0,472.0,400
4886362.0,473.0,400
4886426.0,474.0,400
4886491.0,475.0,400
4886555.0,476.0,400
4886619.0,477.0,400
4886684.0,478.0,400
4886748.0,479.0,400
4886813.0,480.0,400
4886877.0,481.0,400
4886942.0,482.0,400
4887006.0,483.0,400
4887071.0,484.0,400
4887135.0,485.0,400
4887200.0,486.0,400
4887264.0,487.0,400
4887329.0,488.0,400
4887393.0,489.0,400
4887457.0,490.0,400
4887522.0,491.0,400
4887586.0,492.0,400
4887650.0,493.0,400
4887715.0,494.0,400
4887780.0,495.0,400
4887844.0,496.0,400
4887909.0,497.0,400
4887973.0,498.0,400
4888038.0,499.0,400
4888102.0,500.0,400
4888167.0,501.0,400
4888231.0,502.0,400
4888295.0,503.0,400
4888360.0,504.0,400
4888424.0,505.0,400
4888489.0,506.0,400
4888553.0,507.0,400
4888617.0,508.0,400
4888682.0,509.0,400
4888746.0,510.0,400
4888811.0,511.0,400
4888875.0,512.0,400
4888940.0,513.0,400
4889004.0,514.0,400
4889069.0,515.0,400
4889133.0,516.0,400
4889198.0,517.0,400
4889262.0,518.0,400
4889327.0,519.0,400
4889391.0,520.0,400
4889456.0,521.0,400
4889520.0,522.0,400
4889585.0,523.0,400
4889649.0,524.0,400
4889713.0,525.0,400
4889778.0,526.0,400
4889842.0,527.0,400
4889907.0,528.0,400
4889971.0,529.0,400
4890035.0,530.0,400
4890100.0,531.0,400
4890164.0,532.0,400
4890229.0,533.0,400
4890293.0,534.0,400
4890358.0,535.0,400
4890422.0,536.0,400
4890487.0,537.0,400
4890551.0,538.0,400
4890616.0,539.0,400
4890680.0,540.0,400
4904757.0,541.0,450
4904822.0,542.0,450
4904887.0,543.0,450
4904951.0,544.0,450
4905016.0,545.0,450
4905080.0,546.0,450
4905145.0,547.0,450
4905209.0,548.0,450
4905274.0,549.0,450
4905338.0,550.0,450
4905403.0,551.0,450
4905467.0,552.0,450
4905532.0,553.0,450
4905596.0,554.0,450
4905661.0,555.0,450
4905725.0,556.0,450
4905789.0,557.0,450
4905854.0,558.0,450
4905918.0,559.0,450
4905983.0,560.0,450
4906047.0,561.0,450
4906112.0,562.0,450
4906176.0,563.0,450
4906240.0,564.0,450
4906305.0,565.0,450
4906370.0,566.0,450
4906434.0,567.0,450
4906498.0,568.0,450
4906563.0,569.0,450
4906627.0,570.0,450
4906692.0,571.0,450
4906756.0,572.0,450
4906821.0,573.0,450
4906885.0,574.0,450
4906950.0,575.0,450
4907014.0,576.0,450
4907079.0,577.0,450
4907143.0,578.0,450
4907207.0,579.0,450
4907272.0,580.0,450
4907336.0,581.0,450
4907400.0,582.0,450
4907465.0,583.0,450
4907529.0,584.0,450
4907594.0,585.0,450
4907658.0,586.0,450
4907723.0,587.0,450
4907787.0,588.0,450
4907851.0,589.0,450
4907916.0,590.0,450
4907980.0,591.0,450
4908045.0,592.0,450
4908109.0,593.0,450
4908174.0,594.0,450
4908238.0,595.0,450
4908303.0,596.0,450
4908367.0,597.0,450
4908432.0,598.0,450
4908496.0,599.0,450
4908560.0,600.0,450
4908625.0,601.0,450
4908689.0,602.0,450
4908754.0,603.0,450
4908818.0,604.0,450
4908882.0,605.0,450
4908947.0,606.0,450
4909011.0,607.0,450
4909075.0,608.0,450
4909140.0,609.0,450
4909204.0,610.0,450
4909269.0,611.0,450
4909333.0,612.0,450
4909398.0,613.0,450
4909462.0,614.0,450
4909526.0,615.0,450
4909591.0,616.0,450
4909655.0,617.0,450
4909719.0,618.0,450
4923799.0,619.0,500
4923864.0,620.0,500
4923929.0,621.0,500
4923993.0,622.0,500
4924057.0,623.0,500
4924122.0,624.0,500
4924186.0,625.0,500
4924251.0,626.0,500
4924315.0,627.0,500
4924380.0,628.0,500
4924444.0,629.0,500
4924509.0,630.0,500
4924573.0,631.0,500
4924638.0,632.0,500
4924702.0,633.0,500
4924766.0,634.0,500
4924831.0,635.0,500
4924896.0,636.0,500
4924961.0,637.0,500
4925025.0,638.0,500
4925089.0,639.0,500
4925154.0,640.0,500
4925218.0,641.0,500
4925283.0,642.0,500
4925347.0,643.0,500
4925412.0,644.0,500
4925476.0,645.0,500
4925541.0,646.0,500
4925605.0,647.0,500
4925670.0,648.0,500
4925734.0,649.0,500
4925798.0,650.0,500
4925863.0,651.0,500
4925927.0,652.0,500
4925992.0,653.0,500
4926056.0,654.0,500
4926121.0,655.0,500
4926185.0,656.0,500
4926250.0,657.0,500
4926314.0,658.0,500
4926379.0,659.0,500
4926444.0,660.0,500
4926508.0,661.0,500
4926573.0,662.0,500
4926637.0,663.0,500
4926701.0,664.0,500
4926766.0,665.0,500
4926830.0,666.0,500
4926895.0,667.0,500
4926959.0,668.0,500
4927024.0,669.0,500
4927088.0,670.0,500
4927152.0,671.0,500
4927217.0,672.0,500
4927282.0,673.0,500
4927346.0,674.0,500
4927411.0,675.0,500
4927475.0,676.0,500
4927539.0,677.0,500
4927604.0,678.0,500
4927668.0,679.0,500
4927733.0,680.0,500
4927797.0,681.0,500
4927862.0,682.0,500
4927926.0,683.0,500
4927990.0,684.0,500
4928055.0,685.0,500
4928119.0,686.0,500
4928184.0,687.0,500
4928248.0,688.0,500
4928313.0,689.0,500
4928377.0,690.0,500
4928442.0,691.0,500
4928506.0,692.0,500
4928571.0,693.0,500
4928635.0,694.0,500
4928699.0,695.0,500
4942840.0,697.0,550
4942905.0,698.0,550
4942970.0,699.0,550
4943034.0,700.0,550
4943099.0,701.0,550
4943163.0,702.0,550
4943227.0,703.0,550
4943292.0,704.0,550
4943356.0,705.0,550
4943421.0,706.0,550
4943485.0,707.0,550
4943550.0,708.0,550
4943614.0,709.0,550
4943678.0,710.0,550
4943743.0,711.0,550
4943807.0,712.0,550
4943872.0,713.0,550
4943936.0,714.0,550
4944001.0,715.0,550
4944065.0,716.0,550
4944129.0,717.0,550
4944194.0,718.0,550
4944258.0,719.0,550
4944323.0,720.0,550
4944387.0,721.0,550
4944452.0,722.0,550
4944516.0,723.0,550
4944580.0,724.0,550
4944645.0,725.0,550
4944709.0,726.0,550
4944774.0,727.0,550
4944838.0,728.0,550
4944903.0,729.0,550
4944967.0,730.0,550
4945031.0,731.0,550
4945096.0,732.0,550
4945160.0,733.0,550
4945225.0,734.0,550
4945289.0,735.0,550
4945354.0,736.0,550
4945418.0,737.0,550
4945482.0,738.0,550
4945547.0,739.0,550
4945611.0,740.0,550
4945676.0,741.0,550
4945740.0,742.0,550
4945804.0,743.0,550
4945869.0,744.0,550
4945933.0,745.0,550
4945998.0,746.0,550
4946062.0,747.0,550
4946127.0,748.0,550
4946191.0,749.0,550
4946256.0,750.0,550
4946320.0,751.0,550
4946385.0,752.0,550
4946449.0,753.0,550
4946514.0,754.0,550
4946578.0,755.0,550
4946642.0,756.0,550
4946707.0,757.0,550
4946771.0,758.0,550
4946836.0,759.0,550
4946900.0,760.0,550
4946964.0,761.0,550
4947029.0,762.0,550
4947093.0,763.0,550
4947158.0,764.0,550
4947222.0,765.0,550
4947286.0,766.0,550
4947351.0,767.0,550
4947415.0,768.0,550
4947480.0,769.0,550
4947544.0,770.0,550
4947608.0,771.0,550
4947673.0,772.0,550
4947737.0,773.0,550
4961818.0,774.0,600
4961883.0,775.0,600
4961948.0,776.0,600
4962012.0,777.0,600
4962077.0,778.0,600
4962141.0,779.0,600
4962205.0,780.0,600
4962270.0,781.0,600
4962334.0,782.0,600
4962399.0,783.0,600
4962463.0,784.0,600
4962527.0,785.0,600
4962592.0,786.0,600
4962656.0,787.0,600
4962720.0,788.0,600
4962785.0,789.0,600
4962849.0,790.0,600
4962914.0,791.0,600
4962978.0,792.0,600
4963043.0,793.0,600
4963107.0,794.0,600
4963171.0,795.0,600
4963236.0,796.0,600
4963300.0,797.0,600
4963365.0,798.0,600
4963429.0,799.0,600
4963493.0,800.0,600
4963558.0,801.0,600
4963622.0,802.0,600
4963687.0,803.0,600
4963751.0,804.0,600
4963815.0,805.0,600
4963880.0,806.0,600
4963944.0,807.0,600
4964008.0,808.0,600
4964073.0,809.0,600
4964137.0,810.0,600
4964202.0,811.0,600
4964266.0,812.0,600
4964331.0,813.0,600
4964395.0,814.0,600
4964459.0,815.0,600
4964524.0,816.0,600
4964588.0,817.0,600
4964652.0,818.0,600
4964717.0,819.0,600
4964781.0,820.0,600
4964846.0,821.0,600
4964910.0,822.0,600
4964974.0,823.0,600
4965039.0,824.0,600
4965103.0,825.0,600
4965168.0,826.0,600
4965232.0,827.0,600
4965296.0,828.0,600
4965361.0,829.0,600
4965425.0,830.0,600
4965490.0,831.0,600
4965554.0,832.0,600
4965618.0,833.0,600
4965683.0,834.0,600
4965747.0,835.0,600
4965812.0,836.0,600
4965876.0,837.0,600
4965940.0,838.0,600
4966005.0,839.0,600
4966069.0,840.0,600
4966134.0,841.0,600
4966198.0,842.0,600
4966262.0,843.0,600
4966327.0,844.0,600
4966391.0,845.0,600
4966456.0,846.0,600
4966520.0,847.0,600
4966584.0,848.0,600
4966649.0,849.0,600
4966713.0,850.0,600
4966777.0,851.0,600
4974826.0,852.0,0
4974890.0,853.0,0
4974955.0,854.0,0
4975019.0,855.0,0
4975084.0,856.0,0
4975148.0,857.0,0
4975213.0,858.0,0
4975277.0,859.0,0
4975341.0,860.0,0
4975406.0,861.0,0
4975470.0,862.0,0
4975535.0,863.0,0
4975599.0,864.0,0
4975664.0,865.0,0
4975728.0,866.0,0
4975792.0,867.0,0
4975857.0,868.0,0
4975921.0,869.0,0
4975986.0,870.0,0
4976050.0,871.0,0
4976114.0,872.0,0
4976179.0,873.0,0
4976243.0,874.0,0
4976308.0,875.0,0
4976372.0,876.0,0
4976437.0,877.0,0
4976501.0,878.0,0
4976565.0,879.0,0
4976630.0,880.0,0
4976694.0,881.0,0
4976759.0,882.0,0
4976823.0,883.0,0
4976887.0,884.0,0
4976952.0,885.0,0
4977016.0,886.0,0
4977081.0,887.0,0
4977145.0,888.0,0
4977209.0,889.0,0
4977274.0,890.0,0
4977338.0,891.0,0
4977403.0,892.0,0
4977467.0,893.0,0
4977532.0,894.0,0
4977596.0,895.0,0
4977661.0,896.0,0
4977725.0,897.0,0
4977789.0,898.0,0
4977854.0,899.0,0
4977918.0,900.0,0
4977983.0,901.0,0
4978047.0,902.0,0
4978111.0,903.0,0
4978176.0,904.0,0
4978240.0,905.0,0
4978305.0,906.0,0
4978369.0,907.0,0
4978433.0,908.0,0
4978498.0,909.0,0
4978562.0,910.0,0
4978627.0,911.0,0
4978691.0,912.0,0
4978755.0,913.0,0
4978820.0,914.0,0
4978884.0,915.0,0
4978948.0,916.0,0
4979013.0,917.0,0
4979077.0,918.0,0
4979142.0,919.0,0
4979206.0,920.0,0
4979270.0,921.0,0
4979335.0,922.0,0
4979399.0,923.0,0
4979464.0,924.0,0
4979528.0,925.0,0
4979593.0,926.0,0
4979657.0,927.0,0
4979721.0,928.0,0
4979786.0,929.0,0
