4547395.0,233.0,200
4547459.0,234.0,200
4555510.0,235.0,250
4555575.0,236.0,250
4555639.0,237.0,250
4555704.0,238.0,250
4555768.0,239.0,250
4555833.0,240.0,250
4555897.0,241.0,250
4555962.0,242.0,250
4556026.0,243.0,250
4556090.0,244.0,250
4556155.0,245.0,250
4556219.0,246.0,250
4556283.0,247.0,250
4556348.0,248.0,250
4556412.0,249.0,250
4556477.0,250.0,250
4556541.0,251.0,250
4556605.0,252.0,250
4556670.0,253.0,250
4556734.0,254.0,250
4556799.0,255.0,250
4556863.0,256.0,250
4556927.0,257.0,250
4556992.0,258.0,250
4557056.0,259.0,250
4557121.0,260.0,250
4557185.0,261.0,250
4557250.0,262.0,250
4557314.0,263.0,250
4557378.0,264.0,250
4557443.0,265.0,250
4557507.0,266.0,250
4557571.0,267.0,250
4557636.0,268.0,250
4557700.0,269.0,250
4557765.0,270.0,250
4557829.0,271.0,250
4557893.0,272.0,250
4557958.0,273.0,250
4558022.0,274.0,250
4558086.0,275.0,250
4558151.0,276.0,250
4558215.0,277.0,250
4558280.0,278.0,250
4558344.0,279.0,250
4558408.0,280.0,250
4558473.0,281.0,250
4558537.0,282.0,250
4558601.0,283.0,250
4558666.0,284.0,250
4558730.0,285.0,250
4558795.0,286.0,250
4558859.0,287.0,250
4558923.0,288.0,250
4558988.0,289.0,250
4559052.0,290.0,250
4559116.0,291.0,250
4559181.0,292.0,250
4559245.0,293.0,250
4559310.0,294.0,250
4559374.0,295.0,250
4559439.0,296.0,250
4559503.0,297.0,250
4559568.0,298.0,250
4559632.0,299.0,250
4559696.0,300.0,250
4559761.0,301.0,250
4559825.0,302.0,250
4559889.0,303.0,250
4559954.0,304.0,250
4560018.0,305.0,250
4560083.0,306.0,250
4560147.0,307.0,250
4560211.0,308.0,250
4560276.0,309.0,250
4560340.0,310.0,250
4560404.0,311.0,250
4560469.0,312.0,250
4574546.0,313.0,300
4574611.0,314.0,300
4574675.0,315.0,300
4574739.0,316.0,300
4574804.0,317.0,300
4574868.0,318.0,300
4574933.0,319.0,300
4574997.0,320.0,300
4575062.0,321.0,300
4575126.0,322.0,300
4575190.0,323.0,300
4575255.0,324.0,300
4575319.0,325.0,300
4575384.0,326.0,300
4575448.0,327.0,300
4575513.0,328.0,300
4575577.0,329.0,300
4575641.0,330.0,300
4575706.0,331.0,300
4575770.0,332.0,300
4575834.0,333.0,300
4575899.0,334.0,300
4575963.0,335.0,300
4576028.0,336.0,300
4576092.0,337.0,300
4576156.0,338.0,300
4576221.0,339.0,300
4576285.0,340.0,300
4576349.0,341.0,300
4576414.0,342.0,300
4576478.0,343.0,300
4576543.0,344.0,300
4576607.0,345.0,300
4576671.0,346.0,300
4576736.0,347.0,300
4576800.0,348.0,300
4576865.0,349.0,300
4576929.0,350.0,300
4576993.0,351.0,300
4577058.0,352.0,300
4577122.0,353.0,300
4577186.0,354.0,300
4577251.0,355.0,300
4577315.0,356.0,300
4577380.0,357.0,300
4577444.0,358.0,300
4577508.0,359.0,300
4577573.0,360.0,300
4577637.0,361.0,300
4577701.0,362.0,300
4577766.0,363.0,300
4577830.0,364.0,300
4577895.0,365.0,300
4577959.0,366.0,300
4578023.0,367.0,300
4578088.0,368.0,300
4578152.0,369.0,300
4578217.0,370.0,300
4578281.0,371.0,300
4578345.0,372.0,300
4578410.0,373.0,300
4578474.0,374.0,300
4578539.0,375.0,300
4578603.0,376.0,300
4578667.0,377.0,300
4578732.0,378.0,300
4578796.0,379.0,300
4578861.0,380.0,300
4578925.0,381.0,300
4578990.0,382.0,300
4579054.0,383.0,300
4579119.0,384.0,300
4579183.0,385.0,300
4579248.0,386.0,300
4579312.0,387.0,300
4579377.0,388.0,300
4579441.0,389.0,300
4579505.0,390.0,300
4593584.0,391.0,350
4593649.0,392.0,350
4593714.0,393.0,350
4593778.0,394.0,350
4593843.0,395.0,350
4593907.0,396.0,350
4593971.0,397.0,350
4594036.0,398.0,350
4594100.0,399.0,350
4594165.0,400.0,350
4594229.0,401.0,350
4594293.0,402.0,350
4594358.0,403.0,350
4594422.0,404.0,350
4594487.0,405.0,350
4594551.0,406.0,350
4594615.0,407.0,350
4594680.0,408.0,350
4594744.0,409.0,350
4594809.0,410.0,350
4594873.0,411.0,350
4594937.0,412.0,350
4595002.0,413.0,350
4595066.0,414.0,350
4595131.0,415.0,350
4595195.0,416.0,350
4595259.0,417.0,350
4595324.0,418.0,350
4595388.0,419.0,350
4595452.0,420.0,350
4595517.0,421.0,350
4595581.0,422.0,350
4595646.0,423.0,350
4595710.0,424.0,350
4595774.0,425.0,350
4595839.0,426.0,350
4595903.0,427.0,350
4595968.0,428.0,350
4596032.0,429.0,350
4596096.0,430.0,350
4596161.0,431.0,350
4596225.0,432.0,350
4596290.0,433.0,350
4596354.0,434.0,350
4596418.0,435.0,350
4596483.0,436.0,350
4596547.0,437.0,350
4596612.0,438.0,350
4596676.0,439.0,350
4596740.0,440.0,350
4596805.0,441.0,350
4596869.0,442.0,350
4596934.0,443.0,350
4596998.0,444.0,350
4597062.0,445.0,350
4597127.0,446.0,350
4597191.0,447.0,350
4597255.0,448.0,350
4597320.0,449.0,350
4597384.0,450.0,350
4597449.0,451.0,350
4597513.0,452.0,350
4597577.0,453.0,350
4597642.0,454.0,350
4597706.0,455.0,350
4597770.0,456.0,350
4597835.0,457.0,350
4597899.0,458.0,350
4597964.0,459.0,350
4598028.0,460.0,350
4598092.0,461.0,350
4598157.0,462.0,350
4598221.0,463.0,350
4598285.0,464.0,350
4598350.0,465.0,350
4598414.0,466.0,350
4598479.0,467.0,350
4612620.0,468.0,400
4612685.0,469.0,400
4612749.0,470.0,400
4612814.0,471.0,400
4612878.0,472.0,400
4612942.0,473.0,400
4613007.0,474.0,400
4613071.0,475.0,400
4613136.0,476.0,400
4613200.0,477.0,400
4613264.0,478.0,400
4613329.0,479.0,400
4613393.0,480.0,400
4613458.0,481.0,400
4613522.0,482.0,400
4613586.0,483.0,400
4613651.0,484.0,400
4613715.0,485.0,400
4613780.0,486.0,400
4613844.0,487.0,400
4613908.0,488.0,400
4613973.0,489.0,400
4614037.0,490.0,400
4614102.0,491.0,400
4614166.0,492.0,400
4614230.0,493.0,400
4614295.0,494.0,400
4614359.0,495.0,400
4614423.0,496.0,400
4614488.0,497.0,400
4614552.0,498.0,400
4614617.0,499.0,400
4614681.0,500.0,400
4614745.0,501.0,400
4614810.0,502.0,400
4614874.0,503.0,400
4614938.0,504.0,400
4615003.0,505.0,400
4615067.0,506.0,400
4615132.0,507.0,400
4615196.0,508.0,400
4615261.0,509.0,400
4615325.0,510.0,400
4615389.0,511.0,400
4615454.0,512.0,400
4615518.0,513.0,400
4615583.0,514.0,400
4615647.0,515.0,400
4615711.0,516.0,400
4615776.0,517.0,400
4615840.0,518.0,400
4615905.0,519.0,400
4615969.0,520.0,400
4616033.0,521.0,400
4616098.0,522.0,400
4616162.0,523.0,400
4616227.0,524.0,400
4616291.0,525.0,400
4616355.0,526.0,400
4616420.0,527.0,400
4616484.0,528.0,400
4616549.0,529.0,400
4616613.0,530.0,400
4616677.0,531.0,400
4616742.0,532.0,400
4616806.0,533.0,400
4616870.0,534.0,400
4616935.0,535.0,400
4616999.0,536.0,400
4617064.0,537.0,400
4617128.0,538.0,400
4617192.0,539.0,400
4617257.0,540.0,400
4617321.0,541.0,400
4617386.0,542.0,400
4617450.0,543.0,400
4617514.0,544.0,400
4631656.0,546.0,450
4631720.0,547.0,450
4631785.0,548.0,450
4631849.0,549.0,450
4631913.0,550.0,450
4631978.0,551.0,450
4632042.0,552.0,450
4632107.0,553.0,450
4632171.0,554.0,450
4632235.0,555.0,450
4632300.0,556.0,450
4632364.0,557.0,450
4632429.0,558.0,450
4632493.0,559.0,450
4632557.0,560.0,450
4632622.0,561.0,450
4632686.0,562.0,450
4632750.0,563.0,450
4632815.0,564.0,450
4632879.0,565.0,450
4632944.0,566.0,450
4633008.0,567.0,450
4633073.0,568.0,450
4633137.0,569.0,450
4633201.0,570.0,450
4633266.0,571.0,450
4633330.0,572.0,450
4633395.0,573.0,450
4633459.0,574.0,450
4633524.0,575.0,450
4633588.0,576.0,450
4633652.0,577.0,450
4633717.0,578.0,450
4633781.0,579.0,450
4633845.0,580.0,450
4633910.0,581.0,450
4633974.0,582.0,450
4634039.0,583.0,450
4634103.0,584.0,450
4634168.0,585.0,450
4634232.0,586.0,450
4634297.0,587.0,450
4634361.0,588.0,450
4634425.0,589.0,450
4634490.0,590.0,450
4634554.0,591.0,450
4634619.0,592.0,450
4634683.0,593.0,450
4634748.0,594.0,450
4634812.0,595.0,450
4634876.0,596.0,450
4634941.0,597.0,450
4635005.0,598.0,450
4635069.0,599.0,450
4635134.0,600.0,450
4635198.0,601.0,450
4635263.0,602.0,450
4635327.0,603.0,450
4635392.0,604.0,450
4635456.0,605.0,450
4635520.0,606.0,450
4635585.0,607.0,450
4635649.0,608.0,450
4635714.0,609.0,450
4635778.0,610.0,450
4635843.0,611.0,450
4635907.0,612.0,450
4635971.0,613.0,450
4636036.0,614.0,450
4636100.0,615.0,450
4636165.0,616.0,450
4636229.0,617.0,450
4636294.0,618.0,450
4636358.0,619.0,450
4636423.0,620.0,450
4636487.0,621.0,450
4636551.0,622.0,450
4650629.0,623.0,500
4650694.0,624.0,500
4650758.0,625.0,500
4650823.0,626.0,500
4650887.0,627.0,500
4650952.0,628.0,500
4651016.0,629.0,500
4651080.0,630.0,500
4651145.0,631.0,500
4651209.0,632.0,500
4651274.0,633.0,500
4651338.0,634.0,500
4651402.0,635.0,500
4651467.0,636.0,500
4651531.0,637.0,500
4651596.0,638.0,500
4651660.0,639.0,500
4651724.0,640.0,500
4651789.0,641.0,500
4651853.0,642.0,500
4651918.0,643.0,500
4651982.0,644.0,500
4652046.0,645.0,500
4652111.0,646.0,500
4652175.0,647.0,500
4652240.0,648.0,500
4652304.0,649.0,500
4652368.0,650.0,500
4652433.0,651.0,500
4652497.0,652.0,500
4652562.0,653.0,500
4652626.0,654.0,500
4652690.0,655.0,500
4652755.0,656.0,500
4652819.0,657.0,500
4652884.0,658.0,500
4652948.0,659.0,500
4653012.0,660.0,500
4653077.0,661.0,500
4653141.0,662.0,500
4653206.0,663.0,500
4653270.0,664.0,500
4653334.0,665.0,500
4653399.0,666.0,500
4653463.0,667.0,500
4653527.0,668.0,500
4653592.0,669.0,500
4653656.0,670.0,500
4653721.0,671.0,500
4653785.0,672.0,500
4653850.0,673.0,500
4653914.0,674.0,500
4653978.0,675.0,500
4654043.0,676.0,500
4654107.0,677.0,500
4654172.0,678.0,500
4654236.0,679.0,500
4654300.0,680.0,500
4654365.0,681.0,500
4654429.0,682.0,500
4654494.0,683.0,500
4654558.0,684.0,500
4654622.0,685.0,500
4654687.0,686.0,500
4654751.0,687.0,500
4654816.0,688.0,500
4654880.0,689.0,500
4654944.0,690.0,500
4655009.0,691.0,500
4655073.0,692.0,500
4655138.0,693.0,500
4655202.0,694.0,500
4655266.0,695.0,500
4655331.0,696.0,500
4655395.0,697.0,500
4655460.0,698.0,500
4655524.0,699.0,500
4655588.0,700.0,500
4669666.0,701.0,550
4669731.0,702.0,550
4669795.0,703.0,550
4669860.0,704.0,550
4669924.0,705.0,550
4669989.0,706.0,550
4670053.0,707.0,550
4670118.0,708.0,550
4670182.0,709.0,550
4670246.0,710.0,550
4670311.0,711.0,550
4670375.0,712.0,550
4670440.0,713.0,550
4670504.0,714.0,550
4670569.0,715.0,550
4670633.0,716.0,550
4670698.0,717.0,550
4670762.0,718.0,550
4670826.0,719.0,550
4670891.0,720.0,550
4670955.0,721.0,550
4671020.0,722.0,550
4671084.0,723.0,550
4671149.0,724.0,550
4671213.0,725.0,550
4671277.0,726.0,550
4671342.0,727.0,550
4671406.0,728.0,550
4671471.0,729.0,550
4671535.0,730.0,550
4671600.0,731.0,550
4671664.0,732.0,550
4671729.0,733.0,550
4671793.0,734.0,550
4671857.0,735.0,550
4671922.0,736.0,550
4671986.0,737.0,550
4672051.0,738.0,550
4672115.0,739.0,550
4672179.0,740.0,550
4672244.0,741.0,550
4672308.0,742.0,550
4672373.0,743.0,550
4672437.0,744.0,550
4672502.0,745.0,550
4672566.0,746.0,550
4672630.0,747.0,550
4672695.0,748.0,550
4672759.0,749.0,550
4672824.0,750.0,550
4672888.0,751.0,550
4672953.0,752.0,550
4673017.0,753.0,550
4673082.0,754.0,550
4673146.0,755.0,550
4673210.0,756.0,550
4673275.0,757.0,550
4673339.0,758.0,550
4673403.0,759.0,550
4673468.0,760.0,550
4673532.0,761.0,550
4673597.0,762.0,550
4673661.0,763.0,550
4673725.0,764.0,550
4673790.0,765.0,550
4673854.0,766.0,550
4673919.0,767.0,550
4673983.0,768.0,550
4674047.0,769.0,550
4674112.0,770.0,550
4674176.0,771.0,550
4674241.0,772.0,550
4674305.0,773.0,550
4674370.0,774.0,550
4674434.0,775.0,550
4674498.0,776.0,550
4674563.0,777.0,550
4688705.0,778.0,600
4688770.0,779.0,600
4688835.0,780.0,600
4688899.0,781.0,600
4688964.0,782.0,600
4689028.0,783.0,600
4689092.0,784.0,600
4689157.0,785.0,600
4689221.0,786.0,600
4689286.0,787.0,600
4689350.0,788.0,600
4689414.0,789.0,600
4689479.0,790.0,600
4689543.0,791.0,600
4689607.0,792.0,600
4689672.0,793.0,600
4689736.0,794.0,600
4689801.0,795.0,600
4689865.0,796.0,600
4689929.0,797.0,600
4689994.0,798.0,600
4690058.0,799.0,600
4690122.0,800.0,600
4690187.0,801.0,600
4690251.0,802.0,600
4690316.0,803.0,600
4690380.0,804.0,600
4690445.0,805.0,600
4690509.0,806.0,600
4690573.0,807.0,600
4690638.0,808.0,600
4690702.0,809.0,600
4690767.0,810.0,600
4690831.0,811.0,600
4690896.0,812.0,600
4690960.0,813.0,600
4691024.0,814.0,600
4691089.0,815.0,600
4691153.0,816.0,600
4691217.0,817.0,600
4691282.0,818.0,600
4691346.0,819.0,600
4691411.0,820.0,600
4691475.0,821.0,600
4691540.0,822.0,600
4691604.0,823.0,600
4691669.0,824.0,600
4691733.0,825.0,600
4691798.0,826.0,600
4691862.0,827.0,600
4691926.0,828.0,600
4691991.0,829.0,600
4692055.0,830.0,600
4692120.0,831.0,600
4692184.0,832.0,600
4692249.0,833.0,600
4692313.0,834.0,600
4692377.0,835.0,600
4692442.0,836.0,600
4692506.0,837.0,600
4692571.0,838.0,600
4692635.0,839.0,600
4692700.0,840.0,600
4692764.0,841.0,600
4692829.0,842.0,600
4692893.0,843.0,600
4692958.0,844.0,600
4693022.0,845.0,600
4693087.0,846.0,600
4693151.0,847.0,600
4693216.0,848.0,600
4693280.0,849.0,600
4693344.0,850.0,600
4693409.0,851.0,600
4693474.0,852.0,600
4693538.0,853.0,600
4693602.0,854.0,600
4701715.0,855.0,0
4701779.0,856.0,0
4701844.0,857.0,0
4701908.0,858.0,0
4701973.0,859.0,0
4702037.0,860.0,0
4702101.0,861.0,0
4702166.0,862.0,0
4702230.0,863.0,0
4702295.0,864.0,0
4702359.0,865.0,0
4702423.0,866.0,0
4702488.0,867.0,0
4702552.0,868.0,0
4702617.0,869.0,0
4702681.0,870.0,0
4702745.0,871.0,0
4702810.0,872.0,0
4702874.0,873.0,0
4702939.0,874.0,0
4703003.0,875.0,0
4703067.0,876.0,0
4703132.0,877.0,0
4703196.0,878.0,0
4703261.0,879.0,0
4703325.0,880.0,0
4703389.0,881.0,0
4703454.0,882.0,0
4703518.0,883.0,0
4703582.0,884.0,0
4703647.0,885.0,0
4703711.0,886.0,0
4703776.0,887.0,0
4703840.0,888.0,0
4703905.0,889.0,0
4703969.0,890.0,0
4704034.0,891.0,0
4704098.0,892.0,0
4704162.0,893.0,0
4704227.0,894.0,0
4704291.0,895.0,0
4704355.0,896.0,0
4704420.0,897.0,0
4704484.0,898.0,0
4704549.0,899.0,0
4704613.0,900.0,0
4704677.0,901.0,0
4704742.0,902.0,0
4704806.0,903.0,0
4704870.0,904.0,0
4704935.0,905.0,0
4704999.0,906.0,0
4705064.0,907.0,0
4705128.0,908.0,0
4705193.0,909.0,0
4705257.0,910.0,0
4705321.0,911.0,0
4705386.0,912.0,0
4705450.0,913.0,0
4705515.0,914.0,0
4705579.0,915.0,0
4705643.0,916.0,0
4705708.0,917.0,0
4705772.0,918.0,0
4705836.0,919.0,0
4705901.0,920.0,0
4705965.0,921.0,0
4706030.0,922.0,0
4706094.0,923.0,0
4706158.0,924.0,0
4706223.0,925.0,0
4706287.0,926.0,0
4706352.0,927.0,0
4706416.0,928.0,0
4706480.0,929.0,0
4706545.0,930.0,0
4706610.0,931.0,0
