5940825.0,386.0,350
5940890.0,387.0,350
5940955.0,388.0,350
5941019.0,389.0,350
5941083.0,390.0,350
5941148.0,391.0,350
5941212.0,392.0,350
5941277.0,393.0,350
5941341.0,394.0,350
5941405.0,395.0,350
5941470.0,396.0,350
5941534.0,397.0,350
5941599.0,398.0,350
5941663.0,399.0,350
5941727.0,400.0,350
5941792.0,401.0,350
5941856.0,402.0,350
5941921.0,403.0,350
5941985.0,404.0,350
5942049.0,405.0,350
5942114.0,406.0,350
5942178.0,407.0,350
5942243.0,408.0,350
5942307.0,409.0,350
5942371.0,410.0,350
5942436.0,411.0,350
5942500.0,412.0,350
5942565.0,413.0,350
5942629.0,414.0,350
5942693.0,415.0,350
5942758.0,416.0,350
5942822.0,417.0,350
5942886.0,418.0,350
5942951.0,419.0,350
5943015.0,420.0,350
5943080.0,421.0,350
5943144.0,422.0,350
5943208.0,423.0,350
5943273.0,424.0,350
5943337.0,425.0,350
5943402.0,426.0,350
5943466.0,427.0,350
5943530.0,428.0,350
5943595.0,429.0,350
5943659.0,430.0,350
5943724.0,431.0,350
5943788.0,432.0,350
5943852.0,433.0,350
5943917.0,434.0,350
5943981.0,435.0,350
5944045.0,436.0,350
5944110.0,437.0,350
5944174.0,438.0,350
5944239.0,439.0,350
5944303.0,440.0,350
5944367.0,441.0,350
5944432.0,442.0,350
5944496.0,443.0,350
5944560.0,444.0,350
5944625.0,445.0,350
5944689.0,446.0,350
5944754.0,447.0,350
5944818.0,448.0,350
5944882.0,449.0,350
5944947.0,450.0,350
5945011.0,451.0,350
5945076.0,452.0,350
5945140.0,453.0,350
5945204.0,454.0,350
5945269.0,455.0,350
5945333.0,456.0,350
5945398.0,457.0,350
5945462.0,458.0,350
5945526.0,459.0,350
5945591.0,460.0,350
5945655.0,461.0,350
5945720.0,462.0,350
5945784.0,463.0,350
5959862.0,464.0,400
5959927.0,465.0,400
5959992.0,466.0,400
5960056.0,467.0,400
5960121.0,468.0,400
5960185.0,469.0,400
5960250.0,470.0,400
5960314.0,471.0,400
5960379.0,472.0,400
5960443.0,473.0,400
5960508.0,474.0,400
5960572.0,475.0,400
5960637.0,476.0,400
5960701.0,477.0,400
5960766.0,478.0,400
5960830.0,479.0,400
5960894.0,480.0,400
5960959.0,481.0,400
5961023.0,482.0,400
5961088.0,483.0,400
5961153.0,484.0,400
5961217.0,485.0,400
5961282.0,486.0,400
5961346.0,487.0,400
5961410.0,488.0,400
5961475.0,489.0,400
5961540.0,490.0,400
5961604.0,491.0,400
5961668.0,492.0,400
5961733.0,493.0,400
5961797.0,494.0,400
5961862.0,495.0,400
5961926.0,496.0,400
5961991.0,497.0,400
5962055.0,498.0,400
5962120.0,499.0,400
5962184.0,500.0,400
5962249.0,501.0,400
5962313.0,502.0,400
5962378.0,503.0,400
5962442.0,504.0,400
5962507.0,505.0,400
5962571.0,506.0,400
5962635.0,507.0,400
5962700.0,508.0,400
5962764.0,509.0,400
5962829.0,510.0,400
5962893.0,511.0,400
5962958.0,512.0,400
5963022.0,513.0,400
5963087.0,514.0,400
5963151.0,515.0,400
5963216.0,516.0,400
5963281.0,517.0,400
5963345.0,518.0,400
5963409.0,519.0,400
5963474.0,520.0,400
5963538.0,521.0,400
5963603.0,522.0,400
5963667.0,523.0,400
5963732.0,524.0,400
5963796.0,525.0,400
5963861.0,526.0,400
5963925.0,527.0,400
5963990.0,528.0,400
5964054.0,529.0,400
5964119.0,530.0,400
5964183.0,531.0,400
5964248.0,532.0,400
5964312.0,533.0,400
5964376.0,534.0,400
5964441.0,535.0,400
5964505.0,536.0,400
5964570.0,537.0,400
5964634.0,538.0,400
5964699.0,539.0,400
5964763.0,540.0,400
5964828.0,541.0,400
5978908.0,542.0,450
5978973.0,543.0,450
5979037.0,544.0,450
5979102.0,545.0,450
5979166.0,546.0,450
5979231.0,547.0,450
5979295.0,548.0,450
5979359.0,549.0,450
5979424.0,550.0,450
5979488.0,551.0,450
5979553.0,552.0,450
5979617.0,553.0,450
5979682.0,554.0,450
5979746.0,555.0,450
5979810.0,556.0,450
5979875.0,557.0,450
5979939.0,558.0,450
5980004.0,559.0,450
5980068.0,560.0,450
5980133.0,561.0,450
5980197.0,562.0,450
5980261.0,563.0,450
5980326.0,564.0,450
5980390.0,565.0,450
5980455.0,566.0,450
5980519.0,567.0,450
5980583.0,568.0,450
5980648.0,569.0,450
5980712.0,570.0,450
5980776.0,571.0,450
5980841.0,572.0,450
5980905.0,573.0,450
5980970.0,574.0,450
5981034.0,575.0,450
5981099.0,576.0,450
5981163.0,577.0,450
5981228.0,578.0,450
5981292.0,579.0,450
5981356.0,580.0,450
5981421.0,581.0,450
5981485.0,582.0,450
5981549.0,583.0,450
5981614.0,584.0,450
5981678.0,585.0,450
5981743.0,586.0,450
5981807.0,587.0,450
5981871.0,588.0,450
5981936.0,589.0,450
5982000.0,590.0,450
5982065.0,591.0,450
5982129.0,592.0,450
5982193.0,593.0,450
5982258.0,594.0,450
5982322.0,595.0,450
5982386.0,596.0,450
5982451.0,597.0,450
5982515.0,598.0,450
5982580.0,599.0,450
5982644.0,600.0,450
5982708.0,601.0,450
5982773.0,602.0,450
5982837.0,603.0,450
5982902.0,604.0,450
5982966.0,605.0,450
5983031.0,606.0,450
5983095.0,607.0,450
5983159.0,608.0,450
5983224.0,609.0,450
5983288.0,610.0,450
5983353.0,611.0,450
5983417.0,612.0,450
5983481.0,613.0,450
5983546.0,614.0,450
5983610.0,615.0,450
5983675.0,616.0,450
5983739.0,617.0,450
5983804.0,618.0,450
5997945.0,620.0,500
5998009.0,621.0,500
5998074.0,622.0,500
5998138.0,623.0,500
5998203.0,624.0,500
5998267.0,625.0,500
5998331.0,626.0,500
5998396.0,627.0,500
5998460.0,628.0,500
5998524.0,629.0,500
5998589.0,630.0,500
5998653.0,631.0,500
5998718.0,632.0,500
5998782.0,633.0,500
5998847.0,634.0,500
5998911.0,635.0,500
5998975.0,636.0,500
5999040.0,637.0,500
5999104.0,638.0,500
5999168.0,639.0,500
5999233.0,640.0,500
5999298.0,641.0,500
5999362.0,642.0,500
5999426.0,643.0,500
5999491.0,644.0,500
5999555.0,645.0,500
5999619.0,646.0,500
5999684.0,647.0,500
5999748.0,648.0,500
5999813.0,649.0,500
5999877.0,650.0,500
5999942.0,651.0,500
6000006.0,652.0,500
6000071.0,653.0,500
6000135.0,654.0,500
6000199.0,655.0,500
6000264.0,656.0,500
6000328.0,657.0,500
6000393.0,658.0,500
6000457.0,659.0,500
6000522.0,660.0,500
6000586.0,661.0,500
6000651.0,662.0,500
6000715.0,663.0,500
6000779.0,664.0,500
6000844.0,665.0,500
6000908.0,666.0,500
6000973.0,667.0,500
6001037.0,668.0,500
6001102.0,669.0,500
6001166.0,670.0,500
6001231.0,671.0,500
6001295.0,672.0,500
6001360.0,673.0,500
6001424.0,674.0,500
6001489.0,675.0,500
6001554.0,676.0,500
6001618.0,677.0,500
6001682.0,678.0,500
6001747.0,679.0,500
6001811.0,680.0,500
6001876.0,681.0,500
6001940.0,682.0,500
6002005.0,683.0,500
6002069.0,684.0,500
6002134.0,685.0,500
6002198.0,686.0,500
6002263.0,687.0,500
6002327.0,688.0,500
6002392.0,689.0,500
6002456.0,690.0,500
6002521.0,691.0,500
6002585.0,692.0,500
6002650.0,693.0,500
6002714.0,694.0,500
6002779.0,695.0,500
6002843.0,696.0,500
6016920.0,697.0,550
6016985.0,698.0,550
6017049.0,699.0,550
6017114.0,700.0,550
6017178.0,701.0,550
6017242.0,702.0,550
6017307.0,703.0,550
6017371.0,704.0,550
6017436.0,705.0,550
6017500.0,706.0,550
6017564.0,707.0,550
6017629.0,708.0,550
6017693.0,709.0,550
6017757.0,710.0,550
6017822.0,711.0,550
6017886.0,712.0,550
6017951.0,713.0,550
6018015.0,714.0,550
6018079.0,715.0,550
6018144.0,716.0,550
6018208.0,717.0,550
6018272.0,718.0,550
6018337.0,719.0,550
6018401.0,720.0,550
6018466.0,721.0,550
6018530.0,722.0,550
6018594.0,723.0,550
6018659.0,724.0,550
6018723.0,725.0,550
6018787.0,726.0,550
6018852.0,727.0,550
6018916.0,728.0,550
6018981.0,729.0,550
6019045.0,730.0,550
6019109.0,731.0,550
6019174.0,732.0,550
6019238.0,733.0,550
6019302.0,734.0,550
6019367.0,735.0,550
6019431.0,736.0,550
6019496.0,737.0,550
6019560.0,738.0,550
6019624.0,739.0,550
6019689.0,740.0,550
6019753.0,741.0,550
6019817.0,742.0,550
6019882.0,743.0,550
6019946.0,744.0,550
6020011.0,745.0,550
6020075.0,746.0,550
6020139.0,747.0,550
6020204.0,748.0,550
6020268.0,749.0,550
6020333.0,750.0,550
6020397.0,751.0,550
6020461.0,752.0,550
6020526.0,753.0,550
6020590.0,754.0,550
6020654.0,755.0,550
6020719.0,756.0,550
6020783.0,757.0,550
6020848.0,758.0,550
6020912.0,759.0,550
6020976.0,760.0,550
6021041.0,761.0,550
6021105.0,762.0,550
6021169.0,763.0,550
6021234.0,764.0,550
6021298.0,765.0,550
6021363.0,766.0,550
6021427.0,767.0,550
6021491.0,768.0,550
6021556.0,769.0,550
6021620.0,770.0,550
6021685.0,771.0,550
6021749.0,772.0,550
6021813.0,773.0,550
6021878.0,774.0,550
6035956.0,775.0,600
6036020.0,776.0,600
6036084.0,777.0,600
6036149.0,778.0,600
6036213.0,779.0,600
6036278.0,780.0,600
6036342.0,781.0,600
6036406.0,782.0,600
6036471.0,783.0,600
6036535.0,784.0,600
6036600.0,785.0,600
6036664.0,786.0,600
6036729.0,787.0,600
6036793.0,788.0,600
6036857.0,789.0,600
6036922.0,790.0,600
6036986.0,791.0,600
6037050.0,792.0,600
6037115.0,793.0,600
6037179.0,794.0,600
6037244.0,795.0,600
6037308.0,796.0,600
6037373.0,797.0,600
6037437.0,798.0,600
6037502.0,799.0,600
6037566.0,800.0,600
6037631.0,801.0,600
6037695.0,802.0,600
6037760.0,803.0,600
6037824.0,804.0,600
6037889.0,805.0,600
6037953.0,806.0,600
6038018.0,807.0,600
6038082.0,808.0,600
6038147.0,809.0,600
6038211.0,810.0,600
6038275.0,811.0,600
6038340.0,812.0,600
6038404.0,813.0,600
6038469.0,814.0,600
6038533.0,815.0,600
6038598.0,816.0,600
6038662.0,817.0,600
6038727.0,818.0,600
6038791.0,819.0,600
6038856.0,820.0,600
6038920.0,821.0,600
6038985.0,822.0,600
6039049.0,823.0,600
6039113.0,824.0,600
6039178.0,825.0,600
6039243.0,826.0,600
6039307.0,827.0,600
6039372.0,828.0,600
6039436.0,829.0,600
6039501.0,830.0,600
6039565.0,831.0,600
6039629.0,832.0,600
6039694.0,833.0,600
6039758.0,834.0,600
6039823.0,835.0,600
6039887.0,836.0,600
6039951.0,837.0,600
6040016.0,838.0,600
6040080.0,839.0,600
6040145.0,840.0,600
6040209.0,841.0,600
6040273.0,842.0,600
6040338.0,843.0,600
6040402.0,844.0,600
6040467.0,845.0,600
6040531.0,846.0,600
6040596.0,847.0,600
6040660.0,848.0,600
6040725.0,849.0,600
6040789.0,850.0,600
6040853.0,851.0,600
6048967.0,852.0,0
6049031.0,853.0,0
6049096.0,854.0,0
6049160.0,855.0,0
6049225.0,856.0,0
6049289.0,857.0,0
6049354.0,858.0,0
6049418.0,859.0,0
6049483.0,860.0,0
6049547.0,861.0,0
6049611.0,862.0,0
6049676.0,863.0,0
6049740.0,864.0,0
6049805.0,865.0,0
6049870.0,866.0,0
6049934.0,867.0,0
6049999.0,868.0,0
6050063.0,869.0,0
6050128.0,870.0,0
6050193.0,871.0,0
6050257.0,872.0,0
6050322.0,873.0,0
6050386.0,874.0,0
6050451.0,875.0,0
6050515.0,876.0,0
6050580.0,877.0,0
6050644.0,878.0,0
6050709.0,879.0,0
6050773.0,880.0,0
6050838.0,881.0,0
6050902.0,882.0,0
6050967.0,883.0,0
6051031.0,884.0,0
6051096.0,885.0,0
6051160.0,886.0,0
6051225.0,887.0,0
6051289.0,888.0,0
6051354.0,889.0,0
6051418.0,890.0,0
6051483.0,891.0,0
6051547.0,892.0,0
6051612.0,893.0,0
6051676.0,894.0,0
6051741.0,895.0,0
6051805.0,896.0,0
6051869.0,897.0,0
6051934.0,898.0,0
6051999.0,899.0,0
6052063.0,900.0,0
6052127.0,901.0,0
6052192.0,902.0,0
6052256.0,903.0,0
6052321.0,904.0,0
6052386.0,905.0,0
6052450.0,906.0,0
6052514.0,907.0,0
6052579.0,908.0,0
6052643.0,909.0,0
6052708.0,910.0,0
6052772.0,911.0,0
6052837.0,912.0,0
6052901.0,913.0,0
6052965.0,914.0,0
6053030.0,915.0,0
6053094.0,916.0,0
6053158.0,917.0,0
6053223.0,918.0,0
6053287.0,919.0,0
6053352.0,920.0,0
6053416.0,921.0,0
6053480.0,922.0,0
6053545.0,923.0,0
6053609.0,924.0,0
6053673.0,925.0,0
6053738.0,926.0,0
6053802.0,927.0,0
6053867.0,928.0,0
