5620649.0,158.0,200
5620714.0,159.0,200
5620778.0,160.0,200
5620843.0,161.0,200
5620907.0,162.0,200
5620972.0,163.0,200
5621036.0,164.0,200
5621101.0,165.0,200
5621165.0,166.0,200
5621229.0,167.0,200
5621294.0,168.0,200
5621358.0,169.0,200
5621423.0,170.0,200
5621487.0,171.0,200
5621551.0,172.0,200
5621616.0,173.0,200
5621680.0,174.0,200
5621745.0,175.0,200
5621809.0,176.0,200
5621874.0,177.0,200
5621938.0,178.0,200
5622002.0,179.0,200
5622067.0,180.0,200
5622131.0,181.0,200
5622196.0,182.0,200
5622260.0,183.0,200
5622325.0,184.0,200
5622389.0,185.0,200
5622454.0,186.0,200
5622518.0,187.0,200
5622582.0,188.0,200
5622647.0,189.0,200
5622711.0,190.0,200
5622776.0,191.0,200
5622840.0,192.0,200
5622905.0,193.0,200
5622969.0,194.0,200
5623033.0,195.0,200
5623098.0,196.0,200
5623162.0,197.0,200
5623227.0,198.0,200
5623292.0,199.0,200
5623356.0,200.0,200
5623420.0,201.0,200
5623485.0,202.0,200
5623549.0,203.0,200
5623614.0,204.0,200
5623678.0,205.0,200
5623743.0,206.0,200
5623807.0,207.0,200
5623871.0,208.0,200
5623936.0,209.0,200
5624000.0,210.0,200
5624065.0,211.0,200
5624129.0,212.0,200
5624193.0,213.0,200
5624258.0,214.0,200
5624322.0,215.0,200
5624387.0,216.0,200
5624451.0,217.0,200
5624516.0,218.0,200
5624580.0,219.0,200
5624645.0,220.0,200
5624709.0,221.0,200
5624773.0,222.0,200
5624838.0,223.0,200
5624902.0,224.0,200
5624967.0,225.0,200
5625031.0,226.0,200
5625095.0,227.0,200
5625160.0,228.0,200
5625224.0,229.0,200
5625289.0,230.0,200
5625353.0,231.0,200
5625417.0,232.0,200
5625482.0,233.0,200
5625546.0,234.0,200
5633659.0,236.0,250
5633723.0,237.0,250
5633788.0,238.0,250
5633852.0,239.0,250
5633917.0,240.0,250
5633981.0,241.0,250
5634046.0,242.0,250
5634110.0,243.0,250
5634174.0,244.0,250
5634239.0,245.0,250
5634303.0,246.0,250
5634368.0,247.0,250
5634432.0,248.0,250
5634496.0,249.0,250
5634561.0,250.0,250
5634625.0,251.0,250
5634690.0,252.0,250
5634754.0,253.0,250
5634819.0,254.0,250
5634883.0,255.0,250
5634948.0,256.0,250
5635012.0,257.0,250
5635077.0,258.0,250
5635141.0,259.0,250
5635206.0,260.0,250
5635270.0,261.0,250
5635335.0,262.0,250
5635399.0,263.0,250
5635464.0,264.0,250
5635528.0,265.0,250
5635593.0,266.0,250
5635657.0,267.0,250
5635721.0,268.0,250
5635786.0,269.0,250
5635850.0,270.0,250
5635915.0,271.0,250
5635979.0,272.0,250
5636043.0,273.0,250
5636108.0,274.0,250
5636172.0,275.0,250
5636236.0,276.0,250
5636301.0,277.0,250
5636365.0,278.0,250
5636430.0,279.0,250
5636494.0,280.0,250
5636558.0,281.0,250
5636623.0,282.0,250
5636687.0,283.0,250
5636752.0,284.0,250
5636816.0,285.0,250
5636881.0,286.0,250
5636945.0,287.0,250
5637009.0,288.0,250
5637074.0,289.0,250
5637138.0,290.0,250
5637203.0,291.0,250
5637267.0,292.0,250
5637332.0,293.0,250
5637396.0,294.0,250
5637460.0,295.0,250
5637525.0,296.0,250
5637589.0,297.0,250
5637654.0,298.0,250
5637718.0,299.0,250
5637782.0,300.0,250
5637847.0,301.0,250
5637911.0,302.0,250
5637976.0,303.0,250
5638040.0,304.0,250
5638105.0,305.0,250
5638169.0,306.0,250
5638233.0,307.0,250
5638298.0,308.0,250
5638362.0,309.0,250
5638427.0,310.0,250
5638491.0,311.0,250
5638555.0,312.0,250
5652632.0,313.0,300
5652697.0,314.0,300
5652761.0,315.0,300
5652826.0,316.0,300
5652890.0,317.0,300
5652955.0,318.0,300
5653019.0,319.0,300
5653084.0,320.0,300
5653148.0,321.0,300
5653213.0,322.0,300
5653277.0,323.0,300
5653341.0,324.0,300
5653406.0,325.0,300
5653470.0,326.0,300
5653535.0,327.0,300
5653599.0,328.0,300
5653663.0,329.0,300
5653728.0,330.0,300
5653792.0,331.0,300
5653857.0,332.0,300
5653921.0,333.0,300
5653986.0,334.0,300
5654050.0,335.0,300
5654114.0,336.0,300
5654179.0,337.0,300
5654243.0,338.0,300
5654308.0,339.0,300
5654372.0,340.0,300
5654437.0,341.0,300
5654501.0,342.0,300
5654566.0,343.0,300
5654630.0,344.0,300
5654694.0,345.0,300
5654759.0,346.0,300
5654823.0,347.0,300
5654888.0,348.0,300
5654952.0,349.0,300
5655016.0,350.0,300
5655081.0,351.0,300
5655145.0,352.0,300
5655210.0,353.0,300
5655274.0,354.0,300
5655338.0,355.0,300
5655403.0,356.0,300
5655467.0,357.0,300
5655532.0,358.0,300
5655596.0,359.0,300
5655660.0,360.0,300
5655725.0,361.0,300
5655789.0,362.0,300
5655854.0,363.0,300
5655918.0,364.0,300
5655982.0,365.0,300
5656047.0,366.0,300
5656111.0,367.0,300
5656176.0,368.0,300
5656240.0,369.0,300
5656304.0,370.0,300
5656369.0,371.0,300
5656433.0,372.0,300
5656497.0,373.0,300
5656562.0,374.0,300
5656626.0,375.0,300
5656691.0,376.0,300
5656755.0,377.0,300
5656819.0,378.0,300
5656884.0,379.0,300
5656948.0,380.0,300
5657013.0,381.0,300
5657077.0,382.0,300
5657142.0,383.0,300
5657206.0,384.0,300
5657270.0,385.0,300
5657335.0,386.0,300
5657399.0,387.0,300
5657464.0,388.0,300
5657528.0,389.0,300
5657593.0,390.0,300
5671669.0,391.0,350
5671734.0,392.0,350
5671798.0,393.0,350
5671863.0,394.0,350
5671927.0,395.0,350
5671992.0,396.0,350
5672056.0,397.0,350
5672120.0,398.0,350
5672185.0,399.0,350
5672249.0,400.0,350
5672314.0,401.0,350
5672378.0,402.0,350
5672443.0,403.0,350
5672507.0,404.0,350
5672572.0,405.0,350
5672636.0,406.0,350
5672700.0,407.0,350
5672765.0,408.0,350
5672829.0,409.0,350
5672894.0,410.0,350
5672958.0,411.0,350
5673023.0,412.0,350
5673087.0,413.0,350
5673152.0,414.0,350
5673216.0,415.0,350
5673281.0,416.0,350
5673345.0,417.0,350
5673409.0,418.0,350
5673474.0,419.0,350
5673538.0,420.0,350
5673602.0,421.0,350
5673667.0,422.0,350
5673731.0,423.0,350
5673796.0,424.0,350
5673860.0,425.0,350
5673925.0,426.0,350
5673989.0,427.0,350
5674054.0,428.0,350
5674118.0,429.0,350
5674182.0,430.0,350
5674247.0,431.0,350
5674311.0,432.0,350
5674376.0,433.0,350
5674440.0,434.0,350
5674504.0,435.0,350
5674569.0,436.0,350
5674633.0,437.0,350
5674697.0,438.0,350
5674762.0,439.0,350
5674826.0,440.0,350
5674891.0,441.0,350
5674955.0,442.0,350
5675020.0,443.0,350
5675084.0,444.0,350
5675148.0,445.0,350
5675213.0,446.0,350
5675277.0,447.0,350
5675342.0,448.0,350
5675406.0,449.0,350
5675471.0,450.0,350
5675535.0,451.0,350
5675600.0,452.0,350
5675664.0,453.0,350
5675729.0,454.0,350
5675793.0,455.0,350
5675858.0,456.0,350
5675922.0,457.0,350
5675987.0,458.0,350
5676051.0,459.0,350
5676115.0,460.0,350
5676180.0,461.0,350
5676244.0,462.0,350
5676309.0,463.0,350
5676373.0,464.0,350
5676437.0,465.0,350
5676502.0,466.0,350
5676566.0,467.0,350
5690712.0,468.0,400
5690776.0,469.0,400
5690841.0,470.0,400
5690905.0,471.0,400
5690970.0,472.0,400
5691034.0,473.0,400
5691099.0,474.0,400
5691163.0,475.0,400
5691228.0,476.0,400
5691292.0,477.0,400
5691357.0,478.0,400
5691421.0,479.0,400
5691486.0,480.0,400
5691550.0,481.0,400
5691615.0,482.0,400
5691679.0,483.0,400
5691743.0,484.0,400
5691808.0,485.0,400
5691872.0,486.0,400
5691937.0,487.0,400
5692002.0,488.0,400
5692066.0,489.0,400
5692130.0,490.0,400
5692195.0,491.0,400
5692260.0,492.0,400
5692324.0,493.0,400
5692389.0,494.0,400
5692453.0,495.0,400
5692517.0,496.0,400
5692582.0,497.0,400
5692646.0,498.0,400
5692711.0,499.0,400
5692775.0,500.0,400
5692839.0,501.0,400
5692904.0,502.0,400
5692968.0,503.0,400
5693033.0,504.0,400
5693097.0,505.0,400
5693162.0,506.0,400
5693226.0,507.0,400
5693291.0,508.0,400
5693355.0,509.0,400
5693419.0,510.0,400
5693484.0,511.0,400
5693548.0,512.0,400
5693613.0,513.0,400
5693677.0,514.0,400
5693742.0,515.0,400
5693806.0,516.0,400
5693871.0,517.0,400
5693935.0,518.0,400
5694000.0,519.0,400
5694064.0,520.0,400
5694128.0,521.0,400
5694193.0,522.0,400
5694257.0,523.0,400
5694322.0,524.0,400
5694386.0,525.0,400
5694451.0,526.0,400
5694515.0,527.0,400
5694580.0,528.0,400
5694644.0,529.0,400
5694709.0,530.0,400
5694773.0,531.0,400
5694838.0,532.0,400
5694902.0,533.0,400
5694966.0,534.0,400
5695031.0,535.0,400
5695095.0,536.0,400
5695159.0,537.0,400
5695224.0,538.0,400
5695288.0,539.0,400
5695353.0,540.0,400
5695417.0,541.0,400
5695482.0,542.0,400
5695546.0,543.0,400
5695611.0,544.0,400
5709690.0,545.0,450
5709754.0,546.0,450
5709819.0,547.0,450
5709883.0,548.0,450
5709948.0,549.0,450
5710012.0,550.0,450
5710077.0,551.0,450
5710141.0,552.0,450
5710206.0,553.0,450
5710270.0,554.0,450
5710335.0,555.0,450
5710399.0,556.0,450
5710464.0,557.0,450
5710528.0,558.0,450
5710592.0,559.0,450
5710657.0,560.0,450
5710721.0,561.0,450
5710786.0,562.0,450
5710850.0,563.0,450
5710915.0,564.0,450
5710979.0,565.0,450
5711043.0,566.0,450
5711108.0,567.0,450
5711172.0,568.0,450
5711237.0,569.0,450
5711301.0,570.0,450
5711366.0,571.0,450
5711430.0,572.0,450
5711495.0,573.0,450
5711559.0,574.0,450
5711623.0,575.0,450
5711688.0,576.0,450
5711752.0,577.0,450
5711817.0,578.0,450
5711881.0,579.0,450
5711946.0,580.0,450
5712010.0,581.0,450
5712074.0,582.0,450
5712139.0,583.0,450
5712203.0,584.0,450
5712268.0,585.0,450
5712332.0,586.0,450
5712397.0,587.0,450
5712461.0,588.0,450
5712526.0,589.0,450
5712590.0,590.0,450
5712655.0,591.0,450
5712719.0,592.0,450
5712784.0,593.0,450
5712848.0,594.0,450
5712913.0,595.0,450
5712977.0,596.0,450
5713042.0,597.0,450
5713106.0,598.0,450
5713171.0,599.0,450
5713235.0,600.0,450
5713299.0,601.0,450
5713364.0,602.0,450
5713428.0,603.0,450
5713492.0,604.0,450
5713557.0,605.0,450
5713621.0,606.0,450
5713685.0,607.0,450
5713750.0,608.0,450
5713814.0,609.0,450
5713879.0,610.0,450
5713944.0,611.0,450
5714008.0,612.0,450
5714073.0,613.0,450
5714137.0,614.0,450
5714201.0,615.0,450
5714266.0,616.0,450
5714330.0,617.0,450
5714395.0,618.0,450
5714460.0,619.0,450
5714524.0,620.0,450
5714588.0,621.0,450
5714653.0,622.0,450
5728734.0,623.0,500
5728799.0,624.0,500
5728863.0,625.0,500
5728928.0,626.0,500
5728992.0,627.0,500
5729057.0,628.0,500
5729121.0,629.0,500
5729186.0,630.0,500
5729250.0,631.0,500
5729314.0,632.0,500
5729379.0,633.0,500
5729444.0,634.0,500
5729508.0,635.0,500
5729572.0,636.0,500
5729637.0,637.0,500
5729701.0,638.0,500
5729766.0,639.0,500
5729830.0,640.0,500
5729895.0,641.0,500
5729959.0,642.0,500
5730023.0,643.0,500
5730088.0,644.0,500
5730152.0,645.0,500
5730217.0,646.0,500
5730281.0,647.0,500
5730346.0,648.0,500
5730410.0,649.0,500
5730475.0,650.0,500
5730539.0,651.0,500
5730603.0,652.0,500
5730668.0,653.0,500
5730732.0,654.0,500
5730797.0,655.0,500
5730861.0,656.0,500
5730926.0,657.0,500
5730990.0,658.0,500
5731055.0,659.0,500
5731120.0,660.0,500
5731184.0,661.0,500
5731249.0,662.0,500
5731313.0,663.0,500
5731377.0,664.0,500
5731442.0,665.0,500
5731506.0,666.0,500
5731571.0,667.0,500
5731636.0,668.0,500
5731700.0,669.0,500
5731764.0,670.0,500
5731829.0,671.0,500
5731893.0,672.0,500
5731958.0,673.0,500
5732022.0,674.0,500
5732087.0,675.0,500
5732151.0,676.0,500
5732216.0,677.0,500
5732280.0,678.0,500
5732345.0,679.0,500
5732409.0,680.0,500
5732473.0,681.0,500
5732538.0,682.0,500
5732603.0,683.0,500
5732667.0,684.0,500
5732731.0,685.0,500
5732796.0,686.0,500
5732860.0,687.0,500
5732925.0,688.0,500
5732989.0,689.0,500
5733053.0,690.0,500
5733118.0,691.0,500
5733182.0,692.0,500
5733247.0,693.0,500
5733311.0,694.0,500
5733376.0,695.0,500
5733440.0,696.0,500
5733504.0,697.0,500
5733569.0,698.0,500
5733633.0,699.0,500
5733698.0,700.0,550
5747777.0,701.0,550
5747841.0,702.0,550
5747906.0,703.0,550
5747970.0,704.0,550
5748035.0,705.0,550
5748099.0,706.0,550
5748164.0,707.0,550
5748228.0,708.0,550
5748292.0,709.0,550
5748357.0,710.0,550
5748421.0,711.0,550
5748486.0,712.0,550
5748550.0,713.0,550
5748615.0,714.0,550
5748679.0,715.0,550
5748744.0,716.0,550
5748808.0,717.0,550
5748872.0,718.0,550
5748937.0,719.0,550
5749001.0,720.0,550
5749066.0,721.0,550
5749130.0,722.0,550
5749195.0,723.0,550
5749259.0,724.0,550
5749323.0,725.0,550
5749388.0,726.0,550
5749452.0,727.0,550
5749517.0,728.0,550
5749581.0,729.0,550
5749645.0,730.0,550
5749710.0,731.0,550
5749774.0,732.0,550
5749839.0,733.0,550
5749903.0,734.0,550
5749967.0,735.0,550
5750032.0,736.0,550
5750096.0,737.0,550
5750161.0,738.0,550
5750225.0,739.0,550
5750290.0,740.0,550
5750354.0,741.0,550
5750418.0,742.0,550
5750483.0,743.0,550
5750547.0,744.0,550
5750612.0,745.0,550
5750676.0,746.0,550
5750741.0,747.0,550
5750805.0,748.0,550
5750870.0,749.0,550
5750934.0,750.0,550
5750999.0,751.0,550
5751063.0,752.0,550
5751128.0,753.0,550
5751192.0,754.0,550
5751256.0,755.0,550
5751321.0,756.0,550
5751385.0,757.0,550
5751450.0,758.0,550
5751514.0,759.0,550
5751579.0,760.0,550
5751643.0,761.0,550
5751707.0,762.0,550
5751772.0,763.0,550
5751837.0,764.0,550
5751901.0,765.0,550
5751965.0,766.0,550
5752030.0,767.0,550
5752094.0,768.0,550
5752159.0,769.0,550
5752223.0,770.0,550
5752288.0,771.0,550
5752352.0,772.0,550
5752417.0,773.0,550
5752481.0,774.0,550
5752545.0,775.0,550
5752610.0,776.0,550
5752674.0,777.0,550
5766754.0,778.0,600
5766820.0,779.0,600
5766884.0,780.0,600
5766949.0,781.0,600
5767013.0,782.0,600
5767078.0,783.0,600
5767142.0,784.0,600
5767206.0,785.0,600
5767271.0,786.0,600
5767335.0,787.0,600
5767400.0,788.0,600
5767464.0,789.0,600
5767528.0,790.0,600
5767593.0,791.0,600
5767657.0,792.0,600
5767722.0,793.0,600
5767786.0,794.0,600
5767851.0,795.0,600
5767915.0,796.0,600
5767980.0,797.0,600
5768044.0,798.0,600
5768109.0,799.0,600
5768173.0,800.0,600
5768237.0,801.0,600
5768302.0,802.0,600
5768366.0,803.0,600
5768431.0,804.0,600
5768495.0,805.0,600
5768560.0,806.0,600
5768624.0,807.0,600
5768689.0,808.0,600
5768753.0,809.0,600
5768818.0,810.0,600
5768882.0,811.0,600
5768946.0,812.0,600
5769011.0,813.0,600
5769075.0,814.0,600
5769140.0,815.0,600
5769204.0,816.0,600
5769268.0,817.0,600
5769333.0,818.0,600
5769397.0,819.0,600
5769462.0,820.0,600
5769526.0,821.0,600
5769591.0,822.0,600
5769655.0,823.0,600
5769720.0,824.0,600
5769784.0,825.0,600
5769849.0,826.0,600
5769913.0,827.0,600
5769978.0,828.0,600
5770042.0,829.0,600
5770106.0,830.0,600
5770171.0,831.0,600
5770235.0,832.0,600
5770300.0,833.0,600
5770364.0,834.0,600
5770429.0,835.0,600
5770493.0,836.0,600
5770557.0,837.0,600
5770622.0,838.0,600
5770686.0,839.0,600
5770751.0,840.0,600
5770815.0,841.0,600
5770879.0,842.0,600
5770944.0,843.0,600
5771008.0,844.0,600
5771073.0,845.0,600
5771137.0,846.0,600
5771201.0,847.0,600
5771266.0,848.0,600
5771330.0,849.0,600
5771395.0,850.0,600
5771459.0,851.0,600
5771524.0,852.0,600
5771588.0,853.0,600
5771653.0,854.0,600
5771717.0,855.0,600
5779765.0,856.0,0
5779829.0,857.0,0
5779894.0,858.0,0
5779958.0,859.0,0
5780022.0,860.0,0
5780087.0,861.0,0
5780151.0,862.0,0
5780216.0,863.0,0
5780280.0,864.0,0
5780344.0,865.0,0
5780409.0,866.0,0
5780473.0,867.0,0
5780538.0,868.0,0
5780602.0,869.0,0
5780666.0,870.0,0
5780731.0,871.0,0
5780795.0,872.0,0
5780859.0,873.0,0
5780924.0,874.0,0
5780988.0,875.0,0
5781053.0,876.0,0
5781117.0,877.0,0
5781181.0,878.0,0
5781246.0,879.0,0
5781310.0,880.0,0
5781374.0,881.0,0
5781439.0,882.0,0
5781503.0,883.0,0
5781568.0,884.0,0
5781632.0,885.0,0
5781696.0,886.0,0
5781761.0,887.0,0
5781825.0,888.0,0
5781890.0,889.0,0
5781954.0,890.0,0
5782018.0,891.0,0
5782083.0,892.0,0
5782147.0,893.0,0
5782212.0,894.0,0
5782276.0,895.0,0
5782340.0,896.0,0
5782405.0,897.0,0
5782469.0,898.0,0
5782534.0,899.0,0
5782598.0,900.0,0
5782662.0,901.0,0
5782727.0,902.0,0
5782791.0,903.0,0
5782856.0,904.0,0
5782920.0,905.0,0
5782985.0,906.0,0
5783049.0,907.0,0
5783114.0,908.0,0
5783178.0,909.0,0
5783242.0,910.0,0
5783307.0,911.0,0
5783372.0,912.0,0
5783436.0,913.0,0
5783500.0,914.0,0
5783565.0,915.0,0
5783630.0,916.0,0
5783694.0,917.0,0
5783758.0,918.0,0
5783823.0,919.0,0
5783887.0,920.0,0
5783952.0,921.0,0
5784016.0,922.0,0
5784081.0,923.0,0
5784145.0,924.0,0
5784210.0,925.0,0
5784274.0,926.0,0
5784339.0,927.0,0
5784403.0,928.0,0
5784467.0,929.0,0
5784532.0,930.0,0
5784596.0,931.0,0
5784661.0,932.0,0
5784725.0,933.0,0
