4067993.0,35508.0,350
4068058.0,35440.0,350
4068122.0,35228.0,350
4082268.0,36175.0,400
4082333.0,36280.0,400
4082397.0,36461.0,400
4082461.0,36790.0,400
4082526.0,36340.0,400
4082590.0,36410.0,400
4082655.0,36336.0,400
4082719.0,36564.0,400
4082784.0,36453.0,400
4082848.0,36093.0,400
4082913.0,36150.0,400
4082977.0,36107.0,400
4083041.0,36536.0,400
4083106.0,35873.0,400
4083170.0,36053.0,400
4083235.0,35952.0,400
4083299.0,36492.0,400
4083364.0,36266.0,400
4083428.0,36127.0,400
4083493.0,36151.0,400
4083557.0,35936.0,400
4083621.0,36565.0,400
4083686.0,37029.0,400
4083750.0,36623.0,400
4083814.0,36533.0,400
4083879.0,36582.0,400
4083943.0,36347.0,400
4084008.0,36408.0,400
4084072.0,36617.0,400
4084137.0,35855.0,400
4084201.0,36434.0,400
4084265.0,36334.0,400
4084330.0,36439.0,400
4084394.0,36500.0,400
4084459.0,36238.0,400
4084523.0,36371.0,400
4084587.0,36675.0,400
4084652.0,36515.0,400
4084716.0,35966.0,400
4084781.0,35859.0,400
4084845.0,36142.0,400
4084910.0,36714.0,400
4084974.0,36455.0,400
4085039.0,36552.0,400
4085103.0,36232.0,400
4085167.0,36193.0,400
4085232.0,36017.0,400
4085296.0,35615.0,400
4085360.0,36192.0,400
4085425.0,36045.0,400
4085489.0,36539.0,400
4085554.0,36507.0,400
4085618.0,36029.0,400
4085683.0,36210.0,400
4085747.0,36505.0,400
4085812.0,36132.0,400
4085876.0,36473.0,400
4085940.0,36553.0,400
4086005.0,36339.0,400
4086069.0,36440.0,400
4086134.0,36434.0,400
4086198.0,36525.0,400
4086262.0,36384.0,400
4086327.0,36679.0,400
4086391.0,36376.0,400
4086456.0,36364.0,400
4086520.0,36180.0,400
4086585.0,36234.0,400
4086649.0,36464.0,400
4086714.0,36558.0,400
4086778.0,36046.0,400
4086842.0,35953.0,400
4086907.0,36474.0,400
4086971.0,36136.0,400
4087036.0,35949.0,400
4087100.0,35802.0,400
4087164.0,35983.0,400
4101243.0,37871.0,450
4101309.0,37814.0,450
4101373.0,36746.0,450
4101437.0,37629.0,450
4101502.0,37199.0,450
4101566.0,37765.0,450
4101631.0,37480.0,450
4101695.0,37594.0,450
4101759.0,37596.0,450
4101824.0,37601.0,450
4101888.0,37739.0,450
4101953.0,37315.0,450
4102017.0,37558.0,450
4102081.0,37752.0,450
4102146.0,37689.0,450
4102210.0,37665.0,450
4102275.0,37267.0,450
4102339.0,37244.0,450
4102404.0,37554.0,450
4102468.0,38024.0,450
4102532.0,37129.0,450
4102597.0,37284.0,450
4102661.0,37466.0,450
4102726.0,37823.0,450
4102790.0,37331.0,450
4102854.0,37871.0,450
4102919.0,37943.0,450
4102983.0,37629.0,450
4103048.0,37289.0,450
4103112.0,37504.0,450
4103176.0,37482.0,450
4103241.0,36369.0,450
4103305.0,37084.0,450
4103370.0,37192.0,450
4103434.0,37493.0,450
4103498.0,37242.0,450
4103563.0,36970.0,450
4103627.0,37323.0,450
4103692.0,37479.0,450
4103756.0,37528.0,450
4103820.0,37679.0,450
4103885.0,37309.0,450
4103949.0,37060.0,450
4104014.0,37848.0,450
4104078.0,38089.0,450
4104142.0,37871.0,450
4104207.0,37490.0,450
4104271.0,37545.0,450
4104335.0,37129.0,450
4104400.0,36497.0,450
4104464.0,37406.0,450
4104529.0,37643.0,450
4104593.0,37938.0,450
4104657.0,37624.0,450
4104722.0,37106.0,450
4104786.0,37351.0,450
4104851.0,37478.0,450
4104915.0,37885.0,450
4104979.0,37385.0,450
4105044.0,37577.0,450
4105108.0,37058.0,450
4105173.0,37567.0,450
4105237.0,37471.0,450
4105301.0,37052.0,450
4105366.0,37453.0,450
4105430.0,37369.0,450
4105494.0,37980.0,450
4105559.0,37728.0,450
4105623.0,38305.0,450
4105688.0,37650.0,450
4105752.0,37526.0,450
4105816.0,37655.0,450
4105881.0,37414.0,450
4105945.0,37848.0,450
4106009.0,37667.0,450
4106074.0,37747.0,450
4106138.0,37786.0,450
4106203.0,37035.0,450
4120279.0,38746.0,500
4120344.0,38678.0,500
4120408.0,39310.0,500
4120472.0,38570.0,500
4120537.0,38894.0,500
4120601.0,38634.0,500
4120666.0,38996.0,500
4120730.0,39050.0,500
4120794.0,38387.0,500
4120859.0,38611.0,500
4120923.0,38551.0,500
4120988.0,39257.0,500
4121052.0,38536.0,500
4121117.0,38457.0,500
4121181.0,39118.0,500
4121246.0,38831.0,500
4121310.0,39009.0,500
4121374.0,38691.0,500
4121439.0,38904.0,500
4121503.0,38323.0,500
4121568.0,38771.0,500
4121632.0,38828.0,500
4121696.0,38938.0,500
4121761.0,38626.0,500
4121825.0,38843.0,500
4121890.0,38967.0,500
4121954.0,39210.0,500
4122018.0,38859.0,500
4122083.0,38168.0,500
4122147.0,38485.0,500
4122212.0,39490.0,500
4122276.0,39005.0,500
4122340.0,38334.0,500
4122405.0,38251.0,500
4122469.0,39365.0,500
4122534.0,38943.0,500
4122598.0,38821.0,500
4122662.0,38339.0,500
4122727.0,38624.0,500
4122791.0,38513.0,500
4122856.0,39284.0,500
4122920.0,39255.0,500
4122984.0,38916.0,500
4123049.0,38906.0,500
4123113.0,39033.0,500
4123177.0,39111.0,500
4123242.0,39198.0,500
4123306.0,38855.0,500
4123371.0,38762.0,500
4123435.0,39216.0,500
4123499.0,38744.0,500
4123564.0,38636.0,500
4123628.0,38760.0,500
4123693.0,38912.0,500
4123757.0,39144.0,500
4123821.0,38072.0,500
4123886.0,39184.0,500
4123950.0,38769.0,500
4124014.0,38820.0,500
4124079.0,38987.0,500
4124143.0,38338.0,500
4124208.0,38664.0,500
4124272.0,38396.0,500
4124336.0,38491.0,500
4124401.0,38869.0,500
4124465.0,38448.0,500
4124530.0,38450.0,500
4124594.0,39176.0,500
4124658.0,38729.0,500
4124723.0,38693.0,500
4124787.0,38344.0,500
4124852.0,38850.0,500
4124916.0,38934.0,500
4124981.0,38980.0,500
4125045.0,39036.0,500
4125109.0,38498.0,500
4125174.0,38477.0,500
4139317.0,39700.0,550
4139382.0,39647.0,550
4139447.0,39947.0,550
4139511.0,40344.0,550
4139576.0,40169.0,550
4139640.0,40366.0,550
4139705.0,40434.0,550
4139769.0,40755.0,550
4139833.0,40243.0,550
4139898.0,39967.0,550
4139962.0,40036.0,550
4140027.0,39941.0,550
4140091.0,40363.0,550
4140156.0,40345.0,550
4140220.0,40506.0,550
4140284.0,39615.0,550
4140349.0,40012.0,550
4140413.0,40225.0,550
4140478.0,39771.0,550
4140542.0,39670.0,550
4140606.0,40379.0,550
4140671.0,40083.0,550
4140735.0,40251.0,550
4140800.0,39454.0,550
4140864.0,39754.0,550
4140929.0,40620.0,550
4140993.0,40298.0,550
4141057.0,40128.0,550
4141122.0,40355.0,550
4141186.0,40029.0,550
4141251.0,40107.0,550
4141315.0,39849.0,550
4141380.0,40312.0,550
4141444.0,40298.0,550
4141508.0,39735.0,550
4141573.0,40343.0,550
4141637.0,39888.0,550
4141702.0,40395.0,550
4141766.0,39734.0,550
4141830.0,40544.0,550
4141895.0,40082.0,550
4141959.0,40148.0,550
4142024.0,40331.0,550
4142088.0,39729.0,550
4142152.0,40128.0,550
4142217.0,39928.0,550
4142281.0,40544.0,550
4142346.0,40615.0,550
4142410.0,39883.0,550
4142474.0,40668.0,550
4142539.0,40186.0,550
4142603.0,40115.0,550
4142668.0,39436.0,550
4142732.0,40135.0,550
4142797.0,39894.0,550
4142861.0,39935.0,550
4142926.0,39502.0,550
4142990.0,39764.0,550
4143054.0,39993.0,550
4143119.0,40957.0,550
4143183.0,40279.0,550
4143247.0,39994.0,550
4143312.0,40366.0,550
4143376.0,40411.0,550
4143441.0,39767.0,550
4143505.0,40011.0,550
4143570.0,39732.0,550
4143634.0,40031.0,550
4143699.0,40015.0,550
4143763.0,40307.0,550
4143828.0,39896.0,550
4143892.0,39710.0,550
4143956.0,40527.0,550
4144021.0,39490.0,550
4144085.0,40202.0,550
4144150.0,39769.0,550
4144214.0,40428.0,550
4158292.0,40886.0,600
4158357.0,41341.0,600
4158421.0,40568.0,600
4158486.0,41141.0,600
4158551.0,40909.0,600
4158615.0,41464.0,600
4158679.0,41371.0,600
4158744.0,40548.0,600
4158809.0,41214.0,600
4158873.0,41778.0,600
4158937.0,41320.0,600
4159002.0,41151.0,600
4159066.0,40869.0,600
4159131.0,40891.0,600
4159195.0,41423.0,600
4159260.0,41564.0,600
4159324.0,41337.0,600
4159389.0,41502.0,600
4159453.0,41349.0,600
4159517.0,41405.0,600
4159582.0,40713.0,600
4159646.0,41258.0,600
4159711.0,41326.0,600
4159775.0,41373.0,600
4159839.0,41651.0,600
4159904.0,41329.0,600
4159968.0,41121.0,600
4160033.0,41271.0,600
4160097.0,41304.0,600
4160161.0,41156.0,600
4160226.0,41630.0,600
4160290.0,41747.0,600
4160355.0,41609.0,600
4160419.0,40712.0,600
4160484.0,41575.0,600
4160548.0,41461.0,600
4160613.0,41076.0,600
4160677.0,41421.0,600
4160741.0,41568.0,600
4160806.0,41487.0,600
4160870.0,41250.0,600
4160934.0,41526.0,600
4160999.0,41558.0,600
4161063.0,41409.0,600
4161128.0,41300.0,600
4161192.0,40583.0,600
4161257.0,41387.0,600
4161321.0,41579.0,600
4161386.0,41796.0,600
4161450.0,41990.0,600
4161515.0,40785.0,600
4161579.0,41319.0,600
4161644.0,41408.0,600
4161708.0,41421.0,600
4161773.0,41057.0,600
4161837.0,41557.0,600
4161902.0,41402.0,600
4161966.0,41539.0,600
4162030.0,42029.0,600
4162095.0,41693.0,600
4162159.0,41628.0,600
4162224.0,41375.0,600
4162288.0,41432.0,600
4162353.0,41609.0,600
4162417.0,41731.0,600
4162481.0,41099.0,600
4162546.0,41607.0,600
4162610.0,41663.0,600
4162675.0,41506.0,600
4162739.0,41775.0,600
4162803.0,41328.0,600
4162868.0,41245.0,600
4162932.0,41489.0,600
4162997.0,40440.0,600
4163061.0,41284.0,600
4163126.0,41571.0,600
4163190.0,41279.0,600
4163254.0,41513.0,600
4171303.0,31103.0,0
4171368.0,31377.0,0
4171432.0,31188.0,0
4171497.0,30799.0,0
4171561.0,31123.0,0
4171626.0,31442.0,0
4171690.0,31204.0,0
4171755.0,30757.0,0
4171819.0,30890.0,0
4171883.0,31095.0,0
4171948.0,31141.0,0
4172012.0,31112.0,0
4172076.0,31020.0,0
4172141.0,31316.0,0
4172205.0,31150.0,0
4172270.0,31177.0,0
4172334.0,30375.0,0
4172399.0,30809.0,0
4172463.0,30988.0,0
4172528.0,31309.0,0
4172592.0,31261.0,0
4172656.0,30701.0,0
4172721.0,31164.0,0
4172785.0,30980.0,0
4172850.0,31272.0,0
4172914.0,31169.0,0
4172979.0,31120.0,0
4173043.0,30805.0,0
4173107.0,30943.0,0
4173172.0,31457.0,0
4173236.0,31100.0,0
4173301.0,31162.0,0
4173365.0,30646.0,0
4173430.0,31027.0,0
4173494.0,31081.0,0
4173558.0,31385.0,0
4173623.0,30560.0,0
4173687.0,30888.0,0
4173752.0,31001.0,0
4173816.0,31530.0,0
4173880.0,31250.0,0
4173945.0,30741.0,0
4174009.0,31022.0,0
4174074.0,31098.0,0
4174138.0,31261.0,0
4174203.0,31309.0,0
4174267.0,31227.0,0
4174332.0,31055.0,0
4174396.0,31058.0,0
4174460.0,30923.0,0
4174525.0,30748.0,0
4174589.0,30887.0,0
4174654.0,31119.0,0
4174718.0,31087.0,0
4174782.0,31166.0,0
4174847.0,30813.0,0
4174911.0,30758.0,0
4174976.0,31383.0,0
4175040.0,31363.0,0
4175105.0,31448.0,0
4175169.0,31171.0,0
4175234.0,31135.0,0
4175298.0,31236.0,0
4175363.0,31055.0,0
4175427.0,30925.0,0
4175492.0,31107.0,0
4175556.0,31095.0,0
4175621.0,31054.0,0
4175685.0,30947.0,0
4175750.0,31105.0,0
4175814.0,31087.0,0
4175879.0,30999.0,0
4175943.0,31069.0,0
4176007.0,31274.0,0
4176072.0,30864.0,0
4176136.0,31180.0,0
4176201.0,30966.0,0
4176265.0,31219.0,0
