3625730.0,32786.0,200
3625794.0,32572.0,200
3625859.0,32870.0,200
3625923.0,32783.0,200
3625988.0,32568.0,200
3626052.0,32712.0,200
3626116.0,33007.0,200
3626181.0,32780.0,200
3626245.0,32783.0,200
3626309.0,32687.0,200
3626374.0,32728.0,200
3626439.0,32900.0,200
3626503.0,33105.0,200
3626567.0,32292.0,200
3626632.0,32478.0,200
3626696.0,32823.0,200
3626761.0,33038.0,200
3626825.0,32010.0,200
3626890.0,32557.0,200
3626954.0,32842.0,200
3627019.0,32912.0,200
3627083.0,32672.0,200
3627148.0,32789.0,200
3627212.0,32633.0,200
3627277.0,32953.0,200
3627341.0,32239.0,200
3627405.0,32644.0,200
3627470.0,32790.0,200
3627534.0,32672.0,200
3627599.0,32673.0,200
3635711.0,33654.0,250
3635776.0,33926.0,250
3635841.0,33843.0,250
3635905.0,33782.0,250
3635969.0,33505.0,250
3636034.0,34069.0,250
3636098.0,34115.0,250
3636163.0,33496.0,250
3636227.0,33267.0,250
3636291.0,33923.0,250
3636356.0,33898.0,250
3636420.0,34131.0,250
3636485.0,33880.0,250
3636549.0,33539.0,250
3636614.0,33907.0,250
3636678.0,33835.0,250
3636743.0,34110.0,250
3636807.0,34094.0,250
3636872.0,33865.0,250
3636936.0,34142.0,250
3637001.0,33979.0,250
3637065.0,34017.0,250
3637129.0,34085.0,250
3637194.0,33877.0,250
3637258.0,34303.0,250
3637322.0,34119.0,250
3637387.0,33345.0,250
3637452.0,33640.0,250
3637516.0,33968.0,250
3637580.0,34079.0,250
3637645.0,34024.0,250
3637709.0,33629.0,250
3637774.0,33975.0,250
3637838.0,33887.0,250
3637902.0,33761.0,250
3637967.0,33933.0,250
3638032.0,33780.0,250
3638096.0,33134.0,250
3638160.0,33788.0,250
3638225.0,33720.0,250
3638289.0,33604.0,250
3638353.0,33795.0,250
3638418.0,33942.0,250
3638482.0,33680.0,250
3638547.0,33800.0,250
3638611.0,34114.0,250
3638676.0,33911.0,250
3638740.0,33559.0,250
3638805.0,33749.0,250
3638869.0,34285.0,250
3638934.0,33798.0,250
3638998.0,33831.0,250
3639063.0,33991.0,250
3639127.0,33864.0,250
3639192.0,33753.0,250
3639256.0,32595.0,250
3639321.0,33724.0,250
3639385.0,33911.0,250
3639449.0,34022.0,250
3639514.0,33902.0,250
3639578.0,33688.0,250
3639642.0,33861.0,250
3639707.0,33556.0,250
3639771.0,34248.0,250
3639836.0,34612.0,250
3639900.0,34358.0,250
3639965.0,33914.0,250
3640029.0,33832.0,250
3640093.0,33932.0,250
3640158.0,33918.0,250
3640222.0,34122.0,250
3640287.0,33923.0,250
3640351.0,34034.0,250
3640416.0,33792.0,250
3640480.0,33744.0,250
3640544.0,33876.0,250
3640609.0,33998.0,250
3648721.0,34569.0,300
3648786.0,34648.0,300
3648850.0,35090.0,300
3648915.0,35096.0,300
3648979.0,33981.0,300
3649043.0,34449.0,300
3649108.0,34849.0,300
3649172.0,34920.0,300
3649237.0,35187.0,300
3649301.0,34878.0,300
3649366.0,35081.0,300
3649430.0,35078.0,300
3649494.0,35101.0,300
3649559.0,34611.0,300
3649623.0,35081.0,300
3649688.0,34873.0,300
3649752.0,34696.0,300
3649817.0,34936.0,300
3649881.0,34343.0,300
3649945.0,34820.0,300
3650010.0,35123.0,300
3650075.0,35085.0,300
3650139.0,34310.0,300
3650203.0,34395.0,300
3650268.0,34413.0,300
3650332.0,34693.0,300
3650396.0,35117.0,300
3650461.0,35042.0,300
3650525.0,34990.0,300
3650590.0,34950.0,300
3650654.0,34886.0,300
3650719.0,34810.0,300
3650783.0,34611.0,300
3650847.0,34309.0,300
3650912.0,34900.0,300
3650977.0,34680.0,300
3651041.0,35026.0,300
3651105.0,34999.0,300
3651170.0,34574.0,300
3651235.0,34871.0,300
3651299.0,35293.0,300
3651364.0,35070.0,300
3651428.0,34244.0,300
3651493.0,34967.0,300
3651557.0,34598.0,300
3651622.0,34897.0,300
3651686.0,34850.0,300
3651750.0,34825.0,300
3651815.0,34901.0,300
3651880.0,34789.0,300
3651944.0,34692.0,300
3652008.0,34176.0,300
3652073.0,34765.0,300
3652137.0,34696.0,300
3652202.0,35212.0,300
3652266.0,35158.0,300
3652331.0,34687.0,300
3652395.0,34908.0,300
3652460.0,34850.0,300
3652524.0,35034.0,300
3652588.0,35021.0,300
3652653.0,34943.0,300
3652717.0,34759.0,300
3652782.0,34730.0,300
3652846.0,34565.0,300
3652911.0,34914.0,300
3652975.0,34947.0,300
3653040.0,34831.0,300
3653104.0,34733.0,300
3653169.0,34694.0,300
3653233.0,34791.0,300
3653297.0,34717.0,300
3653362.0,34879.0,300
3653427.0,34717.0,300
3653491.0,34667.0,300
3653555.0,34799.0,300
3653620.0,34515.0,300
3667761.0,35617.0,350
3667826.0,35521.0,350
3667890.0,35948.0,350
3667955.0,36009.0,350
3668019.0,35568.0,350
3668084.0,35591.0,350
3668148.0,35788.0,350
3668213.0,36042.0,350
3668277.0,36017.0,350
3668342.0,35890.0,350
3668406.0,35904.0,350
3668471.0,36050.0,350
3668535.0,36086.0,350
3668599.0,35750.0,350
3668664.0,35850.0,350
3668728.0,35978.0,350
3668793.0,35919.0,350
3668857.0,35833.0,350
3668922.0,35748.0,350
3668986.0,35187.0,350
3669051.0,35672.0,350
3669115.0,35820.0,350
3669180.0,35817.0,350
3669244.0,34930.0,350
3669309.0,35569.0,350
3669373.0,35944.0,350
3669438.0,36224.0,350
3669502.0,35613.0,350
3669567.0,35822.0,350
3669631.0,35723.0,350
3669695.0,35996.0,350
3669760.0,35944.0,350
3669824.0,36091.0,350
3669889.0,35618.0,350
3669953.0,35262.0,350
3670017.0,35700.0,350
3670082.0,35729.0,350
3670146.0,36005.0,350
3670210.0,35654.0,350
3670275.0,35382.0,350
3670339.0,35801.0,350
3670404.0,35501.0,350
3670468.0,35970.0,350
3670533.0,35595.0,350
3670597.0,35645.0,350
3670661.0,35916.0,350
3670726.0,36209.0,350
3670790.0,35953.0,350
3670854.0,36010.0,350
3670919.0,35873.0,350
3670983.0,35767.0,350
3671047.0,35759.0,350
3671112.0,34681.0,350
3671176.0,35553.0,350
3671241.0,35752.0,350
3671305.0,36361.0,350
3671369.0,35954.0,350
3671434.0,35546.0,350
3671498.0,35658.0,350
3671562.0,35575.0,350
3671627.0,36102.0,350
3671691.0,35830.0,350
3671756.0,35327.0,350
3671820.0,35654.0,350
3671885.0,35859.0,350
3671949.0,36240.0,350
3672014.0,35849.0,350
3672078.0,35994.0,350
3672142.0,35689.0,350
3672207.0,35879.0,350
3672271.0,35666.0,350
3672336.0,35799.0,350
3672400.0,35674.0,350
3672464.0,35821.0,350
3672529.0,35746.0,350
3672593.0,35750.0,350
3672658.0,35511.0,350
3686734.0,36581.0,400
3686799.0,36676.0,400
3686863.0,36639.0,400
3686928.0,36443.0,400
3686992.0,36882.0,400
3687057.0,37231.0,400
3687121.0,36621.0,400
3687185.0,35707.0,400
3687250.0,36337.0,400
3687314.0,36665.0,400
3687378.0,37188.0,400
3687443.0,37073.0,400
3687507.0,36027.0,400
3687572.0,36429.0,400
3687636.0,36496.0,400
3687700.0,36643.0,400
3687765.0,37034.0,400
3687829.0,36551.0,400
3687894.0,36848.0,400
3687958.0,36756.0,400
3688022.0,36792.0,400
3688087.0,36235.0,400
3688151.0,36615.0,400
3688216.0,36766.0,400
3688280.0,36736.0,400
3688344.0,36722.0,400
3688409.0,36581.0,400
3688473.0,36696.0,400
3688537.0,37068.0,400
3688602.0,36863.0,400
3688666.0,36867.0,400
3688731.0,36480.0,400
3688795.0,36443.0,400
3688859.0,36987.0,400
3688924.0,36239.0,400
3688988.0,36386.0,400
3689053.0,36315.0,400
3689117.0,36431.0,400
3689181.0,36571.0,400
3689246.0,36305.0,400
3689310.0,36312.0,400
3689375.0,36433.0,400
3689439.0,36783.0,400
3689503.0,36763.0,400
3689568.0,37196.0,400
3689632.0,36634.0,400
3689696.0,36610.0,400
3689761.0,36371.0,400
3689825.0,37057.0,400
3689890.0,36745.0,400
3689954.0,36773.0,400
3690018.0,36814.0,400
3690083.0,36874.0,400
3690147.0,36833.0,400
3690211.0,36669.0,400
3690276.0,36469.0,400
3690340.0,36643.0,400
3690405.0,36758.0,400
3690469.0,36496.0,400
3690533.0,36339.0,400
3690598.0,36487.0,400
3690662.0,36680.0,400
3690727.0,36638.0,400
3690791.0,36615.0,400
3690855.0,36470.0,400
3690920.0,36995.0,400
3690984.0,36879.0,400
3691049.0,36370.0,400
3691113.0,36495.0,400
3691177.0,36562.0,400
3691242.0,36937.0,400
3691306.0,36763.0,400
3691370.0,36672.0,400
3691435.0,36586.0,400
3691499.0,36485.0,400
3691564.0,36916.0,400
3691628.0,36479.0,400
3691692.0,36639.0,400
3705770.0,37172.0,450
3705835.0,37457.0,450
3705899.0,38032.0,450
3705964.0,37524.0,450
3706028.0,37201.0,450
3706093.0,37618.0,450
3706157.0,37353.0,450
3706222.0,37476.0,450
3706286.0,37628.0,450
3706351.0,37323.0,450
3706416.0,37392.0,450
3706480.0,38015.0,450
3706545.0,37330.0,450
3706609.0,37338.0,450
3706674.0,37529.0,450
3706738.0,38010.0,450
3706802.0,37792.0,450
3706867.0,37174.0,450
3706931.0,37383.0,450
3706996.0,37825.0,450
3707060.0,38144.0,450
3707125.0,37622.0,450
3707189.0,36935.0,450
3707253.0,37743.0,450
3707318.0,37857.0,450
3707382.0,37777.0,450
3707447.0,37729.0,450
3707511.0,37456.0,450
3707575.0,37762.0,450
3707640.0,38071.0,450
3707704.0,37692.0,450
3707769.0,37873.0,450
3707833.0,37408.0,450
3707898.0,37775.0,450
3707962.0,37961.0,450
3708027.0,37825.0,450
3708091.0,37582.0,450
3708156.0,37467.0,450
3708220.0,37460.0,450
3708285.0,37360.0,450
3708349.0,37848.0,450
3708413.0,37876.0,450
3708478.0,37324.0,450
3708542.0,37125.0,450
3708607.0,37244.0,450
3708671.0,37534.0,450
3708735.0,37835.0,450
3708800.0,37289.0,450
3708864.0,37430.0,450
3708928.0,37321.0,450
3708993.0,37699.0,450
3709057.0,37623.0,450
3709122.0,37805.0,450
3709186.0,37952.0,450
3709250.0,37622.0,450
3709315.0,37444.0,450
3709379.0,37183.0,450
3709444.0,37830.0,450
3709508.0,37935.0,450
3709573.0,37396.0,450
3709637.0,37109.0,450
3709701.0,37300.0,450
3709766.0,37427.0,450
3709830.0,37519.0,450
3709894.0,37923.0,450
3709959.0,38000.0,450
3710023.0,37847.0,450
3710087.0,37448.0,450
3710152.0,37524.0,450
3710216.0,37858.0,450
3710281.0,37607.0,450
3710345.0,37838.0,450
3710410.0,37992.0,450
3710474.0,38269.0,450
3710539.0,37822.0,450
3710603.0,37804.0,450
3710668.0,37565.0,450
3710733.0,37313.0,450
3724810.0,38138.0,500
3724875.0,38204.0,500
3724939.0,38214.0,500
3725004.0,38343.0,500
3725068.0,38457.0,500
3725133.0,37995.0,500
3725197.0,38087.0,500
3725262.0,38604.0,500
3725326.0,38517.0,500
3725391.0,38365.0,500
3725455.0,38221.0,500
3725520.0,38415.0,500
3725585.0,39205.0,500
3725649.0,38522.0,500
3725714.0,38391.0,500
3725778.0,38368.0,500
3725842.0,37985.0,500
3725907.0,38638.0,500
3725971.0,38646.0,500
3726036.0,38573.0,500
3726100.0,38476.0,500
3726165.0,38138.0,500
3726229.0,38529.0,500
3726294.0,37858.0,500
3726358.0,38139.0,500
3726423.0,39262.0,500
3726487.0,38818.0,500
3726552.0,38516.0,500
3726616.0,38196.0,500
3726681.0,38100.0,500
3726745.0,38170.0,500
3726810.0,38379.0,500
3726874.0,38604.0,500
3726939.0,38487.0,500
3727003.0,38531.0,500
3727068.0,38562.0,500
3727132.0,38372.0,500
3727197.0,38341.0,500
3727261.0,38733.0,500
3727325.0,38883.0,500
3727390.0,38135.0,500
3727454.0,39057.0,500
3727519.0,38451.0,500
3727583.0,38198.0,500
3727647.0,38276.0,500
3727712.0,38456.0,500
3727777.0,38453.0,500
3727841.0,38358.0,500
3727905.0,38362.0,500
3727970.0,38806.0,500
3728034.0,38586.0,500
3728098.0,38653.0,500
3728163.0,38880.0,500
3728227.0,38991.0,500
3728292.0,38582.0,500
3728356.0,38234.0,500
3728421.0,38535.0,500
3728485.0,38519.0,500
3728550.0,38374.0,500
3728614.0,38467.0,500
3728679.0,38222.0,500
3728743.0,38828.0,500
3728807.0,37977.0,500
3728872.0,38233.0,500
3728936.0,38693.0,500
3729000.0,38495.0,500
3729065.0,38820.0,500
3729129.0,38379.0,500
3729194.0,38149.0,500
3729258.0,38853.0,500
3729323.0,38344.0,500
3729387.0,38387.0,500
3729452.0,38407.0,500
3729516.0,38484.0,500
3729581.0,38513.0,500
3729645.0,38668.0,500
3729710.0,38467.0,500
3743851.0,39144.0,550
3743915.0,39070.0,550
3743980.0,39260.0,550
3744044.0,39366.0,550
3744109.0,39749.0,550
3744173.0,39481.0,550
3744238.0,38559.0,550
3744302.0,39215.0,550
3744366.0,39126.0,550
3744431.0,39672.0,550
3744495.0,39678.0,550
3744560.0,39383.0,550
3744624.0,39286.0,550
3744689.0,39474.0,550
3744753.0,39930.0,550
3744817.0,39190.0,550
3744882.0,38963.0,550
3744946.0,39404.0,550
3745011.0,39920.0,550
3745075.0,40003.0,550
3745140.0,39547.0,550
3745204.0,39131.0,550
3745268.0,39239.0,550
3745333.0,39702.0,550
3745397.0,38453.0,550
3745462.0,38990.0,550
3745526.0,39434.0,550
3745590.0,39356.0,550
3745655.0,39646.0,550
3745719.0,39233.0,550
3745783.0,39781.0,550
3745848.0,39753.0,550
3745912.0,39936.0,550
3745977.0,39435.0,550
3746041.0,39714.0,550
3746105.0,39532.0,550
3746170.0,39491.0,550
3746234.0,38969.0,550
3746298.0,39488.0,550
3746363.0,39296.0,550
3746427.0,39065.0,550
3746492.0,39672.0,550
3746556.0,39281.0,550
3746620.0,39199.0,550
3746685.0,39047.0,550
3746749.0,38967.0,550
3746813.0,38880.0,550
3746878.0,39810.0,550
3746942.0,39597.0,550
3747007.0,39037.0,550
3747071.0,39403.0,550
3747135.0,39149.0,550
3747200.0,39712.0,550
3747264.0,39739.0,550
3747329.0,39550.0,550
3747393.0,39372.0,550
3747458.0,38943.0,550
3747522.0,39206.0,550
3747586.0,38716.0,550
3747651.0,39284.0,550
3747715.0,39729.0,550
3747780.0,39813.0,550
3747844.0,39564.0,550
3747909.0,39194.0,550
3747973.0,39407.0,550
3748038.0,39571.0,550
3748102.0,39142.0,550
3748167.0,39187.0,550
3748231.0,39806.0,550
3748295.0,39459.0,550
3748360.0,39491.0,550
3748424.0,39975.0,550
3748489.0,39471.0,550
3748553.0,39537.0,550
3748618.0,39551.0,550
3748682.0,38882.0,550
3748746.0,39268.0,550
3762826.0,40227.0,600
3762890.0,40360.0,600
3762954.0,40328.0,600
3763019.0,40568.0,600
3763083.0,40486.0,600
3763147.0,40413.0,600
3763212.0,40462.0,600
3763276.0,40742.0,600
3763341.0,39612.0,600
3763405.0,40169.0,600
3763469.0,40315.0,600
3763534.0,40845.0,600
3763598.0,41088.0,600
3763663.0,40433.0,600
3763727.0,40708.0,600
3763791.0,40508.0,600
3763856.0,40491.0,600
3763920.0,40245.0,600
3763985.0,39868.0,600
3764049.0,40112.0,600
3764114.0,40798.0,600
3764178.0,40629.0,600
3764243.0,40585.0,600
3764307.0,40370.0,600
3764371.0,40735.0,600
3764436.0,40128.0,600
3764500.0,40202.0,600
3764565.0,40223.0,600
3764629.0,40191.0,600
3764693.0,41079.0,600
3764758.0,40446.0,600
3764822.0,39879.0,600
3764887.0,40583.0,600
3764951.0,40481.0,600
3765015.0,40544.0,600
3765080.0,40867.0,600
3765144.0,40051.0,600
3765209.0,40453.0,600
3765273.0,40465.0,600
3765337.0,40537.0,600
3765402.0,40714.0,600
3765466.0,40452.0,600
3765530.0,39575.0,600
3765595.0,40286.0,600
3765659.0,40725.0,600
3765724.0,40616.0,600
3765788.0,40450.0,600
3765852.0,40238.0,600
3765917.0,40040.0,600
3765981.0,40405.0,600
3766046.0,40367.0,600
3766110.0,39963.0,600
3766174.0,40371.0,600
3766239.0,40693.0,600
3766303.0,40274.0,600
3766368.0,40911.0,600
3766432.0,40394.0,600
3766496.0,40460.0,600
3766561.0,40683.0,600
3766625.0,39941.0,600
3766690.0,39642.0,600
3766754.0,39892.0,600
3766818.0,39948.0,600
3766883.0,40323.0,600
3766947.0,40748.0,600
3767012.0,40573.0,600
3767076.0,40573.0,600
3767141.0,40217.0,600
3767205.0,40411.0,600
3767270.0,40849.0,600
3767334.0,40642.0,600
3767398.0,40761.0,600
3767463.0,40485.0,600
3767527.0,39924.0,600
3767592.0,40167.0,600
3767656.0,40083.0,600
3767720.0,40732.0,600
3767785.0,40091.0,600
3775833.0,30986.0,0
3775897.0,30946.0,0
3775961.0,31112.0,0
3776026.0,30922.0,0
3776090.0,30123.0,0
3776155.0,30971.0,0
3776219.0,31071.0,0
3776284.0,31412.0,0
3776348.0,31541.0,0
3776412.0,30720.0,0
3776477.0,30840.0,0
3776541.0,30908.0,0
3776606.0,31202.0,0
3776670.0,31166.0,0
3776735.0,30980.0,0
3776799.0,30858.0,0
3776863.0,31287.0,0
3776928.0,31302.0,0
3776992.0,31100.0,0
3777056.0,31119.0,0
3777121.0,31081.0,0
3777185.0,31122.0,0
3777250.0,30917.0,0
3777314.0,31029.0,0
3777379.0,30743.0,0
3777443.0,31301.0,0
3777507.0,31116.0,0
3777572.0,30673.0,0
3777636.0,30929.0,0
3777701.0,31022.0,0
3777765.0,31225.0,0
3777830.0,31052.0,0
3777894.0,31037.0,0
3777959.0,31027.0,0
3778023.0,31094.0,0
3778087.0,31197.0,0
3778152.0,31087.0,0
3778216.0,31076.0,0
3778281.0,30661.0,0
3778345.0,31019.0,0
3778409.0,30695.0,0
3778474.0,31345.0,0
3778538.0,31079.0,0
3778602.0,30926.0,0
3778667.0,31079.0,0
3778731.0,31215.0,0
3778796.0,31211.0,0
3778860.0,30450.0,0
3778924.0,30982.0,0
3778989.0,31096.0,0
3779053.0,31212.0,0
3779118.0,31185.0,0
3779182.0,31001.0,0
3779246.0,31159.0,0
3779311.0,30944.0,0
3779375.0,31027.0,0
3779439.0,30458.0,0
3779504.0,30740.0,0
3779568.0,30962.0,0
3779633.0,31256.0,0
3779697.0,31014.0,0
3779762.0,30877.0,0
3779826.0,30914.0,0
3779891.0,30918.0,0
3779955.0,31342.0,0
3780019.0,31126.0,0
3780084.0,31130.0,0
3780148.0,31223.0,0
3780213.0,31137.0,0
3780277.0,31020.0,0
3780342.0,31039.0,0
3780406.0,30956.0,0
3780470.0,30919.0,0
3780535.0,31047.0,0
3780599.0,31243.0,0
3780664.0,30853.0,0
3780728.0,31019.0,0
3780792.0,31218.0,0
