2614505.0,200.0,200
2614569.0,201.0,200
2614634.0,202.0,200
2614698.0,203.0,200
2614763.0,204.0,200
2614827.0,205.0,200
2614891.0,206.0,200
2614956.0,207.0,200
2615020.0,208.0,200
2615084.0,209.0,200
2615149.0,210.0,200
2615213.0,211.0,200
2615278.0,212.0,200
2615342.0,213.0,200
2615406.0,214.0,200
2615471.0,215.0,200
2615535.0,216.0,200
2615600.0,217.0,200
2615664.0,218.0,200
2615728.0,219.0,200
2615793.0,220.0,200
2615857.0,221.0,200
2615922.0,222.0,200
2615986.0,223.0,200
2616051.0,224.0,200
2616115.0,225.0,200
2616179.0,226.0,200
2616244.0,227.0,200
2616308.0,228.0,200
2616373.0,229.0,200
2616437.0,230.0,200
2616501.0,231.0,200
2616566.0,232.0,200
2616630.0,233.0,200
2624742.0,234.0,250
2624806.0,235.0,250
2624871.0,236.0,250
2624935.0,237.0,250
2625000.0,238.0,250
2625064.0,239.0,250
2625128.0,240.0,250
2625193.0,241.0,250
2625257.0,242.0,250
2625321.0,243.0,250
2625386.0,244.0,250
2625450.0,245.0,250
2625515.0,246.0,250
2625579.0,247.0,250
2625643.0,248.0,250
2625708.0,249.0,250
2625772.0,250.0,250
2625837.0,251.0,250
2625901.0,252.0,250
2625965.0,253.0,250
2626030.0,254.0,250
2626094.0,255.0,250
2626158.0,256.0,250
2626223.0,257.0,250
2626287.0,258.0,250
2626352.0,259.0,250
2626416.0,260.0,250
2626480.0,261.0,250
2626545.0,262.0,250
2626609.0,263.0,250
2626673.0,264.0,250
2626738.0,265.0,250
2626802.0,266.0,250
2626867.0,267.0,250
2626931.0,268.0,250
2626995.0,269.0,250
2627060.0,270.0,250
2627124.0,271.0,250
2627188.0,272.0,250
2627253.0,273.0,250
2627317.0,274.0,250
2627382.0,275.0,250
2627446.0,276.0,250
2627510.0,277.0,250
2627575.0,278.0,250
2627639.0,279.0,250
2627703.0,280.0,250
2627768.0,281.0,250
2627832.0,282.0,250
2627897.0,283.0,250
2627961.0,284.0,250
2628025.0,285.0,250
2628090.0,286.0,250
2628154.0,287.0,250
2628219.0,288.0,250
2628283.0,289.0,250
2628347.0,290.0,250
2628412.0,291.0,250
2628476.0,292.0,250
2628541.0,293.0,250
2628605.0,294.0,250
2628669.0,295.0,250
2628734.0,296.0,250
2628798.0,297.0,250
2628863.0,298.0,250
2628927.0,299.0,250
2628991.0,300.0,250
2629056.0,301.0,250
2629120.0,302.0,250
2629185.0,303.0,250
2629249.0,304.0,250
2629314.0,305.0,250
2629378.0,306.0,250
2629442.0,307.0,250
2629507.0,308.0,250
2629571.0,309.0,250
2629635.0,310.0,250
2637747.0,311.0,300
2637811.0,312.0,300
2637876.0,313.0,300
2637940.0,314.0,300
2638004.0,315.0,300
2638069.0,316.0,300
2638133.0,317.0,300
2638197.0,318.0,300
2638262.0,319.0,300
2638326.0,320.0,300
2638391.0,321.0,300
2638455.0,322.0,300
2638519.0,323.0,300
2638584.0,324.0,300
2638648.0,325.0,300
2638713.0,326.0,300
2638777.0,327.0,300
2638841.0,328.0,300
2638906.0,329.0,300
2638970.0,330.0,300
2639034.0,331.0,300
2639099.0,332.0,300
2639163.0,333.0,300
2639228.0,334.0,300
2639292.0,335.0,300
2639356.0,336.0,300
2639421.0,337.0,300
2639485.0,338.0,300
2639550.0,339.0,300
2639614.0,340.0,300
2639678.0,341.0,300
2639743.0,342.0,300
2639807.0,343.0,300
2639871.0,344.0,300
2639936.0,345.0,300
2640000.0,346.0,300
2640065.0,347.0,300
2640129.0,348.0,300
2640193.0,349.0,300
2640258.0,350.0,300
2640322.0,351.0,300
2640387.0,352.0,300
2640451.0,353.0,300
2640515.0,354.0,300
2640580.0,355.0,300
2640644.0,356.0,300
2640709.0,357.0,300
2640773.0,358.0,300
2640838.0,359.0,300
2640902.0,360.0,300
2640966.0,361.0,300
2641031.0,362.0,300
2641095.0,363.0,300
2641159.0,364.0,300
2641224.0,365.0,300
2641288.0,366.0,300
2641352.0,367.0,300
2641417.0,368.0,300
2641481.0,369.0,300
2641546.0,370.0,300
2641610.0,371.0,300
2641674.0,372.0,300
2641739.0,373.0,300
2641803.0,374.0,300
2641867.0,375.0,300
2641932.0,376.0,300
2641996.0,377.0,300
2642061.0,378.0,300
2642125.0,379.0,300
2642189.0,380.0,300
2642254.0,381.0,300
2642318.0,382.0,300
2642383.0,383.0,300
2642447.0,384.0,300
2642511.0,385.0,300
2642576.0,386.0,300
2642640.0,387.0,300
2650752.0,388.0,350
2650817.0,389.0,350
2650881.0,390.0,350
2650946.0,391.0,350
2651010.0,392.0,350
2651075.0,393.0,350
2651139.0,394.0,350
2651203.0,395.0,350
2651268.0,396.0,350
2651332.0,397.0,350
2651397.0,398.0,350
2651461.0,399.0,350
2651526.0,400.0,350
2651590.0,401.0,350
2651654.0,402.0,350
2651719.0,403.0,350
2651783.0,404.0,350
2651848.0,405.0,350
2651912.0,406.0,350
2651976.0,407.0,350
2652041.0,408.0,350
2652105.0,409.0,350
2652169.0,410.0,350
2652234.0,411.0,350
2652298.0,412.0,350
2652363.0,413.0,350
2652427.0,414.0,350
2652491.0,415.0,350
2652556.0,416.0,350
2652620.0,417.0,350
2652684.0,418.0,350
2652749.0,419.0,350
2652813.0,420.0,350
2652878.0,421.0,350
2652942.0,422.0,350
2653006.0,423.0,350
2653071.0,424.0,350
2653135.0,425.0,350
2653200.0,426.0,350
2653264.0,427.0,350
2653329.0,428.0,350
2653393.0,429.0,350
2653457.0,430.0,350
2653522.0,431.0,350
2653586.0,432.0,350
2653651.0,433.0,350
2653715.0,434.0,350
2653779.0,435.0,350
2653844.0,436.0,350
2653908.0,437.0,350
2653973.0,438.0,350
2654037.0,439.0,350
2654102.0,440.0,350
2654166.0,441.0,350
2654230.0,442.0,350
2654295.0,443.0,350
2654359.0,444.0,350
2654423.0,445.0,350
2654488.0,446.0,350
2654552.0,447.0,350
2654617.0,448.0,350
2654681.0,449.0,350
2654746.0,450.0,350
2654810.0,451.0,350
2654874.0,452.0,350
2654939.0,453.0,350
2655003.0,454.0,350
2655068.0,455.0,350
2655132.0,456.0,350
2655197.0,457.0,350
2655261.0,458.0,350
2655325.0,459.0,350
2655390.0,460.0,350
2655454.0,461.0,350
2655519.0,462.0,350
2655583.0,463.0,350
2655648.0,464.0,350
2655712.0,465.0,350
2669790.0,466.0,400
2669855.0,467.0,400
2669919.0,468.0,400
2669984.0,469.0,400
2670048.0,470.0,400
2670113.0,471.0,400
2670177.0,472.0,400
2670241.0,473.0,400
2670306.0,474.0,400
2670370.0,475.0,400
2670434.0,476.0,400
2670499.0,477.0,400
2670563.0,478.0,400
2670628.0,479.0,400
2670692.0,480.0,400
2670757.0,481.0,400
2670821.0,482.0,400
2670885.0,483.0,400
2670950.0,484.0,400
2671014.0,485.0,400
2671078.0,486.0,400
2671143.0,487.0,400
2671207.0,488.0,400
2671271.0,489.0,400
2671336.0,490.0,400
2671400.0,491.0,400
2671465.0,492.0,400
2671529.0,493.0,400
2671593.0,494.0,400
2671658.0,495.0,400
2671722.0,496.0,400
2671786.0,497.0,400
2671851.0,498.0,400
2671915.0,499.0,400
2671980.0,500.0,400
2672044.0,501.0,400
2672109.0,502.0,400
2672173.0,503.0,400
2672237.0,504.0,400
2672302.0,505.0,400
2672366.0,506.0,400
2672431.0,507.0,400
2672495.0,508.0,400
2672559.0,509.0,400
2672624.0,510.0,400
2672688.0,511.0,400
2672752.0,512.0,400
2672817.0,513.0,400
2672881.0,514.0,400
2672946.0,515.0,400
2673010.0,516.0,400
2673075.0,517.0,400
2673139.0,518.0,400
2673203.0,519.0,400
2673268.0,520.0,400
2673332.0,521.0,400
2673396.0,522.0,400
2673461.0,523.0,400
2673525.0,524.0,400
2673590.0,525.0,400
2673654.0,526.0,400
2673719.0,527.0,400
2673783.0,528.0,400
2673848.0,529.0,400
2673912.0,530.0,400
2673976.0,531.0,400
2674041.0,532.0,400
2674105.0,533.0,400
2674170.0,534.0,400
2674234.0,535.0,400
2674299.0,536.0,400
2674363.0,537.0,400
2674427.0,538.0,400
2674492.0,539.0,400
2674556.0,540.0,400
2674621.0,541.0,400
2674685.0,542.0,400
2688825.0,544.0,450
2688890.0,545.0,450
2688954.0,546.0,450
2689018.0,547.0,450
2689083.0,548.0,450
2689147.0,549.0,450
2689212.0,550.0,450
2689276.0,551.0,450
2689340.0,552.0,450
2689405.0,553.0,450
2689469.0,554.0,450
2689533.0,555.0,450
2689598.0,556.0,450
2689662.0,557.0,450
2689727.0,558.0,450
2689791.0,559.0,450
2689855.0,560.0,450
2689920.0,561.0,450
2689984.0,562.0,450
2690048.0,563.0,450
2690113.0,564.0,450
2690177.0,565.0,450
2690242.0,566.0,450
2690306.0,567.0,450
2690370.0,568.0,450
2690435.0,569.0,450
2690499.0,570.0,450
2690563.0,571.0,450
2690628.0,572.0,450
2690692.0,573.0,450
2690757.0,574.0,450
2690821.0,575.0,450
2690885.0,576.0,450
2690950.0,577.0,450
2691014.0,578.0,450
2691078.0,579.0,450
2691143.0,580.0,450
2691207.0,581.0,450
2691272.0,582.0,450
2691336.0,583.0,450
2691400.0,584.0,450
2691465.0,585.0,450
2691529.0,586.0,450
2691593.0,587.0,450
2691658.0,588.0,450
2691722.0,589.0,450
2691787.0,590.0,450
2691851.0,591.0,450
2691915.0,592.0,450
2691980.0,593.0,450
2692044.0,594.0,450
2692108.0,595.0,450
2692173.0,596.0,450
2692237.0,597.0,450
2692302.0,598.0,450
2692366.0,599.0,450
2692430.0,600.0,450
2692495.0,601.0,450
2692559.0,602.0,450
2692624.0,603.0,450
2692688.0,604.0,450
2692752.0,605.0,450
2692817.0,606.0,450
2692881.0,607.0,450
2692945.0,608.0,450
2693010.0,609.0,450
2693074.0,610.0,450
2693139.0,611.0,450
2693203.0,612.0,450
2693267.0,613.0,450
2693332.0,614.0,450
2693396.0,615.0,450
2693460.0,616.0,450
2693525.0,617.0,450
2693589.0,618.0,450
2693654.0,619.0,450
2693718.0,620.0,450
2707794.0,621.0,500
2707859.0,622.0,500
2707923.0,623.0,500
2707988.0,624.0,500
2708052.0,625.0,500
2708117.0,626.0,500
2708181.0,627.0,500
2708246.0,628.0,500
2708310.0,629.0,500
2708375.0,630.0,500
2708439.0,631.0,500
2708504.0,632.0,500
2708568.0,633.0,500
2708632.0,634.0,500
2708697.0,635.0,500
2708761.0,636.0,500
2708825.0,637.0,500
2708890.0,638.0,500
2708954.0,639.0,500
2709019.0,640.0,500
2709083.0,641.0,500
2709148.0,642.0,500
2709212.0,643.0,500
2709277.0,644.0,500
2709341.0,645.0,500
2709405.0,646.0,500
2709470.0,647.0,500
2709534.0,648.0,500
2709598.0,649.0,500
2709663.0,650.0,500
2709727.0,651.0,500
2709792.0,652.0,500
2709856.0,653.0,500
2709921.0,654.0,500
2709985.0,655.0,500
2710049.0,656.0,500
2710114.0,657.0,500
2710178.0,658.0,500
2710243.0,659.0,500
2710307.0,660.0,500
2710371.0,661.0,500
2710436.0,662.0,500
2710500.0,663.0,500
2710565.0,664.0,500
2710629.0,665.0,500
2710693.0,666.0,500
2710758.0,667.0,500
2710822.0,668.0,500
2710887.0,669.0,500
2710951.0,670.0,500
2711015.0,671.0,500
2711080.0,672.0,500
2711144.0,673.0,500
2711209.0,674.0,500
2711273.0,675.0,500
2711337.0,676.0,500
2711402.0,677.0,500
2711466.0,678.0,500
2711530.0,679.0,500
2711595.0,680.0,500
2711659.0,681.0,500
2711724.0,682.0,500
2711788.0,683.0,500
2711853.0,684.0,500
2711917.0,685.0,500
2711981.0,686.0,500
2712046.0,687.0,500
2712110.0,688.0,500
2712175.0,689.0,500
2712239.0,690.0,500
2712304.0,691.0,500
2712368.0,692.0,500
2712432.0,693.0,500
2712497.0,694.0,500
2712561.0,695.0,500
2712626.0,696.0,500
2712690.0,697.0,500
2712755.0,698.0,500
2726831.0,699.0,550
2726897.0,700.0,550
2726961.0,701.0,550
2727025.0,702.0,550
2727090.0,703.0,550
2727154.0,704.0,550
2727219.0,705.0,550
2727283.0,706.0,550
2727347.0,707.0,550
2727412.0,708.0,550
2727476.0,709.0,550
2727541.0,710.0,550
2727605.0,711.0,550
2727669.0,712.0,550
2727734.0,713.0,550
2727798.0,714.0,550
2727863.0,715.0,550
2727927.0,716.0,550
2727991.0,717.0,550
2728056.0,718.0,550
2728120.0,719.0,550
2728184.0,720.0,550
2728249.0,721.0,550
2728313.0,722.0,550
2728378.0,723.0,550
2728442.0,724.0,550
2728506.0,725.0,550
2728571.0,726.0,550
2728635.0,727.0,550
2728700.0,728.0,550
2728764.0,729.0,550
2728828.0,730.0,550
2728893.0,731.0,550
2728957.0,732.0,550
2729021.0,733.0,550
2729086.0,734.0,550
2729150.0,735.0,550
2729215.0,736.0,550
2729279.0,737.0,550
2729343.0,738.0,550
2729408.0,739.0,550
2729472.0,740.0,550
2729536.0,741.0,550
2729601.0,742.0,550
2729665.0,743.0,550
2729730.0,744.0,550
2729794.0,745.0,550
2729858.0,746.0,550
2729923.0,747.0,550
2729987.0,748.0,550
2730052.0,749.0,550
2730116.0,750.0,550
2730180.0,751.0,550
2730245.0,752.0,550
2730309.0,753.0,550
2730374.0,754.0,550
2730438.0,755.0,550
2730502.0,756.0,550
2730567.0,757.0,550
2730631.0,758.0,550
2730696.0,759.0,550
2730760.0,760.0,550
2730824.0,761.0,550
2730889.0,762.0,550
2730953.0,763.0,550
2731018.0,764.0,550
2731082.0,765.0,550
2731146.0,766.0,550
2731211.0,767.0,550
2731275.0,768.0,550
2731339.0,769.0,550
2731404.0,770.0,550
2731468.0,771.0,550
2731533.0,772.0,550
2731597.0,773.0,550
2731661.0,774.0,550
2731726.0,775.0,550
2731790.0,776.0,550
2745866.0,777.0,600
2745931.0,778.0,600
2745995.0,779.0,600
2746060.0,780.0,600
2746124.0,781.0,600
2746188.0,782.0,600
2746253.0,783.0,600
2746317.0,784.0,600
2746382.0,785.0,600
2746446.0,786.0,600
2746510.0,787.0,600
2746575.0,788.0,600
2746639.0,789.0,600
2746703.0,790.0,600
2746768.0,791.0,600
2746832.0,792.0,600
2746897.0,793.0,600
2746961.0,794.0,600
2747025.0,795.0,600
2747090.0,796.0,600
2747154.0,797.0,600
2747219.0,798.0,600
2747283.0,799.0,600
2747347.0,800.0,600
2747412.0,801.0,600
2747476.0,802.0,600
2747540.0,803.0,600
2747605.0,804.0,600
2747669.0,805.0,600
2747734.0,806.0,600
2747798.0,807.0,600
2747862.0,808.0,600
2747927.0,809.0,600
2747991.0,810.0,600
2748055.0,811.0,600
2748120.0,812.0,600
2748184.0,813.0,600
2748249.0,814.0,600
2748313.0,815.0,600
2748377.0,816.0,600
2748442.0,817.0,600
2748506.0,818.0,600
2748571.0,819.0,600
2748635.0,820.0,600
2748699.0,821.0,600
2748764.0,822.0,600
2748828.0,823.0,600
2748893.0,824.0,600
2748957.0,825.0,600
2749021.0,826.0,600
2749086.0,827.0,600
2749150.0,828.0,600
2749215.0,829.0,600
2749279.0,830.0,600
2749344.0,831.0,600
2749408.0,832.0,600
2749473.0,833.0,600
2749537.0,834.0,600
2749601.0,835.0,600
2749666.0,836.0,600
2749730.0,837.0,600
2749795.0,838.0,600
2749859.0,839.0,600
2749923.0,840.0,600
2749988.0,841.0,600
2750052.0,842.0,600
2750116.0,843.0,600
2750181.0,844.0,600
2750245.0,845.0,600
2750310.0,846.0,600
2750374.0,847.0,600
2750438.0,848.0,600
2750503.0,849.0,600
2750567.0,850.0,600
2750631.0,851.0,600
2750696.0,852.0,600
2750760.0,853.0,600
2758871.0,854.0,0
2758936.0,855.0,0
2759000.0,856.0,0
2759065.0,857.0,0
2759129.0,858.0,0
2759193.0,859.0,0
2759258.0,860.0,0
2759322.0,861.0,0
2759386.0,862.0,0
2759451.0,863.0,0
2759515.0,864.0,0
2759580.0,865.0,0
2759644.0,866.0,0
2759708.0,867.0,0
2759773.0,868.0,0
2759837.0,869.0,0
2759901.0,870.0,0
2759966.0,871.0,0
2760030.0,872.0,0
2760095.0,873.0,0
2760159.0,874.0,0
2760224.0,875.0,0
2760288.0,876.0,0
2760352.0,877.0,0
2760417.0,878.0,0
2760481.0,879.0,0
2760545.0,880.0,0
2760610.0,881.0,0
2760674.0,882.0,0
2760739.0,883.0,0
2760803.0,884.0,0
2760868.0,885.0,0
2760932.0,886.0,0
2760996.0,887.0,0
2761061.0,888.0,0
2761125.0,889.0,0
2761190.0,890.0,0
2761254.0,891.0,0
2761319.0,892.0,0
2761383.0,893.0,0
2761447.0,894.0,0
2761512.0,895.0,0
2761576.0,896.0,0
2761641.0,897.0,0
2761705.0,898.0,0
2761770.0,899.0,0
2761834.0,900.0,0
2761898.0,901.0,0
2761963.0,902.0,0
2762027.0,903.0,0
2762092.0,904.0,0
2762156.0,905.0,0
2762220.0,906.0,0
2762285.0,907.0,0
2762349.0,908.0,0
2762414.0,909.0,0
2762478.0,910.0,0
2762543.0,911.0,0
2762607.0,912.0,0
2762672.0,913.0,0
2762736.0,914.0,0
2762800.0,915.0,0
2762865.0,916.0,0
2762929.0,917.0,0
2762994.0,918.0,0
2763058.0,919.0,0
2763122.0,920.0,0
2763187.0,921.0,0
2763251.0,922.0,0
2763316.0,923.0,0
2763380.0,924.0,0
2763444.0,925.0,0
2763509.0,926.0,0
2763573.0,927.0,0
2763638.0,928.0,0
2763702.0,929.0,0
2763766.0,930.0,0
2763831.0,931.0,0
