6172149.0,31838.0,150
6172213.0,31877.0,150
6172278.0,32053.0,150
6172342.0,31779.0,150
6180392.0,32859.0,200
6180456.0,32147.0,200
6180520.0,32222.0,200
6180585.0,32167.0,200
6180649.0,32148.0,200
6180714.0,32453.0,200
6180778.0,32712.0,200
6180843.0,32490.0,200
6180907.0,31913.0,200
6180972.0,32447.0,200
6181036.0,32345.0,200
6181100.0,32715.0,200
6181165.0,32615.0,200
6181229.0,32276.0,200
6181293.0,32357.0,200
6181358.0,32478.0,200
6181422.0,32294.0,200
6181487.0,32362.0,200
6181551.0,32169.0,200
6181615.0,32323.0,200
6181680.0,32847.0,200
6181744.0,31985.0,200
6181809.0,32350.0,200
6181873.0,32497.0,200
6181937.0,32826.0,200
6182002.0,32447.0,200
6182066.0,32128.0,200
6182130.0,32394.0,200
6182195.0,32131.0,200
6182259.0,32674.0,200
6182324.0,32666.0,200
6182388.0,32382.0,200
6182452.0,32615.0,200
6182517.0,32269.0,200
6182581.0,32751.0,200
6182646.0,32151.0,200
6182710.0,32486.0,200
6182774.0,32358.0,200
6182839.0,32897.0,200
6182903.0,32160.0,200
6182968.0,32565.0,200
6183032.0,32681.0,200
6183096.0,32133.0,200
6183161.0,32433.0,200
6183225.0,32151.0,200
6183290.0,32598.0,200
6183354.0,32278.0,200
6183419.0,32989.0,200
6183483.0,32256.0,200
6183547.0,32746.0,200
6183612.0,32282.0,200
6183676.0,32764.0,200
6183741.0,32724.0,200
6183805.0,32699.0,200
6183869.0,32595.0,200
6183934.0,32825.0,200
6183998.0,32600.0,200
6184063.0,32843.0,200
6184127.0,32197.0,200
6184191.0,32135.0,200
6184256.0,32257.0,200
6184320.0,32109.0,200
6184384.0,32168.0,200
6184449.0,32193.0,200
6184513.0,32140.0,200
6184578.0,32397.0,200
6184642.0,32444.0,200
6184707.0,32665.0,200
6184771.0,32858.0,200
6184835.0,32233.0,200
6184900.0,32295.0,200
6184964.0,32736.0,200
6185028.0,32368.0,200
6185093.0,31821.0,200
6185157.0,32350.0,200
6185222.0,32506.0,200
6185286.0,32838.0,200
6185350.0,32705.0,200
6193398.0,32914.0,250
6193462.0,32966.0,250
6193526.0,33447.0,250
6193591.0,33111.0,250
6193655.0,32667.0,250
6193719.0,33036.0,250
6193784.0,33167.0,250
6193848.0,33133.0,250
6193913.0,33233.0,250
6193977.0,32865.0,250
6194041.0,32921.0,250
6194106.0,33380.0,250
6194170.0,33188.0,250
6194234.0,33245.0,250
6194299.0,32906.0,250
6194363.0,33412.0,250
6194428.0,33479.0,250
6194492.0,32880.0,250
6194556.0,32706.0,250
6194621.0,32897.0,250
6194685.0,33160.0,250
6194750.0,32930.0,250
6194814.0,32597.0,250
6194879.0,32896.0,250
6194943.0,33071.0,250
6195007.0,33338.0,250
6195072.0,33384.0,250
6195136.0,33275.0,250
6195201.0,32751.0,250
6195265.0,32971.0,250
6195329.0,32806.0,250
6195394.0,33379.0,250
6195458.0,32886.0,250
6195522.0,32862.0,250
6195587.0,33228.0,250
6195651.0,32908.0,250
6195716.0,33032.0,250
6195780.0,32773.0,250
6195844.0,33337.0,250
6195909.0,32841.0,250
6195973.0,33305.0,250
6196037.0,33073.0,250
6196102.0,33716.0,250
6196166.0,32787.0,250
6196231.0,33315.0,250
6196295.0,32975.0,250
6196359.0,33527.0,250
6196424.0,33237.0,250
6196488.0,32744.0,250
6196552.0,33443.0,250
6196617.0,32952.0,250
6196681.0,33519.0,250
6196746.0,33053.0,250
6196810.0,32967.0,250
6196875.0,32766.0,250
6196939.0,33327.0,250
6197003.0,32890.0,250
6197068.0,33513.0,250
6197132.0,33547.0,250
6197197.0,32807.0,250
6197261.0,32960.0,250
6197325.0,32870.0,250
6197390.0,32837.0,250
6197454.0,32749.0,250
6197518.0,33301.0,250
6197583.0,32696.0,250
6197647.0,32979.0,250
6197712.0,33615.0,250
6197776.0,33201.0,250
6197840.0,32423.0,250
6197905.0,32866.0,250
6197969.0,33141.0,250
6198033.0,33350.0,250
6198098.0,32982.0,250
6198162.0,32792.0,250
6198227.0,33095.0,250
6198291.0,33278.0,250
6198355.0,33173.0,250
6212433.0,34085.0,300
6212497.0,33582.0,300
6212562.0,33784.0,300
6212626.0,33892.0,300
6212691.0,34255.0,300
6212755.0,33055.0,300
6212819.0,33570.0,300
6212884.0,33892.0,300
6212948.0,33970.0,300
6213013.0,33991.0,300
6213077.0,33630.0,300
6213141.0,33612.0,300
6213206.0,33730.0,300
6213270.0,33797.0,300
6213335.0,33553.0,300
6213399.0,34030.0,300
6213464.0,33853.0,300
6213528.0,33661.0,300
6213593.0,33335.0,300
6213657.0,33721.0,300
6213722.0,33505.0,300
6213786.0,33877.0,300
6213850.0,33669.0,300
6213915.0,33282.0,300
6213979.0,33609.0,300
6214044.0,33557.0,300
6214108.0,34046.0,300
6214173.0,33595.0,300
6214237.0,33664.0,300
6214302.0,33463.0,300
6214366.0,34183.0,300
6214431.0,33735.0,300
6214495.0,34039.0,300
6214559.0,33894.0,300
6214624.0,33544.0,300
6214688.0,33349.0,300
6214753.0,33962.0,300
6214817.0,34025.0,300
6214882.0,34031.0,300
6214946.0,33651.0,300
6215011.0,33795.0,300
6215076.0,33812.0,300
6215140.0,33969.0,300
6215204.0,33713.0,300
6215269.0,33933.0,300
6215333.0,33409.0,300
6215398.0,33491.0,300
6215462.0,33549.0,300
6215527.0,33672.0,300
6215591.0,33840.0,300
6215656.0,33831.0,300
6215720.0,34080.0,300
6215785.0,33943.0,300
6215849.0,33988.0,300
6215914.0,33247.0,300
6215978.0,33451.0,300
6216042.0,33524.0,300
6216107.0,33980.0,300
6216171.0,33434.0,300
6216236.0,33964.0,300
6216300.0,33409.0,300
6216364.0,33435.0,300
6216429.0,33550.0,300
6216493.0,33795.0,300
6216558.0,34052.0,300
6216622.0,33464.0,300
6216686.0,33477.0,300
6216751.0,33783.0,300
6216815.0,33832.0,300
6216879.0,33789.0,300
6216944.0,33534.0,300
6217008.0,33517.0,300
6217073.0,33598.0,300
6217137.0,33997.0,300
6217201.0,33850.0,300
6217266.0,33360.0,300
6217330.0,33567.0,300
6217395.0,33871.0,300
6231473.0,34654.0,350
6231537.0,34393.0,350
6231602.0,33999.0,350
6231666.0,34293.0,350
6231730.0,34729.0,350
6231795.0,34919.0,350
6231859.0,33599.0,350
6231923.0,34414.0,350
6231988.0,34420.0,350
6232052.0,34641.0,350
6232117.0,34566.0,350
6232181.0,34099.0,350
6232245.0,34370.0,350
6232310.0,34345.0,350
6232374.0,34540.0,350
6232439.0,34735.0,350
6232503.0,34167.0,350
6232568.0,34214.0,350
6232632.0,34228.0,350
6232696.0,34216.0,350
6232761.0,34284.0,350
6232825.0,34105.0,350
6232890.0,34785.0,350
6232954.0,34909.0,350
6233018.0,34813.0,350
6233083.0,34171.0,350
6233147.0,34287.0,350
6233212.0,34913.0,350
6233276.0,34852.0,350
6233341.0,34939.0,350
6233405.0,34099.0,350
6233470.0,34757.0,350
6233534.0,34466.0,350
6233598.0,34003.0,350
6233663.0,34164.0,350
6233727.0,34645.0,350
6233792.0,34334.0,350
6233856.0,34870.0,350
6233921.0,34244.0,350
6233985.0,34250.0,350
6234049.0,34559.0,350
6234114.0,34869.0,350
6234178.0,34214.0,350
6234243.0,34176.0,350
6234307.0,33948.0,350
6234371.0,34133.0,350
6234436.0,34179.0,350
6234500.0,34140.0,350
6234565.0,34628.0,350
6234629.0,34264.0,350
6234693.0,34670.0,350
6234758.0,34042.0,350
6234822.0,34799.0,350
6234887.0,34752.0,350
6234951.0,34524.0,350
6235015.0,34412.0,350
6235080.0,33919.0,350
6235144.0,34200.0,350
6235209.0,34550.0,350
6235273.0,34896.0,350
6235338.0,34890.0,350
6235402.0,34937.0,350
6235467.0,34658.0,350
6235531.0,34235.0,350
6235596.0,34422.0,350
6235660.0,34365.0,350
6235724.0,34370.0,350
6235789.0,34129.0,350
6235853.0,34534.0,350
6235918.0,34461.0,350
6235982.0,34819.0,350
6236046.0,34408.0,350
6236111.0,34133.0,350
6236175.0,34305.0,350
6236240.0,34610.0,350
6236304.0,34571.0,350
6236369.0,34346.0,350
6250511.0,35430.0,400
6250575.0,35450.0,400
6250639.0,35626.0,400
6250704.0,34788.0,400
6250768.0,35251.0,400
6250833.0,35151.0,400
6250897.0,35820.0,400
6250961.0,35236.0,400
6251026.0,35245.0,400
6251090.0,34829.0,400
6251155.0,35463.0,400
6251219.0,35764.0,400
6251283.0,34984.0,400
6251348.0,34994.0,400
6251412.0,35070.0,400
6251477.0,35691.0,400
6251542.0,35447.0,400
6251606.0,34857.0,400
6251670.0,35551.0,400
6251735.0,34938.0,400
6251799.0,35177.0,400
6251863.0,34317.0,400
6251928.0,35131.0,400
6251992.0,35139.0,400
6252057.0,35618.0,400
6252121.0,35539.0,400
6252185.0,35047.0,400
6252250.0,34953.0,400
6252314.0,35557.0,400
6252378.0,35113.0,400
6252443.0,34952.0,400
6252507.0,35098.0,400
6252572.0,35902.0,400
6252636.0,34969.0,400
6252701.0,35430.0,400
6252765.0,34967.0,400
6252829.0,35776.0,400
6252894.0,35656.0,400
6252958.0,35007.0,400
6253023.0,35543.0,400
6253087.0,34697.0,400
6253151.0,35458.0,400
6253216.0,35523.0,400
6253280.0,34690.0,400
6253345.0,35334.0,400
6253409.0,35463.0,400
6253473.0,35240.0,400
6253538.0,35318.0,400
6253602.0,35645.0,400
6253667.0,34889.0,400
6253731.0,35604.0,400
6253795.0,34963.0,400
6253860.0,35449.0,400
6253924.0,35827.0,400
6253988.0,34886.0,400
6254053.0,34846.0,400
6254117.0,34886.0,400
6254182.0,35411.0,400
6254246.0,34832.0,400
6254311.0,34787.0,400
6254375.0,35527.0,400
6254439.0,35082.0,400
6254504.0,34597.0,400
6254568.0,35434.0,400
6254633.0,34669.0,400
6254697.0,35423.0,400
6254762.0,35460.0,400
6254826.0,35382.0,400
6254890.0,34448.0,400
6254955.0,35041.0,400
6255019.0,35467.0,400
6255084.0,35242.0,400
6255148.0,35387.0,400
6255213.0,34968.0,400
6255277.0,35019.0,400
6255342.0,35346.0,400
6255406.0,35379.0,400
6269485.0,36054.0,450
6269550.0,36049.0,450
6269614.0,36114.0,450
6269679.0,36557.0,450
6269743.0,36265.0,450
6269808.0,35567.0,450
6269872.0,36316.0,450
6269937.0,35736.0,450
6270001.0,36831.0,450
6270066.0,36273.0,450
6270130.0,36210.0,450
6270194.0,36425.0,450
6270259.0,36603.0,450
6270323.0,36276.0,450
6270387.0,36133.0,450
6270452.0,36206.0,450
6270516.0,36212.0,450
6270581.0,36359.0,450
6270645.0,36919.0,450
6270710.0,36915.0,450
6270774.0,36555.0,450
6270839.0,36554.0,450
6270903.0,36575.0,450
6270968.0,35765.0,450
6271032.0,36453.0,450
6271097.0,36023.0,450
6271161.0,36505.0,450
6271225.0,36394.0,450
6271290.0,35824.0,450
6271354.0,36500.0,450
6271419.0,36030.0,450
6271483.0,36030.0,450
6271547.0,36784.0,450
6271612.0,36524.0,450
6271676.0,36298.0,450
6271741.0,36232.0,450
6271805.0,35861.0,450
6271869.0,37064.0,450
6271934.0,36803.0,450
6271998.0,36198.0,450
6272063.0,36046.0,450
6272127.0,36586.0,450
6272192.0,35991.0,450
6272256.0,36757.0,450
6272321.0,35864.0,450
6272385.0,36473.0,450
6272450.0,36492.0,450
6272514.0,36291.0,450
6272578.0,36110.0,450
6272643.0,36663.0,450
6272707.0,36194.0,450
6272772.0,35970.0,450
6272836.0,35899.0,450
6272900.0,36545.0,450
6272965.0,36735.0,450
6273029.0,35934.0,450
6273094.0,36644.0,450
6273158.0,36280.0,450
6273222.0,36680.0,450
6273287.0,36406.0,450
6273351.0,36135.0,450
6273416.0,35917.0,450
6273481.0,36344.0,450
6273545.0,36197.0,450
6273609.0,35977.0,450
6273674.0,36018.0,450
6273738.0,36275.0,450
6273803.0,36709.0,450
6273867.0,35895.0,450
6273932.0,36027.0,450
6273996.0,35418.0,450
6274061.0,36537.0,450
6274125.0,36448.0,450
6274189.0,36490.0,450
6274254.0,36706.0,450
6274318.0,35916.0,450
6274383.0,36067.0,450
6274447.0,36211.0,450
6288525.0,37606.0,500
6288590.0,36803.0,500
6288654.0,37341.0,500
6288719.0,37490.0,500
6288783.0,37261.0,500
6288848.0,37484.0,500
6288912.0,36157.0,500
6288976.0,37668.0,500
6289041.0,37490.0,500
6289105.0,37651.0,500
6289170.0,37642.0,500
6289234.0,37527.0,500
6289298.0,37406.0,500
6289363.0,37297.0,500
6289427.0,37403.0,500
6289492.0,37555.0,500
6289556.0,37300.0,500
6289621.0,37816.0,500
6289685.0,37886.0,500
6289749.0,37222.0,500
6289814.0,37495.0,500
6289878.0,37785.0,500
6289942.0,38004.0,500
6290007.0,37269.0,500
6290071.0,36929.0,500
6290135.0,37284.0,500
6290200.0,38011.0,500
6290264.0,37982.0,500
6290329.0,37616.0,500
6290393.0,37443.0,500
6290458.0,37551.0,500
6290522.0,37195.0,500
6290587.0,37946.0,500
6290651.0,38003.0,500
6290715.0,37862.0,500
6290780.0,37359.0,500
6290844.0,37658.0,500
6290909.0,37705.0,500
6290974.0,37881.0,500
6291038.0,37145.0,500
6291102.0,37400.0,500
6291167.0,37477.0,500
6291231.0,38022.0,500
6291296.0,37437.0,500
6291360.0,37299.0,500
6291425.0,37132.0,500
6291489.0,38036.0,500
6291554.0,37536.0,500
6291618.0,37198.0,500
6291682.0,37794.0,500
6291747.0,37817.0,500
6291811.0,37680.0,500
6291876.0,38056.0,500
6291940.0,37960.0,500
6292004.0,37728.0,500
6292069.0,38320.0,500
6292133.0,37900.0,500
6292198.0,37870.0,500
6292262.0,37581.0,500
6292327.0,37964.0,500
6292391.0,37254.0,500
6292456.0,37752.0,500
6292520.0,37892.0,500
6292584.0,37917.0,500
6292649.0,37472.0,500
6292713.0,37177.0,500
6292778.0,37303.0,500
6292842.0,37554.0,500
6292906.0,37871.0,500
6292971.0,37587.0,500
6293035.0,38172.0,500
6293100.0,37583.0,500
6293164.0,37586.0,500
6293229.0,37844.0,500
6293293.0,38061.0,500
6293357.0,37687.0,500
6293422.0,37123.0,500
6307566.0,38829.0,550
6307631.0,38971.0,550
6307696.0,38676.0,550
6307760.0,38601.0,550
6307825.0,38611.0,550
6307889.0,38848.0,550
6307954.0,39140.0,550
6308018.0,37808.0,550
6308082.0,39074.0,550
6308147.0,38850.0,550
6308211.0,39306.0,550
6308275.0,39161.0,550
6308340.0,38531.0,550
6308404.0,39069.0,550
6308469.0,38843.0,550
6308533.0,39506.0,550
6308598.0,38920.0,550
6308663.0,37976.0,550
6308727.0,39089.0,550
6308791.0,39203.0,550
6308856.0,39047.0,550
6308920.0,39425.0,550
6308985.0,39730.0,550
6309049.0,38677.0,550
6309114.0,38821.0,550
6309178.0,38604.0,550
6309243.0,38564.0,550
6309307.0,38470.0,550
6309371.0,39155.0,550
6309436.0,39111.0,550
6309500.0,38133.0,550
6309565.0,38766.0,550
6309629.0,38403.0,550
6309694.0,38885.0,550
6309758.0,39056.0,550
6309822.0,38531.0,550
6309887.0,38561.0,550
6309951.0,38582.0,550
6310016.0,38737.0,550
6310080.0,38920.0,550
6310145.0,39250.0,550
6310209.0,38669.0,550
6310274.0,38558.0,550
6310338.0,38052.0,550
6310403.0,38915.0,550
6310467.0,38811.0,550
6310531.0,38363.0,550
6310596.0,38854.0,550
6310660.0,38553.0,550
6310725.0,38655.0,550
6310789.0,39232.0,550
6310853.0,38743.0,550
6310918.0,39019.0,550
6310982.0,38551.0,550
6311047.0,38778.0,550
6311111.0,38554.0,550
6311176.0,38686.0,550
6311240.0,38615.0,550
6311305.0,38306.0,550
6311369.0,39288.0,550
6311434.0,39240.0,550
6311498.0,38777.0,550
6311563.0,39263.0,550
6311627.0,38372.0,550
6311692.0,38846.0,550
6311756.0,38144.0,550
6311821.0,38818.0,550
6311885.0,38868.0,550
6311950.0,38649.0,550
6312014.0,39460.0,550
6312078.0,38704.0,550
6312143.0,39254.0,550
6312207.0,38589.0,550
6312272.0,38354.0,550
6312336.0,38781.0,550
6312401.0,39302.0,550
6312465.0,39241.0,550
6326543.0,39860.0,600
6326608.0,39967.0,600
6326672.0,39954.0,600
6326737.0,40115.0,600
6326801.0,39781.0,600
6326865.0,40495.0,600
6326930.0,40119.0,600
6326994.0,39948.0,600
6327058.0,39803.0,600
6327123.0,39461.0,600
6327187.0,40330.0,600
6327252.0,40081.0,600
6327316.0,40153.0,600
6327381.0,40340.0,600
6327445.0,39693.0,600
6327509.0,40125.0,600
6327574.0,39523.0,600
6327638.0,40044.0,600
6327703.0,40162.0,600
6327767.0,39810.0,600
6327832.0,39815.0,600
6327896.0,40360.0,600
6327961.0,40247.0,600
6328025.0,39628.0,600
6328090.0,39864.0,600
6328154.0,38960.0,600
6328219.0,39398.0,600
6328283.0,39559.0,600
6328347.0,40057.0,600
6328412.0,39870.0,600
6328476.0,40790.0,600
6328541.0,39784.0,600
6328605.0,39665.0,600
6328670.0,39744.0,600
6328734.0,39731.0,600
6328799.0,39867.0,600
6328863.0,40034.0,600
6328928.0,40225.0,600
6328992.0,40079.0,600
6329056.0,39911.0,600
6329121.0,40499.0,600
6329185.0,39321.0,600
6329250.0,40215.0,600
6329314.0,40327.0,600
6329379.0,40431.0,600
6329443.0,40274.0,600
6329507.0,40386.0,600
6329572.0,40043.0,600
6329636.0,40395.0,600
6329701.0,39597.0,600
6329765.0,40323.0,600
6329829.0,40420.0,600
6329894.0,40080.0,600
6329958.0,39367.0,600
6330023.0,40258.0,600
6330087.0,39934.0,600
6330151.0,39573.0,600
6330216.0,40359.0,600
6330280.0,40369.0,600
6330345.0,39956.0,600
6330409.0,39996.0,600
6330473.0,39459.0,600
6330538.0,40548.0,600
6330602.0,39568.0,600
6330667.0,40019.0,600
6330731.0,40074.0,600
6330795.0,39976.0,600
6330860.0,39871.0,600
6330924.0,39810.0,600
6330989.0,40748.0,600
6331053.0,39846.0,600
6331117.0,40016.0,600
6331182.0,40093.0,600
6331246.0,40153.0,600
6331311.0,39757.0,600
6331375.0,40135.0,600
6331440.0,40277.0,600
6331504.0,40079.0,600
6339616.0,30794.0,0
6339680.0,30913.0,0
6339745.0,31462.0,0
6339809.0,31151.0,0
6339873.0,30444.0,0
6339938.0,31022.0,0
6340002.0,31131.0,0
6340067.0,31434.0,0
6340131.0,31219.0,0
6340196.0,30813.0,0
6340260.0,31056.0,0
6340325.0,31118.0,0
6340389.0,31173.0,0
6340453.0,30975.0,0
6340518.0,31039.0,0
6340582.0,31144.0,0
6340647.0,31488.0,0
6340711.0,31568.0,0
6340775.0,31411.0,0
6340840.0,30867.0,0
6340904.0,31546.0,0
6340969.0,31507.0,0
6341033.0,30127.0,0
6341098.0,30823.0,0
6341162.0,30940.0,0
6341226.0,31243.0,0
6341291.0,30919.0,0
6341355.0,30751.0,0
6341420.0,30889.0,0
6341484.0,31147.0,0
6341548.0,31300.0,0
6341613.0,31007.0,0
6341677.0,31602.0,0
6341742.0,31113.0,0
6341806.0,30962.0,0
6341870.0,30913.0,0
6341935.0,31313.0,0
6341999.0,31269.0,0
6342064.0,31102.0,0
6342128.0,31459.0,0
6342193.0,30995.0,0
6342257.0,30764.0,0
6342322.0,30784.0,0
6342386.0,31225.0,0
6342450.0,31423.0,0
6342515.0,31526.0,0
6342579.0,30761.0,0
6342643.0,30867.0,0
6342708.0,30899.0,0
6342772.0,30839.0,0
6342837.0,31076.0,0
6342901.0,30798.0,0
6342965.0,30684.0,0
6343030.0,30948.0,0
6343094.0,30758.0,0
6343159.0,31544.0,0
6343223.0,30892.0,0
6343288.0,30837.0,0
6343352.0,30903.0,0
6343416.0,31218.0,0
6343481.0,31345.0,0
6343545.0,31561.0,0
6343610.0,31053.0,0
6343674.0,31032.0,0
6343738.0,30841.0,0
6343803.0,31191.0,0
6343867.0,30800.0,0
6343932.0,31141.0,0
6343996.0,31147.0,0
6344061.0,31474.0,0
6344125.0,30849.0,0
6344189.0,30959.0,0
6344254.0,31524.0,0
6344318.0,31441.0,0
6344383.0,30706.0,0
6344447.0,30883.0,0
6344512.0,31107.0,0
