5608735.0,32207.0,150
5608799.0,32375.0,150
5608864.0,32568.0,150
5608928.0,32335.0,150
5608993.0,32131.0,150
5609057.0,32246.0,150
5609121.0,32035.0,150
5609186.0,31977.0,150
5609250.0,32329.0,150
5609315.0,32487.0,150
5609379.0,32043.0,150
5609443.0,32322.0,150
5609508.0,32528.0,150
5609572.0,32371.0,150
5609637.0,32422.0,150
5609701.0,32285.0,150
5609766.0,32158.0,150
5609830.0,32398.0,150
5609895.0,32181.0,150
5609959.0,32038.0,150
5610024.0,32301.0,150
5610088.0,32294.0,150
5610152.0,32276.0,150
5610217.0,32291.0,150
5610281.0,32314.0,150
5610346.0,32080.0,150
5610410.0,32043.0,150
5610474.0,32275.0,150
5610539.0,32298.0,150
5610603.0,32242.0,150
5610668.0,32392.0,150
5610732.0,32020.0,150
5610797.0,32032.0,150
5610861.0,32178.0,150
5610925.0,32128.0,150
5610990.0,32364.0,150
5611054.0,32148.0,150
5611119.0,32122.0,150
5611183.0,32297.0,150
5611247.0,32376.0,150
5611312.0,31501.0,150
5611376.0,32042.0,150
5611441.0,32307.0,150
5611505.0,32311.0,150
5611569.0,32303.0,150
5611634.0,32109.0,150
5611698.0,32198.0,150
5611763.0,32032.0,150
5611827.0,32328.0,150
5611891.0,32087.0,150
5611956.0,32102.0,150
5612020.0,32081.0,150
5612085.0,32309.0,150
5612149.0,32381.0,150
5612214.0,32148.0,150
5612278.0,32309.0,150
5612343.0,32134.0,150
5612407.0,32423.0,150
5612472.0,31342.0,150
5612536.0,32020.0,150
5620649.0,32901.0,200
5620714.0,32909.0,200
5620778.0,32875.0,200
5620843.0,32626.0,200
5620907.0,32587.0,200
5620972.0,32640.0,200
5621036.0,32247.0,200
5621101.0,32629.0,200
5621165.0,32863.0,200
5621229.0,32855.0,200
5621294.0,32822.0,200
5621358.0,32696.0,200
5621423.0,32444.0,200
5621487.0,33125.0,200
5621551.0,32864.0,200
5621616.0,32954.0,200
5621680.0,32734.0,200
5621745.0,32502.0,200
5621809.0,32608.0,200
5621874.0,32901.0,200
5621938.0,32670.0,200
5622002.0,32407.0,200
5622067.0,32720.0,200
5622131.0,32468.0,200
5622196.0,32601.0,200
5622260.0,32811.0,200
5622325.0,32562.0,200
5622389.0,32550.0,200
5622454.0,32989.0,200
5622518.0,33012.0,200
5622582.0,32222.0,200
5622647.0,32396.0,200
5622711.0,32985.0,200
5622776.0,32967.0,200
5622840.0,32540.0,200
5622905.0,32879.0,200
5622969.0,32866.0,200
5623033.0,32442.0,200
5623098.0,32462.0,200
5623162.0,32898.0,200
5623227.0,32540.0,200
5623292.0,32956.0,200
5623356.0,32481.0,200
5623420.0,32917.0,200
5623485.0,32593.0,200
5623549.0,32647.0,200
5623614.0,32654.0,200
5623678.0,32579.0,200
5623743.0,32829.0,200
5623807.0,32735.0,200
5623871.0,32737.0,200
5623936.0,33098.0,200
5624000.0,32686.0,200
5624065.0,32047.0,200
5624129.0,32760.0,200
5624193.0,32633.0,200
5624258.0,32936.0,200
5624322.0,32826.0,200
5624387.0,32551.0,200
5624451.0,32600.0,200
5624516.0,32581.0,200
5624580.0,32825.0,200
5624645.0,32241.0,200
5624709.0,32562.0,200
5624773.0,32791.0,200
5624838.0,32898.0,200
5624902.0,32968.0,200
5624967.0,32961.0,200
5625031.0,33023.0,200
5625095.0,32916.0,200
5625160.0,32957.0,200
5625224.0,31978.0,200
5625289.0,32503.0,200
5625353.0,32812.0,200
5625417.0,33013.0,200
5625482.0,32904.0,200
5625546.0,32335.0,200
5633659.0,33581.0,250
5633723.0,33598.0,250
5633788.0,32673.0,250
5633852.0,33079.0,250
5633917.0,33174.0,250
5633981.0,33372.0,250
5634046.0,33574.0,250
5634110.0,32999.0,250
5634174.0,33440.0,250
5634239.0,33548.0,250
5634303.0,33560.0,250
5634368.0,33679.0,250
5634432.0,33361.0,250
5634496.0,33599.0,250
5634561.0,33110.0,250
5634625.0,33582.0,250
5634690.0,33279.0,250
5634754.0,33404.0,250
5634819.0,33343.0,250
5634883.0,33374.0,250
5634948.0,33328.0,250
5635012.0,33336.0,250
5635077.0,33542.0,250
5635141.0,33272.0,250
5635206.0,33382.0,250
5635270.0,33361.0,250
5635335.0,33093.0,250
5635399.0,33063.0,250
5635464.0,33403.0,250
5635528.0,33643.0,250
5635593.0,32867.0,250
5635657.0,33096.0,250
5635721.0,33513.0,250
5635786.0,33497.0,250
5635850.0,33177.0,250
5635915.0,33137.0,250
5635979.0,33536.0,250
5636043.0,33020.0,250
5636108.0,33625.0,250
5636172.0,33544.0,250
5636236.0,33019.0,250
5636301.0,33231.0,250
5636365.0,33478.0,250
5636430.0,33305.0,250
5636494.0,33394.0,250
5636558.0,33190.0,250
5636623.0,33474.0,250
5636687.0,33235.0,250
5636752.0,33134.0,250
5636816.0,32892.0,250
5636881.0,33140.0,250
5636945.0,33139.0,250
5637009.0,33625.0,250
5637074.0,33359.0,250
5637138.0,32918.0,250
5637203.0,33405.0,250
5637267.0,33407.0,250
5637332.0,33284.0,250
5637396.0,32798.0,250
5637460.0,33311.0,250
5637525.0,33211.0,250
5637589.0,33411.0,250
5637654.0,33380.0,250
5637718.0,33151.0,250
5637782.0,33204.0,250
5637847.0,33250.0,250
5637911.0,33461.0,250
5637976.0,33093.0,250
5638040.0,33378.0,250
5638105.0,33204.0,250
5638169.0,33639.0,250
5638233.0,33473.0,250
5638298.0,33042.0,250
5638362.0,33106.0,250
5638427.0,33184.0,250
5638491.0,33581.0,250
5638555.0,33688.0,250
5652632.0,34253.0,300
5652697.0,34134.0,300
5652761.0,34326.0,300
5652826.0,34237.0,300
5652890.0,33708.0,300
5652955.0,34632.0,300
5653019.0,34276.0,300
5653084.0,34627.0,300
5653148.0,34468.0,300
5653213.0,33932.0,300
5653277.0,34443.0,300
5653341.0,34216.0,300
5653406.0,34340.0,300
5653470.0,34192.0,300
5653535.0,34288.0,300
5653599.0,34192.0,300
5653663.0,34352.0,300
5653728.0,34459.0,300
5653792.0,34247.0,300
5653857.0,34589.0,300
5653921.0,34568.0,300
5653986.0,34286.0,300
5654050.0,34155.0,300
5654114.0,34157.0,300
5654179.0,33941.0,300
5654243.0,34160.0,300
5654308.0,34047.0,300
5654372.0,34232.0,300
5654437.0,34292.0,300
5654501.0,33957.0,300
5654566.0,34221.0,300
5654630.0,34159.0,300
5654694.0,34119.0,300
5654759.0,34377.0,300
5654823.0,34575.0,300
5654888.0,33851.0,300
5654952.0,34365.0,300
5655016.0,34328.0,300
5655081.0,34084.0,300
5655145.0,33984.0,300
5655210.0,33949.0,300
5655274.0,34274.0,300
5655338.0,34427.0,300
5655403.0,34365.0,300
5655467.0,34166.0,300
5655532.0,34132.0,300
5655596.0,34134.0,300
5655660.0,33920.0,300
5655725.0,34528.0,300
5655789.0,34185.0,300
5655854.0,34310.0,300
5655918.0,33350.0,300
5655982.0,34060.0,300
5656047.0,34088.0,300
5656111.0,34334.0,300
5656176.0,34539.0,300
5656240.0,34189.0,300
5656304.0,34037.0,300
5656369.0,34286.0,300
5656433.0,34375.0,300
5656497.0,34547.0,300
5656562.0,34104.0,300
5656626.0,34208.0,300
5656691.0,34551.0,300
5656755.0,34234.0,300
5656819.0,34243.0,300
5656884.0,34570.0,300
5656948.0,34433.0,300
5657013.0,34311.0,300
5657077.0,33537.0,300
5657142.0,33916.0,300
5657206.0,34071.0,300
5657270.0,34234.0,300
5657335.0,34343.0,300
5657399.0,33970.0,300
5657464.0,34339.0,300
5657528.0,34185.0,300
5657593.0,34490.0,300
5671669.0,35349.0,350
5671734.0,35884.0,350
5671798.0,35608.0,350
5671863.0,35047.0,350
5671927.0,35682.0,350
5671992.0,34224.0,350
5672056.0,35084.0,350
5672120.0,34978.0,350
5672185.0,35598.0,350
5672249.0,35193.0,350
5672314.0,35243.0,350
5672378.0,35833.0,350
5672443.0,35317.0,350
5672507.0,35238.0,350
5672572.0,35496.0,350
5672636.0,35056.0,350
5672700.0,35414.0,350
5672765.0,35519.0,350
5672829.0,35340.0,350
5672894.0,35511.0,350
5672958.0,35455.0,350
5673023.0,35680.0,350
5673087.0,35041.0,350
5673152.0,35121.0,350
5673216.0,35846.0,350
5673281.0,35809.0,350
5673345.0,35140.0,350
5673409.0,35480.0,350
5673474.0,35499.0,350
5673538.0,35076.0,350
5673602.0,35305.0,350
5673667.0,35583.0,350
5673731.0,35877.0,350
5673796.0,35567.0,350
5673860.0,35041.0,350
5673925.0,35097.0,350
5673989.0,35361.0,350
5674054.0,35374.0,350
5674118.0,35199.0,350
5674182.0,35301.0,350
5674247.0,34720.0,350
5674311.0,34772.0,350
5674376.0,35076.0,350
5674440.0,35993.0,350
5674504.0,36249.0,350
5674569.0,35142.0,350
5674633.0,35476.0,350
5674697.0,35336.0,350
5674762.0,36009.0,350
5674826.0,35559.0,350
5674891.0,35387.0,350
5674955.0,35090.0,350
5675020.0,35129.0,350
5675084.0,35664.0,350
5675148.0,35201.0,350
5675213.0,35767.0,350
5675277.0,35460.0,350
5675342.0,34951.0,350
5675406.0,35480.0,350
5675471.0,35579.0,350
5675535.0,35821.0,350
5675600.0,35980.0,350
5675664.0,35451.0,350
5675729.0,35476.0,350
5675793.0,35576.0,350
5675858.0,35488.0,350
5675922.0,35651.0,350
5675987.0,35366.0,350
5676051.0,35785.0,350
5676115.0,35926.0,350
5676180.0,35560.0,350
5676244.0,34975.0,350
5676309.0,35568.0,350
5676373.0,35753.0,350
5676437.0,35726.0,350
5676502.0,34588.0,350
5676566.0,35087.0,350
5690712.0,36483.0,400
5690776.0,36846.0,400
5690841.0,37153.0,400
5690905.0,36845.0,400
5690970.0,36888.0,400
5691034.0,36773.0,400
5691099.0,36476.0,400
5691163.0,36418.0,400
5691228.0,36646.0,400
5691292.0,36730.0,400
5691357.0,36389.0,400
5691421.0,36107.0,400
5691486.0,36487.0,400
5691550.0,37212.0,400
5691615.0,37066.0,400
5691679.0,36475.0,400
5691743.0,37005.0,400
5691808.0,36924.0,400
5691872.0,36989.0,400
5691937.0,36564.0,400
5692002.0,36401.0,400
5692066.0,36640.0,400
5692130.0,36856.0,400
5692195.0,36375.0,400
5692260.0,36237.0,400
5692324.0,36836.0,400
5692389.0,36940.0,400
5692453.0,37121.0,400
5692517.0,36320.0,400
5692582.0,36544.0,400
5692646.0,36927.0,400
5692711.0,36775.0,400
5692775.0,36429.0,400
5692839.0,36533.0,400
5692904.0,36632.0,400
5692968.0,36985.0,400
5693033.0,36771.0,400
5693097.0,36454.0,400
5693162.0,36610.0,400
5693226.0,36736.0,400
5693291.0,35725.0,400
5693355.0,36549.0,400
5693419.0,36262.0,400
5693484.0,36815.0,400
5693548.0,37107.0,400
5693613.0,36695.0,400
5693677.0,36309.0,400
5693742.0,37019.0,400
5693806.0,36450.0,400
5693871.0,36245.0,400
5693935.0,36928.0,400
5694000.0,36960.0,400
5694064.0,36821.0,400
5694128.0,36696.0,400
5694193.0,36749.0,400
5694257.0,36570.0,400
5694322.0,36759.0,400
5694386.0,36851.0,400
5694451.0,36269.0,400
5694515.0,36169.0,400
5694580.0,36804.0,400
5694644.0,37072.0,400
5694709.0,36770.0,400
5694773.0,36269.0,400
5694838.0,36789.0,400
5694902.0,36411.0,400
5694966.0,36977.0,400
5695031.0,36789.0,400
5695095.0,36839.0,400
5695159.0,36367.0,400
5695224.0,36825.0,400
5695288.0,36765.0,400
5695353.0,36252.0,400
5695417.0,36641.0,400
5695482.0,36731.0,400
5695546.0,36711.0,400
5695611.0,35848.0,400
5709690.0,37550.0,450
5709754.0,37762.0,450
5709819.0,38081.0,450
5709883.0,38295.0,450
5709948.0,38123.0,450
5710012.0,38593.0,450
5710077.0,38188.0,450
5710141.0,38400.0,450
5710206.0,38358.0,450
5710270.0,37713.0,450
5710335.0,37710.0,450
5710399.0,38092.0,450
5710464.0,37970.0,450
5710528.0,37489.0,450
5710592.0,37669.0,450
5710657.0,37386.0,450
5710721.0,37945.0,450
5710786.0,38407.0,450
5710850.0,37834.0,450
5710915.0,37768.0,450
5710979.0,37747.0,450
5711043.0,37941.0,450
5711108.0,38379.0,450
5711172.0,37893.0,450
5711237.0,37961.0,450
5711301.0,38260.0,450
5711366.0,38082.0,450
5711430.0,38103.0,450
5711495.0,38059.0,450
5711559.0,37832.0,450
5711623.0,38478.0,450
5711688.0,37302.0,450
5711752.0,37728.0,450
5711817.0,37744.0,450
5711881.0,38313.0,450
5711946.0,37771.0,450
5712010.0,37911.0,450
5712074.0,37859.0,450
5712139.0,38374.0,450
5712203.0,37936.0,450
5712268.0,37799.0,450
5712332.0,37515.0,450
5712397.0,37806.0,450
5712461.0,37682.0,450
5712526.0,38378.0,450
5712590.0,37631.0,450
5712655.0,37897.0,450
5712719.0,38136.0,450
5712784.0,38061.0,450
5712848.0,37641.0,450
5712913.0,38028.0,450
5712977.0,37480.0,450
5713042.0,37503.0,450
5713106.0,37811.0,450
5713171.0,38161.0,450
5713235.0,37813.0,450
5713299.0,37615.0,450
5713364.0,37882.0,450
5713428.0,37805.0,450
5713492.0,38050.0,450
5713557.0,37911.0,450
5713621.0,37979.0,450
5713685.0,37675.0,450
5713750.0,38605.0,450
5713814.0,38594.0,450
5713879.0,37123.0,450
5713944.0,37863.0,450
5714008.0,37841.0,450
5714073.0,38466.0,450
5714137.0,37804.0,450
5714201.0,37480.0,450
5714266.0,37892.0,450
5714330.0,37853.0,450
5714395.0,37281.0,450
5714460.0,37374.0,450
5714524.0,38076.0,450
5714588.0,37937.0,450
5714653.0,38344.0,450
5728734.0,39161.0,500
5728799.0,38965.0,500
5728863.0,38836.0,500
5728928.0,39839.0,500
5728992.0,39503.0,500
5729057.0,39085.0,500
5729121.0,39935.0,500
5729186.0,39362.0,500
5729250.0,39686.0,500
5729314.0,39121.0,500
5729379.0,38472.0,500
5729444.0,39030.0,500
5729508.0,38915.0,500
5729572.0,38988.0,500
5729637.0,38733.0,500
5729701.0,38456.0,500
5729766.0,38835.0,500
5729830.0,39461.0,500
5729895.0,38982.0,500
5729959.0,39283.0,500
5730023.0,39111.0,500
5730088.0,39242.0,500
5730152.0,38826.0,500
5730217.0,39127.0,500
5730281.0,39487.0,500
5730346.0,38607.0,500
5730410.0,38797.0,500
5730475.0,38583.0,500
5730539.0,39979.0,500
5730603.0,38604.0,500
5730668.0,38263.0,500
5730732.0,38793.0,500
5730797.0,38504.0,500
5730861.0,39090.0,500
5730926.0,38748.0,500
5730990.0,38745.0,500
5731055.0,38714.0,500
5731120.0,39115.0,500
5731184.0,38993.0,500
5731249.0,39145.0,500
5731313.0,38832.0,500
5731377.0,39552.0,500
5731442.0,39490.0,500
5731506.0,39226.0,500
5731571.0,39272.0,500
5731636.0,39667.0,500
5731700.0,38915.0,500
5731764.0,39241.0,500
5731829.0,38676.0,500
5731893.0,38850.0,500
5731958.0,39089.0,500
5732022.0,38894.0,500
5732087.0,39372.0,500
5732151.0,39202.0,500
5732216.0,40127.0,500
5732280.0,38987.0,500
5732345.0,38744.0,500
5732409.0,38293.0,500
5732473.0,39091.0,500
5732538.0,38757.0,500
5732603.0,38975.0,500
5732667.0,39110.0,500
5732731.0,38680.0,500
5732796.0,39166.0,500
5732860.0,39947.0,500
5732925.0,39453.0,500
5732989.0,39041.0,500
5733053.0,39193.0,500
5733118.0,38929.0,500
5733182.0,39171.0,500
5733247.0,39963.0,500
5733311.0,39114.0,500
5733376.0,39480.0,500
5733440.0,39268.0,500
5733504.0,38797.0,500
5733569.0,38216.0,500
5733633.0,38609.0,500
5733698.0,39654.0,550
5747777.0,40731.0,550
5747841.0,40055.0,550
5747906.0,40074.0,550
5747970.0,39520.0,550
5748035.0,40104.0,550
5748099.0,40178.0,550
5748164.0,40748.0,550
5748228.0,40315.0,550
5748292.0,40240.0,550
5748357.0,40811.0,550
5748421.0,40441.0,550
5748486.0,40442.0,550
5748550.0,40460.0,550
5748615.0,40055.0,550
5748679.0,40757.0,550
5748744.0,40254.0,550
5748808.0,39626.0,550
5748872.0,40789.0,550
5748937.0,40001.0,550
5749001.0,40080.0,550
5749066.0,40424.0,550
5749130.0,40097.0,550
5749195.0,40529.0,550
5749259.0,40209.0,550
5749323.0,40426.0,550
5749388.0,39532.0,550
5749452.0,39633.0,550
5749517.0,40001.0,550
5749581.0,40187.0,550
5749645.0,40772.0,550
5749710.0,39973.0,550
5749774.0,40258.0,550
5749839.0,40327.0,550
5749903.0,40278.0,550
5749967.0,39547.0,550
5750032.0,40670.0,550
5750096.0,40107.0,550
5750161.0,40732.0,550
5750225.0,40313.0,550
5750290.0,40051.0,550
5750354.0,39659.0,550
5750418.0,39940.0,550
5750483.0,40220.0,550
5750547.0,40715.0,550
5750612.0,39818.0,550
5750676.0,40246.0,550
5750741.0,39502.0,550
5750805.0,40564.0,550
5750870.0,39963.0,550
5750934.0,39662.0,550
5750999.0,40200.0,550
5751063.0,40611.0,550
5751128.0,40359.0,550
5751192.0,40542.0,550
5751256.0,40133.0,550
5751321.0,40074.0,550
5751385.0,40101.0,550
5751450.0,40234.0,550
5751514.0,39972.0,550
5751579.0,39777.0,550
5751643.0,40322.0,550
5751707.0,40499.0,550
5751772.0,40521.0,550
5751837.0,39724.0,550
5751901.0,40625.0,550
5751965.0,41436.0,550
5752030.0,40602.0,550
5752094.0,39668.0,550
5752159.0,40502.0,550
5752223.0,40297.0,550
5752288.0,40126.0,550
5752352.0,40446.0,550
5752417.0,40783.0,550
5752481.0,40681.0,550
5752545.0,40436.0,550
5752610.0,40769.0,550
5752674.0,38908.0,550
5766754.0,41655.0,600
5766820.0,41544.0,600
5766884.0,41332.0,600
5766949.0,42286.0,600
5767013.0,41161.0,600
5767078.0,41094.0,600
5767142.0,41491.0,600
5767206.0,41694.0,600
5767271.0,41815.0,600
5767335.0,41515.0,600
5767400.0,41728.0,600
5767464.0,41459.0,600
5767528.0,42362.0,600
5767593.0,40892.0,600
5767657.0,41263.0,600
5767722.0,41804.0,600
5767786.0,41386.0,600
5767851.0,41766.0,600
5767915.0,41517.0,600
5767980.0,41352.0,600
5768044.0,41669.0,600
5768109.0,41908.0,600
5768173.0,41819.0,600
5768237.0,41736.0,600
5768302.0,41450.0,600
5768366.0,41432.0,600
5768431.0,41529.0,600
5768495.0,41195.0,600
5768560.0,40795.0,600
5768624.0,41330.0,600
5768689.0,41604.0,600
5768753.0,41382.0,600
5768818.0,41913.0,600
5768882.0,41863.0,600
5768946.0,40808.0,600
5769011.0,41607.0,600
5769075.0,41128.0,600
5769140.0,41306.0,600
5769204.0,42027.0,600
5769268.0,41468.0,600
5769333.0,40822.0,600
5769397.0,41752.0,600
5769462.0,41830.0,600
5769526.0,41185.0,600
5769591.0,41652.0,600
5769655.0,42891.0,600
5769720.0,41406.0,600
5769784.0,41022.0,600
5769849.0,41098.0,600
5769913.0,41774.0,600
5769978.0,41846.0,600
5770042.0,42072.0,600
5770106.0,41825.0,600
5770171.0,41528.0,600
5770235.0,41526.0,600
5770300.0,41388.0,600
5770364.0,41770.0,600
5770429.0,41378.0,600
5770493.0,42058.0,600
5770557.0,40879.0,600
5770622.0,40377.0,600
5770686.0,41395.0,600
5770751.0,41890.0,600
5770815.0,42142.0,600
5770879.0,41555.0,600
5770944.0,41188.0,600
5771008.0,40826.0,600
5771073.0,41375.0,600
5771137.0,41455.0,600
5771201.0,41071.0,600
5771266.0,41378.0,600
5771330.0,41432.0,600
5771395.0,41604.0,600
5771459.0,41749.0,600
5771524.0,41406.0,600
5771588.0,41505.0,600
5771653.0,41428.0,600
5771717.0,40472.0,600
5779765.0,30669.0,0
5779829.0,30934.0,0
5779894.0,31079.0,0
5779958.0,31318.0,0
5780022.0,31362.0,0
5780087.0,31437.0,0
5780151.0,31119.0,0
5780216.0,31002.0,0
5780280.0,31326.0,0
5780344.0,30672.0,0
5780409.0,30930.0,0
5780473.0,30977.0,0
5780538.0,31191.0,0
5780602.0,30824.0,0
5780666.0,30758.0,0
5780731.0,31054.0,0
5780795.0,31423.0,0
5780859.0,31305.0,0
5780924.0,30897.0,0
5780988.0,30874.0,0
5781053.0,31264.0,0
5781117.0,31295.0,0
5781181.0,31184.0,0
5781246.0,31018.0,0
5781310.0,31427.0,0
5781374.0,31401.0,0
5781439.0,31420.0,0
5781503.0,30790.0,0
5781568.0,30825.0,0
5781632.0,31146.0,0
5781696.0,31150.0,0
5781761.0,30748.0,0
5781825.0,30701.0,0
5781890.0,31454.0,0
5781954.0,31231.0,0
5782018.0,31066.0,0
5782083.0,31377.0,0
5782147.0,31120.0,0
5782212.0,31038.0,0
5782276.0,30813.0,0
5782340.0,31371.0,0
5782405.0,31104.0,0
5782469.0,31189.0,0
5782534.0,30896.0,0
5782598.0,31193.0,0
5782662.0,31359.0,0
5782727.0,30948.0,0
5782791.0,31312.0,0
5782856.0,31063.0,0
5782920.0,31302.0,0
5782985.0,30710.0,0
5783049.0,31239.0,0
5783114.0,30917.0,0
5783178.0,30822.0,0
5783242.0,30885.0,0
5783307.0,31299.0,0
5783372.0,30555.0,0
5783436.0,30942.0,0
5783500.0,31109.0,0
5783565.0,31352.0,0
5783630.0,31092.0,0
5783694.0,30881.0,0
5783758.0,30997.0,0
5783823.0,31065.0,0
5783887.0,31290.0,0
5783952.0,30652.0,0
5784016.0,31103.0,0
5784081.0,30920.0,0
5784145.0,31297.0,0
5784210.0,31368.0,0
5784274.0,31170.0,0
5784339.0,31063.0,0
5784403.0,31078.0,0
5784467.0,30812.0,0
5784532.0,30306.0,0
5784596.0,30991.0,0
5784661.0,31020.0,0
5784725.0,31339.0,0
