2188605.0,33584.0,300
2188670.0,33794.0,300
2188734.0,33735.0,300
2188798.0,33681.0,300
2188863.0,33795.0,300
2188928.0,33819.0,300
2188992.0,33714.0,300
2189056.0,33810.0,300
2189121.0,33808.0,300
2189185.0,33938.0,300
2189249.0,33964.0,300
2189314.0,33491.0,300
2189378.0,33862.0,300
2189443.0,33726.0,300
2189507.0,33834.0,300
2189571.0,34048.0,300
2189636.0,33734.0,300
2189700.0,33864.0,300
2189765.0,33878.0,300
2189829.0,33827.0,300
2189893.0,33812.0,300
2189958.0,33994.0,300
2190022.0,33664.0,300
2190087.0,33870.0,300
2190151.0,33704.0,300
2190215.0,33676.0,300
2190280.0,33731.0,300
2190344.0,33844.0,300
2190408.0,33688.0,300
2190473.0,33861.0,300
2190537.0,33610.0,300
2190602.0,33763.0,300
2190666.0,33721.0,300
2190730.0,33675.0,300
2190795.0,33645.0,300
2190859.0,33899.0,300
2190923.0,33779.0,300
2190988.0,33760.0,300
2191052.0,33725.0,300
2191117.0,33744.0,300
2191181.0,33620.0,300
2191245.0,33726.0,300
2191310.0,33740.0,300
2191374.0,33678.0,300
2191438.0,33597.0,300
2191503.0,33907.0,300
2191567.0,33699.0,300
2191632.0,34111.0,300
2191696.0,33686.0,300
2191760.0,33659.0,300
2191825.0,33525.0,300
2191889.0,33751.0,300
2191954.0,33824.0,300
2192018.0,34055.0,300
2192083.0,33934.0,300
2192147.0,33778.0,300
2192211.0,33840.0,300
2192276.0,33653.0,300
2192340.0,34130.0,300
2192405.0,33825.0,300
2192469.0,33757.0,300
2192533.0,33985.0,300
2192598.0,33766.0,300
2192662.0,33660.0,300
2192727.0,33794.0,300
2192791.0,33516.0,300
2192856.0,33608.0,300
2192920.0,33898.0,300
2192984.0,33752.0,300
2193049.0,33894.0,300
2193113.0,33921.0,300
2207189.0,34448.0,350
2207254.0,34544.0,350
2207318.0,34419.0,350
2207383.0,34679.0,350
2207447.0,34324.0,350
2207511.0,34226.0,350
2207576.0,34603.0,350
2207640.0,34466.0,350
2207705.0,34679.0,350
2207769.0,34584.0,350
2207833.0,34647.0,350
2207898.0,34476.0,350
2207962.0,34370.0,350
2208027.0,34330.0,350
2208091.0,34273.0,350
2208155.0,34397.0,350
2208220.0,34403.0,350
2208284.0,34610.0,350
2208349.0,34707.0,350
2208413.0,34379.0,350
2208477.0,34426.0,350
2208542.0,34532.0,350
2208606.0,34298.0,350
2208671.0,34279.0,350
2208735.0,34111.0,350
2208799.0,34334.0,350
2208864.0,34532.0,350
2208928.0,34254.0,350
2208992.0,34445.0,350
2209057.0,34075.0,350
2209121.0,34702.0,350
2209186.0,34514.0,350
2209250.0,34314.0,350
2209314.0,34489.0,350
2209379.0,34632.0,350
2209443.0,34581.0,350
2209507.0,34514.0,350
2209572.0,34466.0,350
2209636.0,34359.0,350
2209701.0,34474.0,350
2209765.0,34602.0,350
2209829.0,34868.0,350
2209894.0,34376.0,350
2209958.0,34190.0,350
2210023.0,34554.0,350
2210087.0,34306.0,350
2210151.0,34285.0,350
2210216.0,34472.0,350
2210280.0,34428.0,350
2210345.0,34454.0,350
2210409.0,34432.0,350
2210473.0,34525.0,350
2210538.0,34432.0,350
2210602.0,34367.0,350
2210667.0,34722.0,350
2210731.0,34377.0,350
2210795.0,34333.0,350
2210860.0,34624.0,350
2210924.0,34368.0,350
2210989.0,34541.0,350
2211053.0,34513.0,350
2211117.0,34250.0,350
2211182.0,34391.0,350
2211246.0,34416.0,350
2211311.0,34630.0,350
2211375.0,34531.0,350
2211439.0,34190.0,350
2211504.0,34274.0,350
2211568.0,34032.0,350
2211633.0,34344.0,350
2211697.0,34324.0,350
2211761.0,34486.0,350
2211826.0,34485.0,350
2211891.0,34408.0,350
2211955.0,34533.0,350
2212019.0,34541.0,350
2212084.0,34372.0,350
2212148.0,34436.0,350
2226224.0,35694.0,400
2226289.0,35608.0,400
2226353.0,35283.0,400
2226417.0,35797.0,400
2226482.0,35547.0,400
2226546.0,35827.0,400
2226610.0,35410.0,400
2226675.0,35274.0,400
2226739.0,35599.0,400
2226804.0,35580.0,400
2226868.0,35277.0,400
2226932.0,35336.0,400
2226997.0,35356.0,400
2227061.0,35566.0,400
2227126.0,35469.0,400
2227190.0,35456.0,400
2227254.0,35406.0,400
2227319.0,35484.0,400
2227383.0,35584.0,400
2227448.0,35558.0,400
2227512.0,35552.0,400
2227576.0,35429.0,400
2227641.0,35591.0,400
2227705.0,35858.0,400
2227769.0,35560.0,400
2227834.0,35715.0,400
2227898.0,35516.0,400
2227963.0,35512.0,400
2228027.0,35648.0,400
2228091.0,35559.0,400
2228156.0,35412.0,400
2228220.0,35540.0,400
2228285.0,35458.0,400
2228349.0,35356.0,400
2228413.0,35641.0,400
2228478.0,35545.0,400
2228542.0,35388.0,400
2228607.0,35544.0,400
2228671.0,35451.0,400
2228735.0,35421.0,400
2228800.0,35350.0,400
2228864.0,35409.0,400
2228928.0,35609.0,400
2228993.0,35450.0,400
2229057.0,35316.0,400
2229122.0,35412.0,400
2229186.0,35545.0,400
2229250.0,35470.0,400
2229315.0,35427.0,400
2229379.0,35343.0,400
2229444.0,35762.0,400
2229508.0,35622.0,400
2229572.0,35506.0,400
2229637.0,35420.0,400
2229701.0,35396.0,400
2229765.0,35382.0,400
2229830.0,35372.0,400
2229894.0,35417.0,400
2229959.0,35468.0,400
2230023.0,35680.0,400
2230087.0,35561.0,400
2230152.0,35420.0,400
2230216.0,35736.0,400
2230281.0,35354.0,400
2230345.0,35727.0,400
2230409.0,35437.0,400
2230474.0,35238.0,400
2230538.0,35365.0,400
2230602.0,35526.0,400
2230667.0,35379.0,400
2230731.0,35544.0,400
2230796.0,35548.0,400
2230860.0,35804.0,400
2230924.0,35422.0,400
2230989.0,35377.0,400
2231053.0,35541.0,400
2231118.0,35183.0,400
2245257.0,36251.0,450
2245322.0,36368.0,450
2245387.0,36537.0,450
2245451.0,36429.0,450
2245515.0,36314.0,450
2245580.0,36461.0,450
2245644.0,36207.0,450
2245708.0,36217.0,450
2245773.0,37052.0,450
2245837.0,36433.0,450
2245902.0,36450.0,450
2245966.0,35990.0,450
2246030.0,36238.0,450
2246095.0,36542.0,450
2246159.0,36218.0,450
2246223.0,36377.0,450
2246288.0,36512.0,450
2246352.0,36129.0,450
2246417.0,36467.0,450
2246481.0,36083.0,450
2246545.0,36620.0,450
2246610.0,36662.0,450
2246674.0,36591.0,450
2246738.0,36041.0,450
2246803.0,36475.0,450
2246867.0,36465.0,450
2246932.0,36449.0,450
2246996.0,36536.0,450
2247060.0,36329.0,450
2247125.0,36561.0,450
2247189.0,36358.0,450
2247253.0,36446.0,450
2247318.0,36270.0,450
2247382.0,36353.0,450
2247447.0,36227.0,450
2247511.0,36390.0,450
2247575.0,36374.0,450
2247640.0,36272.0,450
2247704.0,36386.0,450
2247768.0,36338.0,450
2247833.0,36734.0,450
2247897.0,36721.0,450
2247962.0,36480.0,450
2248026.0,36452.0,450
2248090.0,36809.0,450
2248155.0,36609.0,450
2248219.0,36262.0,450
2248283.0,36369.0,450
2248348.0,36565.0,450
2248412.0,36498.0,450
2248477.0,36272.0,450
2248541.0,36676.0,450
2248605.0,36330.0,450
2248670.0,36072.0,450
2248734.0,36373.0,450
2248799.0,36446.0,450
2248863.0,36367.0,450
2248927.0,36759.0,450
2248992.0,36357.0,450
2249056.0,36099.0,450
2249120.0,36589.0,450
2249185.0,36246.0,450
2249249.0,36401.0,450
2249314.0,36002.0,450
2249378.0,36411.0,450
2249442.0,36549.0,450
2249507.0,36557.0,450
2249571.0,36354.0,450
2249636.0,36237.0,450
2249700.0,36565.0,450
2249764.0,36572.0,450
2249829.0,36539.0,450
2249893.0,36305.0,450
2249957.0,36411.0,450
2250022.0,36291.0,450
2250086.0,36251.0,450
2250151.0,36382.0,450
2264291.0,37299.0,500
2264355.0,37538.0,500
2264420.0,37484.0,500
2264484.0,37501.0,500
2264549.0,37502.0,500
2264613.0,37533.0,500
2264678.0,38020.0,500
2264742.0,37326.0,500
2264807.0,37419.0,500
2264871.0,37300.0,500
2264936.0,37567.0,500
2265000.0,37597.0,500
2265065.0,37150.0,500
2265129.0,37513.0,500
2265194.0,37326.0,500
2265258.0,37390.0,500
2265322.0,37339.0,500
2265387.0,37218.0,500
2265451.0,37480.0,500
2265516.0,37329.0,500
2265580.0,37355.0,500
2265644.0,37522.0,500
2265709.0,37008.0,500
2265773.0,37591.0,500
2265838.0,37637.0,500
2265902.0,37682.0,500
2265967.0,37260.0,500
2266031.0,37212.0,500
2266095.0,37418.0,500
2266160.0,37651.0,500
2266224.0,37649.0,500
2266289.0,37615.0,500
2266353.0,37092.0,500
2266417.0,37026.0,500
2266482.0,37560.0,500
2266546.0,37767.0,500
2266611.0,37076.0,500
2266675.0,37620.0,500
2266740.0,37406.0,500
2266804.0,37083.0,500
2266868.0,37699.0,500
2266933.0,37158.0,500
2266997.0,37449.0,500
2267061.0,37417.0,500
2267126.0,37480.0,500
2267190.0,37347.0,500
2267255.0,37729.0,500
2267319.0,37161.0,500
2267384.0,37741.0,500
2267448.0,37073.0,500
2267512.0,37293.0,500
2267577.0,37661.0,500
2267641.0,37022.0,500
2267706.0,37378.0,500
2267770.0,37706.0,500
2267834.0,37660.0,500
2267899.0,37026.0,500
2267963.0,37305.0,500
2268028.0,37708.0,500
2268092.0,37396.0,500
2268156.0,37550.0,500
2268221.0,37361.0,500
2268285.0,36984.0,500
2268350.0,37524.0,500
2268414.0,37405.0,500
2268478.0,37289.0,500
2268543.0,37473.0,500
2268607.0,37376.0,500
2268671.0,37284.0,500
2268736.0,37513.0,500
2268800.0,37177.0,500
2268865.0,37302.0,500
2268929.0,37485.0,500
2268993.0,37086.0,500
2269058.0,37478.0,500
2269122.0,37356.0,500
2269187.0,37048.0,500
2283262.0,37908.0,550
2283327.0,38193.0,550
2283392.0,38453.0,550
2283456.0,38355.0,550
2283520.0,38023.0,550
2283585.0,38463.0,550
2283649.0,38513.0,550
2283714.0,38250.0,550
2283778.0,38360.0,550
2283842.0,38243.0,550
2283907.0,38197.0,550
2283971.0,38315.0,550
2284036.0,38602.0,550
2284100.0,38384.0,550
2284164.0,38322.0,550
2284229.0,37855.0,550
2284293.0,38142.0,550
2284358.0,38279.0,550
2284422.0,38325.0,550
2284486.0,38745.0,550
2284551.0,38879.0,550
2284615.0,38385.0,550
2284679.0,38410.0,550
2284744.0,38001.0,550
2284808.0,38244.0,550
2284873.0,38352.0,550
2284937.0,38673.0,550
2285001.0,38263.0,550
2285066.0,38203.0,550
2285130.0,38379.0,550
2285194.0,38119.0,550
2285259.0,38550.0,550
2285323.0,38715.0,550
2285388.0,38741.0,550
2285452.0,38529.0,550
2285516.0,38706.0,550
2285581.0,38576.0,550
2285645.0,38588.0,550
2285709.0,38782.0,550
2285774.0,38681.0,550
2285838.0,38697.0,550
2285903.0,38813.0,550
2285967.0,38593.0,550
2286032.0,38501.0,550
2286096.0,38041.0,550
2286160.0,38745.0,550
2286225.0,38344.0,550
2286289.0,38219.0,550
2286353.0,38023.0,550
2286418.0,38812.0,550
2286482.0,38139.0,550
2286547.0,38278.0,550
2286611.0,38417.0,550
2286676.0,38671.0,550
2286740.0,38203.0,550
2286804.0,38177.0,550
2286869.0,38268.0,550
2286933.0,38278.0,550
2286998.0,38455.0,550
2287062.0,38522.0,550
2287126.0,38377.0,550
2287191.0,38523.0,550
2287255.0,38227.0,550
2287320.0,38347.0,550
2287384.0,38483.0,550
2287449.0,38394.0,550
2287513.0,38146.0,550
2287577.0,38590.0,550
2287642.0,38254.0,550
2287706.0,38250.0,550
2287771.0,38241.0,550
2287835.0,38002.0,550
2287899.0,38197.0,550
2287964.0,38336.0,550
2288028.0,38330.0,550
2288092.0,38652.0,550
2288157.0,38508.0,550
2288221.0,38391.0,550
2302299.0,39380.0,600
2302364.0,39162.0,600
2302428.0,39970.0,600
2302493.0,39533.0,600
2302557.0,39554.0,600
2302621.0,40024.0,600
2302686.0,39467.0,600
2302750.0,39673.0,600
2302815.0,39533.0,600
2302879.0,39512.0,600
2302944.0,39948.0,600
2303008.0,39670.0,600
2303072.0,39366.0,600
2303137.0,39378.0,600
2303201.0,39650.0,600
2303265.0,39588.0,600
2303330.0,39665.0,600
2303394.0,39445.0,600
2303459.0,39916.0,600
2303523.0,39771.0,600
2303587.0,39821.0,600
2303652.0,39513.0,600
2303716.0,39762.0,600
2303780.0,39511.0,600
2303845.0,39530.0,600
2303909.0,39706.0,600
2303974.0,39559.0,600
2304038.0,39747.0,600
2304102.0,39744.0,600
2304167.0,39556.0,600
2304231.0,39746.0,600
2304295.0,39689.0,600
2304360.0,39607.0,600
2304424.0,39835.0,600
2304489.0,39902.0,600
2304553.0,39505.0,600
2304617.0,39579.0,600
2304682.0,39225.0,600
2304746.0,39648.0,600
2304811.0,39524.0,600
2304875.0,40213.0,600
2304940.0,39645.0,600
2305004.0,39672.0,600
2305068.0,39468.0,600
2305133.0,39679.0,600
2305197.0,39404.0,600
2305261.0,39710.0,600
2305326.0,39504.0,600
2305390.0,39412.0,600
2305455.0,39494.0,600
2305519.0,39786.0,600
2305583.0,39873.0,600
2305648.0,39853.0,600
2305712.0,39771.0,600
2305776.0,39527.0,600
2305841.0,39738.0,600
2305905.0,39852.0,600
2305970.0,39553.0,600
2306034.0,39542.0,600
2306098.0,39867.0,600
2306163.0,39841.0,600
2306227.0,39402.0,600
2306292.0,39709.0,600
2306356.0,39664.0,600
2306420.0,39576.0,600
2306485.0,39884.0,600
2306549.0,39650.0,600
2306614.0,39675.0,600
2306678.0,39830.0,600
2306742.0,39548.0,600
2306807.0,39502.0,600
2306871.0,39564.0,600
2306936.0,39248.0,600
2307000.0,39602.0,600
2307064.0,39838.0,600
2307129.0,39765.0,600
2307193.0,39183.0,600
2307258.0,39553.0,600
2315306.0,31247.0,0
2315370.0,31469.0,0
2315435.0,31378.0,0
2315500.0,31261.0,0
2315564.0,31320.0,0
2315628.0,31146.0,0
2315693.0,31311.0,0
2315757.0,31423.0,0
2315822.0,31300.0,0
2315886.0,31298.0,0
2315951.0,31355.0,0
2316015.0,31283.0,0
2316079.0,31343.0,0
2316144.0,31184.0,0
2316208.0,31241.0,0
2316272.0,31170.0,0
2316337.0,31270.0,0
2316401.0,31273.0,0
2316466.0,31413.0,0
2316530.0,31263.0,0
2316594.0,31297.0,0
2316659.0,31378.0,0
2316723.0,31481.0,0
2316788.0,31289.0,0
2316852.0,31413.0,0
2316916.0,31436.0,0
2316981.0,31318.0,0
2317045.0,31243.0,0
2317110.0,31417.0,0
2317174.0,31353.0,0
2317238.0,31305.0,0
2317303.0,31279.0,0
2317367.0,31362.0,0
2317431.0,31334.0,0
2317496.0,31254.0,0
2317560.0,31257.0,0
2317625.0,31541.0,0
2317689.0,31325.0,0
2317753.0,31284.0,0
2317818.0,31311.0,0
2317882.0,31281.0,0
2317946.0,31212.0,0
2318011.0,31320.0,0
2318075.0,31392.0,0
2318140.0,31371.0,0
2318204.0,31446.0,0
2318269.0,31308.0,0
2318333.0,31362.0,0
2318397.0,31429.0,0
2318462.0,31423.0,0
2318526.0,31316.0,0
2318591.0,31538.0,0
2318655.0,31478.0,0
2318719.0,31406.0,0
2318784.0,31206.0,0
2318848.0,31344.0,0
2318912.0,31443.0,0
2318977.0,31222.0,0
2319041.0,31302.0,0
2319105.0,31536.0,0
2319170.0,31319.0,0
2319234.0,31281.0,0
2319299.0,31241.0,0
2319363.0,31390.0,0
2319427.0,31411.0,0
2319492.0,31369.0,0
2319556.0,31386.0,0
2319621.0,31317.0,0
2319685.0,31436.0,0
2319750.0,31323.0,0
2319814.0,31480.0,0
2319879.0,31274.0,0
2319943.0,31256.0,0
2320007.0,31424.0,0
2320072.0,31269.0,0
2320136.0,31197.0,0
2320200.0,31312.0,0
2320265.0,31274.0,0
