5406517.0,34718.0,350
5406581.0,34708.0,350
5406645.0,34818.0,350
5406710.0,34372.0,350
5406774.0,34758.0,350
5406838.0,34453.0,350
5406903.0,34680.0,350
5406967.0,34616.0,350
5407032.0,34724.0,350
5407096.0,34513.0,350
5407160.0,34987.0,350
5407225.0,34593.0,350
5407289.0,34322.0,350
5407353.0,34362.0,350
5407418.0,34033.0,350
5407482.0,34369.0,350
5407547.0,34404.0,350
5407611.0,34727.0,350
5407675.0,34874.0,350
5407740.0,34404.0,350
5407804.0,34492.0,350
5407868.0,35212.0,350
5407933.0,34800.0,350
5407998.0,34052.0,350
5408062.0,34595.0,350
5422139.0,35595.0,400
5422204.0,35411.0,400
5422268.0,35037.0,400
5422333.0,34814.0,400
5422397.0,35347.0,400
5422462.0,35442.0,400
5422526.0,35571.0,400
5422590.0,35397.0,400
5422655.0,35145.0,400
5422719.0,35021.0,400
5422784.0,35525.0,400
5422848.0,35549.0,400
5422912.0,34876.0,400
5422977.0,34844.0,400
5423041.0,35687.0,400
5423106.0,35413.0,400
5423170.0,35457.0,400
5423235.0,35262.0,400
5423299.0,35293.0,400
5423363.0,35177.0,400
5423428.0,35420.0,400
5423492.0,34705.0,400
5423557.0,35276.0,400
5423621.0,35601.0,400
5423686.0,35629.0,400
5423750.0,35232.0,400
5423815.0,35064.0,400
5423879.0,35247.0,400
5423944.0,35347.0,400
5424008.0,35273.0,400
5424073.0,35536.0,400
5424137.0,35211.0,400
5424202.0,35194.0,400
5424266.0,35459.0,400
5424331.0,35524.0,400
5424395.0,35153.0,400
5424459.0,35241.0,400
5424524.0,35331.0,400
5424588.0,35313.0,400
5424653.0,35218.0,400
5424717.0,35562.0,400
5424782.0,35438.0,400
5424846.0,35044.0,400
5424911.0,35274.0,400
5424975.0,35205.0,400
5425040.0,35188.0,400
5425104.0,35097.0,400
5425169.0,35453.0,400
5425233.0,35017.0,400
5425298.0,35306.0,400
5425362.0,35731.0,400
5425426.0,35053.0,400
5425491.0,35321.0,400
5425555.0,35400.0,400
5425620.0,35485.0,400
5425684.0,35465.0,400
5425749.0,35361.0,400
5425813.0,34978.0,400
5425878.0,35301.0,400
5425942.0,35340.0,400
5426007.0,35130.0,400
5426071.0,35645.0,400
5426135.0,35494.0,400
5426200.0,35350.0,400
5426264.0,35058.0,400
5426329.0,35062.0,400
5426393.0,35231.0,400
5426458.0,34996.0,400
5426522.0,34343.0,400
5426587.0,35024.0,400
5426651.0,35047.0,400
5426716.0,35577.0,400
5426780.0,35499.0,400
5426845.0,35265.0,400
5426909.0,35484.0,400
5426974.0,35447.0,400
5427038.0,35471.0,400
5427103.0,35614.0,400
5441184.0,36207.0,450
5441249.0,36250.0,450
5441314.0,36099.0,450
5441378.0,35967.0,450
5441443.0,35733.0,450
5441507.0,36038.0,450
5441571.0,36195.0,450
5441636.0,36275.0,450
5441700.0,35951.0,450
5441765.0,36297.0,450
5441829.0,36090.0,450
5441893.0,36410.0,450
5441958.0,36480.0,450
5442022.0,35702.0,450
5442087.0,35656.0,450
5442151.0,36124.0,450
5442215.0,36304.0,450
5442280.0,36393.0,450
5442344.0,36428.0,450
5442409.0,35926.0,450
5442473.0,36004.0,450
5442537.0,36278.0,450
5442602.0,35591.0,450
5442666.0,35563.0,450
5442731.0,35831.0,450
5442795.0,36151.0,450
5442859.0,35984.0,450
5442924.0,35728.0,450
5442988.0,36144.0,450
5443053.0,36260.0,450
5443117.0,36368.0,450
5443182.0,36467.0,450
5443246.0,36289.0,450
5443310.0,36157.0,450
5443375.0,36130.0,450
5443439.0,36167.0,450
5443503.0,36255.0,450
5443568.0,35883.0,450
5443632.0,35987.0,450
5443697.0,36233.0,450
5443761.0,36241.0,450
5443825.0,35921.0,450
5443890.0,36013.0,450
5443954.0,36102.0,450
5444019.0,35818.0,450
5444083.0,36089.0,450
5444147.0,35893.0,450
5444212.0,35831.0,450
5444276.0,36091.0,450
5444341.0,36120.0,450
5444405.0,36290.0,450
5444469.0,36183.0,450
5444534.0,35799.0,450
5444598.0,36015.0,450
5444663.0,36040.0,450
5444727.0,35876.0,450
5444792.0,36119.0,450
5444856.0,36340.0,450
5444920.0,36227.0,450
5444985.0,36000.0,450
5445049.0,35998.0,450
5445114.0,36167.0,450
5445178.0,35780.0,450
5445242.0,35966.0,450
5445307.0,36301.0,450
5445371.0,36067.0,450
5445435.0,36122.0,450
5445500.0,35846.0,450
5445564.0,36003.0,450
5445629.0,35279.0,450
5445693.0,36089.0,450
5445758.0,36337.0,450
5445822.0,36370.0,450
5445886.0,36401.0,450
5445951.0,35733.0,450
5446015.0,35827.0,450
5446080.0,36022.0,450
5460222.0,36922.0,500
5460287.0,36987.0,500
5460351.0,37247.0,500
5460416.0,37243.0,500
5460481.0,37014.0,500
5460545.0,36219.0,500
5460609.0,36980.0,500
5460674.0,36964.0,500
5460738.0,37587.0,500
5460802.0,37372.0,500
5460867.0,36849.0,500
5460931.0,37174.0,500
5460996.0,37006.0,500
5461060.0,37376.0,500
5461125.0,37026.0,500
5461189.0,36588.0,500
5461254.0,36951.0,500
5461318.0,37165.0,500
5461382.0,37436.0,500
5461447.0,36861.0,500
5461511.0,37493.0,500
5461576.0,37310.0,500
5461640.0,36818.0,500
5461705.0,36874.0,500
5461769.0,37009.0,500
5461833.0,36931.0,500
5461898.0,37404.0,500
5461962.0,37346.0,500
5462027.0,36787.0,500
5462091.0,37073.0,500
5462155.0,37160.0,500
5462220.0,37330.0,500
5462284.0,37240.0,500
5462349.0,37076.0,500
5462413.0,37215.0,500
5462477.0,37044.0,500
5462542.0,37223.0,500
5462607.0,37404.0,500
5462671.0,36982.0,500
5462735.0,36892.0,500
5462800.0,36879.0,500
5462864.0,37066.0,500
5462929.0,37241.0,500
5462993.0,37410.0,500
5463058.0,36897.0,500
5463122.0,37038.0,500
5463187.0,36743.0,500
5463251.0,37157.0,500
5463315.0,37303.0,500
5463380.0,37229.0,500
5463444.0,37244.0,500
5463509.0,37044.0,500
5463573.0,37163.0,500
5463637.0,37386.0,500
5463702.0,36720.0,500
5463766.0,37052.0,500
5463831.0,36945.0,500
5463895.0,37023.0,500
5463959.0,37042.0,500
5464024.0,37128.0,500
5464089.0,37220.0,500
5464153.0,37504.0,500
5464217.0,37161.0,500
5464282.0,36890.0,500
5464346.0,36866.0,500
5464411.0,37344.0,500
5464475.0,37006.0,500
5464539.0,37139.0,500
5464604.0,36839.0,500
5464668.0,37153.0,500
5464733.0,37100.0,500
5464797.0,36738.0,500
5464862.0,36697.0,500
5464926.0,37222.0,500
5464990.0,37649.0,500
5465055.0,36334.0,500
5465119.0,36839.0,500
5479195.0,38044.0,550
5479260.0,38194.0,550
5479324.0,38328.0,550
5479389.0,38063.0,550
5479453.0,38289.0,550
5479518.0,38393.0,550
5479582.0,38514.0,550
5479646.0,38530.0,550
5479711.0,37862.0,550
5479775.0,37927.0,550
5479839.0,38359.0,550
5479904.0,38217.0,550
5479968.0,37793.0,550
5480033.0,37991.0,550
5480097.0,37809.0,550
5480161.0,38382.0,550
5480226.0,37928.0,550
5480290.0,37816.0,550
5480354.0,38128.0,550
5480419.0,38000.0,550
5480483.0,38539.0,550
5480548.0,38165.0,550
5480612.0,38082.0,550
5480676.0,37974.0,550
5480741.0,38094.0,550
5480805.0,38123.0,550
5480869.0,37888.0,550
5480934.0,37763.0,550
5480998.0,38377.0,550
5481063.0,38314.0,550
5481127.0,37585.0,550
5481191.0,37878.0,550
5481256.0,37689.0,550
5481320.0,38290.0,550
5481384.0,38430.0,550
5481449.0,38320.0,550
5481513.0,38394.0,550
5481578.0,37934.0,550
5481642.0,38084.0,550
5481706.0,38131.0,550
5481771.0,38039.0,550
5481835.0,37957.0,550
5481899.0,38233.0,550
5481964.0,38159.0,550
5482028.0,38529.0,550
5482093.0,37915.0,550
5482157.0,38105.0,550
5482222.0,38201.0,550
5482286.0,38074.0,550
5482350.0,38018.0,550
5482415.0,37520.0,550
5482479.0,37959.0,550
5482543.0,38499.0,550
5482608.0,38486.0,550
5482672.0,37847.0,550
5482737.0,38365.0,550
5482801.0,38234.0,550
5482865.0,37998.0,550
5482930.0,37906.0,550
5482994.0,38249.0,550
5483058.0,37837.0,550
5483123.0,38032.0,550
5483187.0,38074.0,550
5483252.0,37609.0,550
5483316.0,37822.0,550
5483380.0,38041.0,550
5483445.0,38358.0,550
5483509.0,38156.0,550
5483574.0,38207.0,550
5483638.0,38051.0,550
5483702.0,38383.0,550
5483767.0,37970.0,550
5483831.0,38081.0,550
5483895.0,38060.0,550
5483960.0,38078.0,550
5484024.0,38067.0,550
5484089.0,38256.0,550
5484153.0,38140.0,550
5498230.0,39331.0,600
5498294.0,39140.0,600
5498359.0,39440.0,600
5498423.0,39582.0,600
5498487.0,38971.0,600
5498552.0,39281.0,600
5498616.0,39153.0,600
5498681.0,39230.0,600
5498745.0,39231.0,600
5498809.0,39162.0,600
5498874.0,38968.0,600
5498938.0,39057.0,600
5499003.0,39305.0,600
5499067.0,39435.0,600
5499132.0,39303.0,600
5499196.0,39205.0,600
5499261.0,39355.0,600
5499325.0,39549.0,600
5499389.0,38381.0,600
5499454.0,38997.0,600
5499518.0,39205.0,600
5499583.0,39357.0,600
5499647.0,39492.0,600
5499712.0,39216.0,600
5499776.0,39631.0,600
5499840.0,39387.0,600
5499905.0,39322.0,600
5499969.0,39024.0,600
5500033.0,39029.0,600
5500098.0,38757.0,600
5500162.0,39597.0,600
5500227.0,39481.0,600
5500291.0,38873.0,600
5500356.0,38925.0,600
5500420.0,39555.0,600
5500484.0,39677.0,600
5500549.0,39498.0,600
5500613.0,39402.0,600
5500678.0,39056.0,600
5500742.0,39129.0,600
5500807.0,38930.0,600
5500871.0,39396.0,600
5500935.0,39210.0,600
5501000.0,39161.0,600
5501064.0,39066.0,600
5501129.0,39365.0,600
5501193.0,38974.0,600
5501257.0,39605.0,600
5501322.0,39159.0,600
5501386.0,39534.0,600
5501451.0,39386.0,600
5501515.0,39219.0,600
5501580.0,39229.0,600
5501644.0,38873.0,600
5501708.0,38848.0,600
5501773.0,38805.0,600
5501837.0,38917.0,600
5501902.0,39063.0,600
5501966.0,39353.0,600
5502030.0,39361.0,600
5502095.0,39359.0,600
5502159.0,39400.0,600
5502224.0,39221.0,600
5502288.0,39099.0,600
5502353.0,39092.0,600
5502417.0,39312.0,600
5502482.0,39081.0,600
5502546.0,39273.0,600
5502611.0,39175.0,600
5502675.0,39590.0,600
5502740.0,38993.0,600
5502804.0,39239.0,600
5502869.0,39196.0,600
5502933.0,38864.0,600
5502998.0,38764.0,600
5503062.0,39362.0,600
5503127.0,39169.0,600
5503191.0,31152.0,0
5511304.0,31049.0,0
5511369.0,31166.0,0
5511433.0,30922.0,0
5511497.0,31176.0,0
5511562.0,30641.0,0
5511626.0,31070.0,0
5511691.0,31276.0,0
5511755.0,31219.0,0
5511819.0,30429.0,0
5511884.0,31017.0,0
5511948.0,31051.0,0
5512012.0,31240.0,0
5512077.0,31351.0,0
5512141.0,30757.0,0
5512206.0,31086.0,0
5512270.0,30918.0,0
5512335.0,31356.0,0
5512399.0,31324.0,0
5512463.0,31141.0,0
5512528.0,31114.0,0
5512592.0,31057.0,0
5512657.0,31166.0,0
5512721.0,30455.0,0
5512785.0,30988.0,0
5512850.0,31002.0,0
5512914.0,31297.0,0
5512979.0,31173.0,0
5513043.0,30860.0,0
5513108.0,31066.0,0
5513172.0,31332.0,0
5513236.0,31233.0,0
5513301.0,31133.0,0
5513366.0,31251.0,0
5513430.0,31163.0,0
5513495.0,31018.0,0
5513559.0,30899.0,0
5513624.0,31161.0,0
5513688.0,30960.0,0
5513753.0,31103.0,0
5513817.0,31038.0,0
5513882.0,31183.0,0
5513946.0,31054.0,0
5514010.0,31305.0,0
5514075.0,31174.0,0
5514139.0,31214.0,0
5514203.0,30947.0,0
5514268.0,31061.0,0
5514332.0,31006.0,0
5514397.0,31121.0,0
5514461.0,30992.0,0
5514525.0,31081.0,0
5514590.0,31087.0,0
5514654.0,31016.0,0
5514719.0,31147.0,0
5514783.0,30975.0,0
5514848.0,31064.0,0
5514912.0,31183.0,0
5514976.0,31002.0,0
5515041.0,31176.0,0
5515105.0,31140.0,0
5515170.0,31071.0,0
5515234.0,31009.0,0
5515299.0,31117.0,0
5515363.0,31038.0,0
5515428.0,31111.0,0
5515492.0,31087.0,0
5515556.0,31044.0,0
5515621.0,31041.0,0
5515685.0,31067.0,0
5515750.0,30694.0,0
5515814.0,30894.0,0
5515879.0,31047.0,0
5515943.0,31258.0,0
5516008.0,31213.0,0
5516072.0,31010.0,0
5516136.0,31267.0,0
5516201.0,31217.0,0
