6169636.0,114.0,150
6169701.0,115.0,150
6169765.0,116.0,150
6169829.0,117.0,150
6169894.0,118.0,150
6169958.0,119.0,150
6170023.0,120.0,150
6170087.0,121.0,150
6170151.0,122.0,150
6170216.0,123.0,150
6170280.0,124.0,150
6170345.0,125.0,150
6170409.0,126.0,150
6170473.0,127.0,150
6170538.0,128.0,150
6170602.0,129.0,150
6170667.0,130.0,150
6170731.0,131.0,150
6170795.0,132.0,150
6170860.0,133.0,150
6170924.0,134.0,150
6170988.0,135.0,150
6171053.0,136.0,150
6171117.0,137.0,150
6171182.0,138.0,150
6171246.0,139.0,150
6171311.0,140.0,150
6171375.0,141.0,150
6171439.0,142.0,150
6171504.0,143.0,150
6171568.0,144.0,150
6171633.0,145.0,150
6171697.0,146.0,150
6171762.0,147.0,150
6171826.0,148.0,150
6171890.0,149.0,150
6171955.0,150.0,150
6172020.0,151.0,150
6172084.0,152.0,150
6172149.0,153.0,150
6172213.0,154.0,150
6172278.0,155.0,150
6172342.0,156.0,150
6180392.0,157.0,200
6180456.0,158.0,200
6180520.0,159.0,200
6180585.0,160.0,200
6180649.0,161.0,200
6180714.0,162.0,200
6180778.0,163.0,200
6180843.0,164.0,200
6180907.0,165.0,200
6180972.0,166.0,200
6181036.0,167.0,200
6181100.0,168.0,200
6181165.0,169.0,200
6181229.0,170.0,200
6181293.0,171.0,200
6181358.0,172.0,200
6181422.0,173.0,200
6181487.0,174.0,200
6181551.0,175.0,200
6181615.0,176.0,200
6181680.0,177.0,200
6181744.0,178.0,200
6181809.0,179.0,200
6181873.0,180.0,200
6181937.0,181.0,200
6182002.0,182.0,200
6182066.0,183.0,200
6182130.0,184.0,200
6182195.0,185.0,200
6182259.0,186.0,200
6182324.0,187.0,200
6182388.0,188.0,200
6182452.0,189.0,200
6182517.0,190.0,200
6182581.0,191.0,200
6182646.0,192.0,200
6182710.0,193.0,200
6182774.0,194.0,200
6182839.0,195.0,200
6182903.0,196.0,200
6182968.0,197.0,200
6183032.0,198.0,200
6183096.0,199.0,200
6183161.0,200.0,200
6183225.0,201.0,200
6183290.0,202.0,200
6183354.0,203.0,200
6183419.0,204.0,200
6183483.0,205.0,200
6183547.0,206.0,200
6183612.0,207.0,200
6183676.0,208.0,200
6183741.0,209.0,200
6183805.0,210.0,200
6183869.0,211.0,200
6183934.0,212.0,200
6183998.0,213.0,200
6184063.0,214.0,200
6184127.0,215.0,200
6184191.0,216.0,200
6184256.0,217.0,200
6184320.0,218.0,200
6184384.0,219.0,200
6184449.0,220.0,200
6184513.0,221.0,200
6184578.0,222.0,200
6184642.0,223.0,200
6184707.0,224.0,200
6184771.0,225.0,200
6184835.0,226.0,200
6184900.0,227.0,200
6184964.0,228.0,200
6185028.0,229.0,200
6185093.0,230.0,200
6185157.0,231.0,200
6185222.0,232.0,200
6185286.0,233.0,200
6185350.0,234.0,200
6193398.0,235.0,250
6193462.0,236.0,250
6193526.0,237.0,250
6193591.0,238.0,250
6193655.0,239.0,250
6193719.0,240.0,250
6193784.0,241.0,250
6193848.0,242.0,250
6193913.0,243.0,250
6193977.0,244.0,250
6194041.0,245.0,250
6194106.0,246.0,250
6194170.0,247.0,250
6194234.0,248.0,250
6194299.0,249.0,250
6194363.0,250.0,250
6194428.0,251.0,250
6194492.0,252.0,250
6194556.0,253.0,250
6194621.0,254.0,250
6194685.0,255.0,250
6194750.0,256.0,250
6194814.0,257.0,250
6194879.0,258.0,250
6194943.0,259.0,250
6195007.0,260.0,250
6195072.0,261.0,250
6195136.0,262.0,250
6195201.0,263.0,250
6195265.0,264.0,250
6195329.0,265.0,250
6195394.0,266.0,250
6195458.0,267.0,250
6195522.0,268.0,250
6195587.0,269.0,250
6195651.0,270.0,250
6195716.0,271.0,250
6195780.0,272.0,250
6195844.0,273.0,250
6195909.0,274.0,250
6195973.0,275.0,250
6196037.0,276.0,250
6196102.0,277.0,250
6196166.0,278.0,250
6196231.0,279.0,250
6196295.0,280.0,250
6196359.0,281.0,250
6196424.0,282.0,250
6196488.0,283.0,250
6196552.0,284.0,250
6196617.0,285.0,250
6196681.0,286.0,250
6196746.0,287.0,250
6196810.0,288.0,250
6196875.0,289.0,250
6196939.0,290.0,250
6197003.0,291.0,250
6197068.0,292.0,250
6197132.0,293.0,250
6197197.0,294.0,250
6197261.0,295.0,250
6197325.0,296.0,250
6197390.0,297.0,250
6197454.0,298.0,250
6197518.0,299.0,250
6197583.0,300.0,250
6197647.0,301.0,250
6197712.0,302.0,250
6197776.0,303.0,250
6197840.0,304.0,250
6197905.0,305.0,250
6197969.0,306.0,250
6198033.0,307.0,250
6198098.0,308.0,250
6198162.0,309.0,250
6198227.0,310.0,250
6198291.0,311.0,250
6198355.0,312.0,250
6212433.0,313.0,300
6212497.0,314.0,300
6212562.0,315.0,300
6212626.0,316.0,300
6212691.0,317.0,300
6212755.0,318.0,300
6212819.0,319.0,300
6212884.0,320.0,300
6212948.0,321.0,300
6213013.0,322.0,300
6213077.0,323.0,300
6213141.0,324.0,300
6213206.0,325.0,300
6213270.0,326.0,300
6213335.0,327.0,300
6213399.0,328.0,300
6213464.0,329.0,300
6213528.0,330.0,300
6213593.0,331.0,300
6213657.0,332.0,300
6213722.0,333.0,300
6213786.0,334.0,300
6213850.0,335.0,300
6213915.0,336.0,300
6213979.0,337.0,300
6214044.0,338.0,300
6214108.0,339.0,300
6214173.0,340.0,300
6214237.0,341.0,300
6214302.0,342.0,300
6214366.0,343.0,300
6214431.0,344.0,300
6214495.0,345.0,300
6214559.0,346.0,300
6214624.0,347.0,300
6214688.0,348.0,300
6214753.0,349.0,300
6214817.0,350.0,300
6214882.0,351.0,300
6214946.0,352.0,300
6215011.0,353.0,300
6215076.0,354.0,300
6215140.0,355.0,300
6215204.0,356.0,300
6215269.0,357.0,300
6215333.0,358.0,300
6215398.0,359.0,300
6215462.0,360.0,300
6215527.0,361.0,300
6215591.0,362.0,300
6215656.0,363.0,300
6215720.0,364.0,300
6215785.0,365.0,300
6215849.0,366.0,300
6215914.0,367.0,300
6215978.0,368.0,300
6216042.0,369.0,300
6216107.0,370.0,300
6216171.0,371.0,300
6216236.0,372.0,300
6216300.0,373.0,300
6216364.0,374.0,300
6216429.0,375.0,300
6216493.0,376.0,300
6216558.0,377.0,300
6216622.0,378.0,300
6216686.0,379.0,300
6216751.0,380.0,300
6216815.0,381.0,300
6216879.0,382.0,300
6216944.0,383.0,300
6217008.0,384.0,300
6217073.0,385.0,300
6217137.0,386.0,300
6217201.0,387.0,300
6217266.0,388.0,300
6217330.0,389.0,300
6217395.0,390.0,300
6231473.0,391.0,350
6231537.0,392.0,350
6231602.0,393.0,350
6231666.0,394.0,350
6231730.0,395.0,350
6231795.0,396.0,350
6231859.0,397.0,350
6231923.0,398.0,350
6231988.0,399.0,350
6232052.0,400.0,350
6232117.0,401.0,350
6232181.0,402.0,350
6232245.0,403.0,350
6232310.0,404.0,350
6232374.0,405.0,350
6232439.0,406.0,350
6232503.0,407.0,350
6232568.0,408.0,350
6232632.0,409.0,350
6232696.0,410.0,350
6232761.0,411.0,350
6232825.0,412.0,350
6232890.0,413.0,350
6232954.0,414.0,350
6233018.0,415.0,350
6233083.0,416.0,350
6233147.0,417.0,350
6233212.0,418.0,350
6233276.0,419.0,350
6233341.0,420.0,350
6233405.0,421.0,350
6233470.0,422.0,350
6233534.0,423.0,350
6233598.0,424.0,350
6233663.0,425.0,350
6233727.0,426.0,350
6233792.0,427.0,350
6233856.0,428.0,350
6233921.0,429.0,350
6233985.0,430.0,350
6234049.0,431.0,350
6234114.0,432.0,350
6234178.0,433.0,350
6234243.0,434.0,350
6234307.0,435.0,350
6234371.0,436.0,350
6234436.0,437.0,350
6234500.0,438.0,350
6234565.0,439.0,350
6234629.0,440.0,350
6234693.0,441.0,350
6234758.0,442.0,350
6234822.0,443.0,350
6234887.0,444.0,350
6234951.0,445.0,350
6235015.0,446.0,350
6235080.0,447.0,350
6235144.0,448.0,350
6235209.0,449.0,350
6235273.0,450.0,350
6235338.0,451.0,350
6235402.0,452.0,350
6235467.0,453.0,350
6235531.0,454.0,350
6235596.0,455.0,350
6235660.0,456.0,350
6235724.0,457.0,350
6235789.0,458.0,350
6235853.0,459.0,350
6235918.0,460.0,350
6235982.0,461.0,350
6236046.0,462.0,350
6236111.0,463.0,350
6236175.0,464.0,350
6236240.0,465.0,350
6236304.0,466.0,350
6236369.0,467.0,350
6250511.0,469.0,400
6250575.0,470.0,400
6250639.0,471.0,400
6250704.0,472.0,400
6250768.0,473.0,400
6250833.0,474.0,400
6250897.0,475.0,400
6250961.0,476.0,400
6251026.0,477.0,400
6251090.0,478.0,400
6251155.0,479.0,400
6251219.0,480.0,400
6251283.0,481.0,400
6251348.0,482.0,400
6251412.0,483.0,400
6251477.0,484.0,400
6251542.0,485.0,400
6251606.0,486.0,400
6251670.0,487.0,400
6251735.0,488.0,400
6251799.0,489.0,400
6251863.0,490.0,400
6251928.0,491.0,400
6251992.0,492.0,400
6252057.0,493.0,400
6252121.0,494.0,400
6252185.0,495.0,400
6252250.0,496.0,400
6252314.0,497.0,400
6252378.0,498.0,400
6252443.0,499.0,400
6252507.0,500.0,400
6252572.0,501.0,400
6252636.0,502.0,400
6252701.0,503.0,400
6252765.0,504.0,400
6252829.0,505.0,400
6252894.0,506.0,400
6252958.0,507.0,400
6253023.0,508.0,400
6253087.0,509.0,400
6253151.0,510.0,400
6253216.0,511.0,400
6253280.0,512.0,400
6253345.0,513.0,400
6253409.0,514.0,400
6253473.0,515.0,400
6253538.0,516.0,400
6253602.0,517.0,400
6253667.0,518.0,400
6253731.0,519.0,400
6253795.0,520.0,400
6253860.0,521.0,400
6253924.0,522.0,400
6253988.0,523.0,400
6254053.0,524.0,400
6254117.0,525.0,400
6254182.0,526.0,400
6254246.0,527.0,400
6254311.0,528.0,400
6254375.0,529.0,400
6254439.0,530.0,400
6254504.0,531.0,400
6254568.0,532.0,400
6254633.0,533.0,400
6254697.0,534.0,400
6254762.0,535.0,400
6254826.0,536.0,400
6254890.0,537.0,400
6254955.0,538.0,400
6255019.0,539.0,400
6255084.0,540.0,400
6255148.0,541.0,400
6255213.0,542.0,400
6255277.0,543.0,400
6255342.0,544.0,400
6255406.0,545.0,400
6269485.0,546.0,450
6269550.0,547.0,450
6269614.0,548.0,450
6269679.0,549.0,450
6269743.0,550.0,450
6269808.0,551.0,450
6269872.0,552.0,450
6269937.0,553.0,450
6270001.0,554.0,450
6270066.0,555.0,450
6270130.0,556.0,450
6270194.0,557.0,450
6270259.0,558.0,450
6270323.0,559.0,450
6270387.0,560.0,450
6270452.0,561.0,450
6270516.0,562.0,450
6270581.0,563.0,450
6270645.0,564.0,450
6270710.0,565.0,450
6270774.0,566.0,450
6270839.0,567.0,450
6270903.0,568.0,450
6270968.0,569.0,450
6271032.0,570.0,450
6271097.0,571.0,450
6271161.0,572.0,450
6271225.0,573.0,450
6271290.0,574.0,450
6271354.0,575.0,450
6271419.0,576.0,450
6271483.0,577.0,450
6271547.0,578.0,450
6271612.0,579.0,450
6271676.0,580.0,450
6271741.0,581.0,450
6271805.0,582.0,450
6271869.0,583.0,450
6271934.0,584.0,450
6271998.0,585.0,450
6272063.0,586.0,450
6272127.0,587.0,450
6272192.0,588.0,450
6272256.0,589.0,450
6272321.0,590.0,450
6272385.0,591.0,450
6272450.0,592.0,450
6272514.0,593.0,450
6272578.0,594.0,450
6272643.0,595.0,450
6272707.0,596.0,450
6272772.0,597.0,450
6272836.0,598.0,450
6272900.0,599.0,450
6272965.0,600.0,450
6273029.0,601.0,450
6273094.0,602.0,450
6273158.0,603.0,450
6273222.0,604.0,450
6273287.0,605.0,450
6273351.0,606.0,450
6273416.0,607.0,450
6273481.0,608.0,450
6273545.0,609.0,450
6273609.0,610.0,450
6273674.0,611.0,450
6273738.0,612.0,450
6273803.0,613.0,450
6273867.0,614.0,450
6273932.0,615.0,450
6273996.0,616.0,450
6274061.0,617.0,450
6274125.0,618.0,450
6274189.0,619.0,450
6274254.0,620.0,450
6274318.0,621.0,450
6274383.0,622.0,450
6274447.0,623.0,450
6288525.0,624.0,500
6288590.0,625.0,500
6288654.0,626.0,500
6288719.0,627.0,500
6288783.0,628.0,500
6288848.0,629.0,500
6288912.0,630.0,500
6288976.0,631.0,500
6289041.0,632.0,500
6289105.0,633.0,500
6289170.0,634.0,500
6289234.0,635.0,500
6289298.0,636.0,500
6289363.0,637.0,500
6289427.0,638.0,500
6289492.0,639.0,500
6289556.0,640.0,500
6289621.0,641.0,500
6289685.0,642.0,500
6289749.0,643.0,500
6289814.0,644.0,500
6289878.0,645.0,500
6289942.0,646.0,500
6290007.0,647.0,500
6290071.0,648.0,500
6290135.0,649.0,500
6290200.0,650.0,500
6290264.0,651.0,500
6290329.0,652.0,500
6290393.0,653.0,500
6290458.0,654.0,500
6290522.0,655.0,500
6290587.0,656.0,500
6290651.0,657.0,500
6290715.0,658.0,500
6290780.0,659.0,500
6290844.0,660.0,500
6290909.0,661.0,500
6290974.0,662.0,500
6291038.0,663.0,500
6291102.0,664.0,500
6291167.0,665.0,500
6291231.0,666.0,500
6291296.0,667.0,500
6291360.0,668.0,500
6291425.0,669.0,500
6291489.0,670.0,500
6291554.0,671.0,500
6291618.0,672.0,500
6291682.0,673.0,500
6291747.0,674.0,500
6291811.0,675.0,500
6291876.0,676.0,500
6291940.0,677.0,500
6292004.0,678.0,500
6292069.0,679.0,500
6292133.0,680.0,500
6292198.0,681.0,500
6292262.0,682.0,500
6292327.0,683.0,500
6292391.0,684.0,500
6292456.0,685.0,500
6292520.0,686.0,500
6292584.0,687.0,500
6292649.0,688.0,500
6292713.0,689.0,500
6292778.0,690.0,500
6292842.0,691.0,500
6292906.0,692.0,500
6292971.0,693.0,500
6293035.0,694.0,500
6293100.0,695.0,500
6293164.0,696.0,500
6293229.0,697.0,500
6293293.0,698.0,500
6293357.0,699.0,500
6293422.0,700.0,500
6307566.0,701.0,550
6307631.0,702.0,550
6307696.0,703.0,550
6307760.0,704.0,550
6307825.0,705.0,550
6307889.0,706.0,550
6307954.0,707.0,550
6308018.0,708.0,550
6308082.0,709.0,550
6308147.0,710.0,550
6308211.0,711.0,550
6308275.0,712.0,550
6308340.0,713.0,550
6308404.0,714.0,550
6308469.0,715.0,550
6308533.0,716.0,550
6308598.0,717.0,550
6308663.0,718.0,550
6308727.0,719.0,550
6308791.0,720.0,550
6308856.0,721.0,550
6308920.0,722.0,550
6308985.0,723.0,550
6309049.0,724.0,550
6309114.0,725.0,550
6309178.0,726.0,550
6309243.0,727.0,550
6309307.0,728.0,550
6309371.0,729.0,550
6309436.0,730.0,550
6309500.0,731.0,550
6309565.0,732.0,550
6309629.0,733.0,550
6309694.0,734.0,550
6309758.0,735.0,550
6309822.0,736.0,550
6309887.0,737.0,550
6309951.0,738.0,550
6310016.0,739.0,550
6310080.0,740.0,550
6310145.0,741.0,550
6310209.0,742.0,550
6310274.0,743.0,550
6310338.0,744.0,550
6310403.0,745.0,550
6310467.0,746.0,550
6310531.0,747.0,550
6310596.0,748.0,550
6310660.0,749.0,550
6310725.0,750.0,550
6310789.0,751.0,550
6310853.0,752.0,550
6310918.0,753.0,550
6310982.0,754.0,550
6311047.0,755.0,550
6311111.0,756.0,550
6311176.0,757.0,550
6311240.0,758.0,550
6311305.0,759.0,550
6311369.0,760.0,550
6311434.0,761.0,550
6311498.0,762.0,550
6311563.0,763.0,550
6311627.0,764.0,550
6311692.0,765.0,550
6311756.0,766.0,550
6311821.0,767.0,550
6311885.0,768.0,550
6311950.0,769.0,550
6312014.0,770.0,550
6312078.0,771.0,550
6312143.0,772.0,550
6312207.0,773.0,550
6312272.0,774.0,550
6312336.0,775.0,550
6312401.0,776.0,550
6312465.0,777.0,550
6326543.0,778.0,600
6326608.0,779.0,600
6326672.0,780.0,600
6326737.0,781.0,600
6326801.0,782.0,600
6326865.0,783.0,600
6326930.0,784.0,600
6326994.0,785.0,600
6327058.0,786.0,600
6327123.0,787.0,600
6327187.0,788.0,600
6327252.0,789.0,600
6327316.0,790.0,600
6327381.0,791.0,600
6327445.0,792.0,600
6327509.0,793.0,600
6327574.0,794.0,600
6327638.0,795.0,600
6327703.0,796.0,600
6327767.0,797.0,600
6327832.0,798.0,600
6327896.0,799.0,600
6327961.0,800.0,600
6328025.0,801.0,600
6328090.0,802.0,600
6328154.0,803.0,600
6328219.0,804.0,600
6328283.0,805.0,600
6328347.0,806.0,600
6328412.0,807.0,600
6328476.0,808.0,600
6328541.0,809.0,600
6328605.0,810.0,600
6328670.0,811.0,600
6328734.0,812.0,600
6328799.0,813.0,600
6328863.0,814.0,600
6328928.0,815.0,600
6328992.0,816.0,600
6329056.0,817.0,600
6329121.0,818.0,600
6329185.0,819.0,600
6329250.0,820.0,600
6329314.0,821.0,600
6329379.0,822.0,600
6329443.0,823.0,600
6329507.0,824.0,600
6329572.0,825.0,600
6329636.0,826.0,600
6329701.0,827.0,600
6329765.0,828.0,600
6329829.0,829.0,600
6329894.0,830.0,600
6329958.0,831.0,600
6330023.0,832.0,600
6330087.0,833.0,600
6330151.0,834.0,600
6330216.0,835.0,600
6330280.0,836.0,600
6330345.0,837.0,600
6330409.0,838.0,600
6330473.0,839.0,600
6330538.0,840.0,600
6330602.0,841.0,600
6330667.0,842.0,600
6330731.0,843.0,600
6330795.0,844.0,600
6330860.0,845.0,600
6330924.0,846.0,600
6330989.0,847.0,600
6331053.0,848.0,600
6331117.0,849.0,600
6331182.0,850.0,600
6331246.0,851.0,600
6331311.0,852.0,600
6331375.0,853.0,600
6331440.0,854.0,600
6331504.0,855.0,600
6339616.0,857.0,0
6339680.0,858.0,0
6339745.0,859.0,0
6339809.0,860.0,0
6339873.0,861.0,0
6339938.0,862.0,0
6340002.0,863.0,0
6340067.0,864.0,0
6340131.0,865.0,0
6340196.0,866.0,0
6340260.0,867.0,0
6340325.0,868.0,0
6340389.0,869.0,0
6340453.0,870.0,0
6340518.0,871.0,0
6340582.0,872.0,0
6340647.0,873.0,0
6340711.0,874.0,0
6340775.0,875.0,0
6340840.0,876.0,0
6340904.0,877.0,0
6340969.0,878.0,0
6341033.0,879.0,0
6341098.0,880.0,0
6341162.0,881.0,0
6341226.0,882.0,0
6341291.0,883.0,0
6341355.0,884.0,0
6341420.0,885.0,0
6341484.0,886.0,0
6341548.0,887.0,0
6341613.0,888.0,0
6341677.0,889.0,0
6341742.0,890.0,0
6341806.0,891.0,0
6341870.0,892.0,0
6341935.0,893.0,0
6341999.0,894.0,0
6342064.0,895.0,0
6342128.0,896.0,0
6342193.0,897.0,0
6342257.0,898.0,0
6342322.0,899.0,0
6342386.0,900.0,0
6342450.0,901.0,0
6342515.0,902.0,0
6342579.0,903.0,0
6342643.0,904.0,0
6342708.0,905.0,0
6342772.0,906.0,0
6342837.0,907.0,0
6342901.0,908.0,0
6342965.0,909.0,0
6343030.0,910.0,0
6343094.0,911.0,0
6343159.0,912.0,0
6343223.0,913.0,0
6343288.0,914.0,0
6343352.0,915.0,0
6343416.0,916.0,0
6343481.0,917.0,0
6343545.0,918.0,0
6343610.0,919.0,0
6343674.0,920.0,0
6343738.0,921.0,0
6343803.0,922.0,0
6343867.0,923.0,0
6343932.0,924.0,0
6343996.0,925.0,0
6344061.0,926.0,0
6344125.0,927.0,0
6344189.0,928.0,0
6344254.0,929.0,0
6344318.0,930.0,0
6344383.0,931.0,0
6344447.0,932.0,0
6344512.0,933.0,0
