5885388.0,31676.0,150
5885453.0,31994.0,150
5885517.0,32224.0,150
5885582.0,32020.0,150
5885646.0,31755.0,150
5885711.0,31931.0,150
5885775.0,31773.0,150
5885839.0,32153.0,150
5885904.0,31916.0,150
5885968.0,31796.0,150
5886033.0,31989.0,150
5886097.0,32107.0,150
5886161.0,31998.0,150
5886226.0,31868.0,150
5886290.0,31897.0,150
5886355.0,32149.0,150
5886419.0,31647.0,150
5886484.0,30943.0,150
5886548.0,31706.0,150
5886612.0,31981.0,150
5886677.0,32153.0,150
5886741.0,32188.0,150
5886806.0,31713.0,150
5886870.0,32003.0,150
5886934.0,31865.0,150
5886999.0,32075.0,150
5887063.0,32264.0,150
5887128.0,32133.0,150
5887192.0,31677.0,150
5887257.0,32264.0,150
5887321.0,31759.0,150
5887385.0,31669.0,150
5887450.0,32018.0,150
5887514.0,31431.0,150
5887579.0,31709.0,150
5887643.0,31811.0,150
5887708.0,31966.0,150
5895820.0,32675.0,200
5895884.0,32196.0,200
5895949.0,32759.0,200
5896013.0,32620.0,200
5896077.0,32226.0,200
5896142.0,32285.0,200
5896206.0,32118.0,200
5896270.0,32168.0,200
5896335.0,32109.0,200
5896399.0,32284.0,200
5896464.0,32174.0,200
5896528.0,32519.0,200
5896593.0,32225.0,200
5896657.0,32224.0,200
5896721.0,32258.0,200
5896786.0,32359.0,200
5896850.0,32708.0,200
5896915.0,32064.0,200
5896979.0,32272.0,200
5897044.0,32218.0,200
5897108.0,32790.0,200
5897173.0,32319.0,200
5897237.0,32588.0,200
5897302.0,32176.0,200
5897366.0,32598.0,200
5897431.0,32816.0,200
5897495.0,32814.0,200
5897559.0,32264.0,200
5897624.0,32196.0,200
5897688.0,32526.0,200
5897753.0,32735.0,200
5897817.0,32636.0,200
5897882.0,32150.0,200
5897946.0,32668.0,200
5898010.0,32105.0,200
5898075.0,31892.0,200
5898139.0,32456.0,200
5898203.0,32492.0,200
5898268.0,32726.0,200
5898332.0,32499.0,200
5898397.0,32352.0,200
5898461.0,32418.0,200
5898525.0,32491.0,200
5898590.0,32765.0,200
5898654.0,31932.0,200
5898719.0,32276.0,200
5898783.0,32349.0,200
5898848.0,32738.0,200
5898912.0,32551.0,200
5898976.0,32423.0,200
5899041.0,32271.0,200
5899105.0,32739.0,200
5899170.0,32228.0,200
5899234.0,31651.0,200
5899298.0,32355.0,200
5899363.0,32331.0,200
5899427.0,32706.0,200
5899492.0,32418.0,200
5899556.0,32267.0,200
5899621.0,32534.0,200
5899685.0,32416.0,200
5899750.0,32602.0,200
5899814.0,32827.0,200
5899879.0,32715.0,200
5899943.0,32345.0,200
5900008.0,32650.0,200
5900072.0,32605.0,200
5900136.0,32564.0,200
5900201.0,32222.0,200
5900265.0,32130.0,200
5900330.0,32396.0,200
5900395.0,32451.0,200
5900459.0,32711.0,200
5900523.0,32226.0,200
5900588.0,32203.0,200
5900652.0,32504.0,200
5900717.0,32745.0,200
5908829.0,32636.0,250
5908893.0,33208.0,250
5908958.0,33064.0,250
5909022.0,32783.0,250
5909086.0,33237.0,250
5909151.0,33262.0,250
5909215.0,33342.0,250
5909280.0,32722.0,250
5909344.0,33289.0,250
5909408.0,33000.0,250
5909473.0,33049.0,250
5909537.0,33039.0,250
5909601.0,33222.0,250
5909666.0,33212.0,250
5909730.0,33263.0,250
5909795.0,32863.0,250
5909859.0,33024.0,250
5909924.0,32706.0,250
5909988.0,32658.0,250
5910053.0,33257.0,250
5910117.0,32762.0,250
5910181.0,32702.0,250
5910246.0,32823.0,250
5910310.0,33295.0,250
5910375.0,32737.0,250
5910439.0,32878.0,250
5910504.0,32634.0,250
5910568.0,32659.0,250
5910632.0,32732.0,250
5910697.0,33181.0,250
5910761.0,33268.0,250
5910826.0,32263.0,250
5910890.0,33103.0,250
5910954.0,32855.0,250
5911019.0,33174.0,250
5911083.0,32970.0,250
5911148.0,32659.0,250
5911212.0,32977.0,250
5911276.0,33204.0,250
5911341.0,33152.0,250
5911405.0,32655.0,250
5911470.0,33078.0,250
5911534.0,32992.0,250
5911599.0,33242.0,250
5911663.0,33330.0,250
5911727.0,33290.0,250
5911792.0,33211.0,250
5911856.0,33393.0,250
5911921.0,33060.0,250
5911985.0,32456.0,250
5912049.0,32694.0,250
5912114.0,32790.0,250
5912178.0,33177.0,250
5912242.0,33090.0,250
5912307.0,32393.0,250
5912371.0,33006.0,250
5912436.0,33001.0,250
5912500.0,33224.0,250
5912564.0,33381.0,250
5912629.0,33075.0,250
5912693.0,33148.0,250
5912758.0,32683.0,250
5912822.0,32789.0,250
5912886.0,33128.0,250
5912951.0,32861.0,250
5913015.0,32903.0,250
5913080.0,32714.0,250
5913144.0,33418.0,250
5913208.0,33247.0,250
5913273.0,32518.0,250
5913337.0,32724.0,250
5913401.0,32888.0,250
5913466.0,33327.0,250
5913530.0,33187.0,250
5913595.0,32595.0,250
5913659.0,32893.0,250
5913724.0,32744.0,250
5921841.0,33362.0,300
5921906.0,33206.0,300
5921971.0,33638.0,300
5922035.0,33823.0,300
5922100.0,33513.0,300
5922164.0,33317.0,300
5922229.0,33239.0,300
5922293.0,33694.0,300
5922358.0,33242.0,300
5922422.0,33655.0,300
5922487.0,33381.0,300
5922551.0,33609.0,300
5922615.0,33258.0,300
5922680.0,33371.0,300
5922744.0,33705.0,300
5922809.0,33698.0,300
5922873.0,33907.0,300
5922938.0,33258.0,300
5923002.0,33302.0,300
5923067.0,33243.0,300
5923131.0,33282.0,300
5923196.0,34043.0,300
5923260.0,33159.0,300
5923325.0,33865.0,300
5923389.0,33281.0,300
5923454.0,33565.0,300
5923518.0,33414.0,300
5923583.0,33088.0,300
5923647.0,33435.0,300
5923712.0,33550.0,300
5923776.0,33499.0,300
5923841.0,33400.0,300
5923905.0,33506.0,300
5923970.0,33569.0,300
5924034.0,33846.0,300
5924099.0,33460.0,300
5924163.0,33236.0,300
5924228.0,33258.0,300
5924292.0,33524.0,300
5924357.0,33750.0,300
5924421.0,33581.0,300
5924486.0,33406.0,300
5924550.0,33495.0,300
5924615.0,33520.0,300
5924679.0,33201.0,300
5924743.0,33128.0,300
5924808.0,33287.0,300
5924872.0,33366.0,300
5924937.0,33757.0,300
5925001.0,33455.0,300
5925066.0,33409.0,300
5925130.0,33470.0,300
5925195.0,33644.0,300
5925259.0,33821.0,300
5925323.0,33453.0,300
5925388.0,33483.0,300
5925452.0,33509.0,300
5925517.0,33441.0,300
5925581.0,33622.0,300
5925646.0,33511.0,300
5925710.0,33249.0,300
5925775.0,33431.0,300
5925840.0,33511.0,300
5925904.0,33763.0,300
5925969.0,33708.0,300
5926033.0,33224.0,300
5926098.0,33441.0,300
5926162.0,33428.0,300
5926227.0,33618.0,300
5926291.0,33717.0,300
5926356.0,33461.0,300
5926420.0,33635.0,300
5926485.0,33543.0,300
5926549.0,33699.0,300
5926614.0,33665.0,300
5926678.0,33921.0,300
5926743.0,33271.0,300
5940825.0,34001.0,350
5940890.0,34119.0,350
5940955.0,34311.0,350
5941019.0,34254.0,350
5941083.0,34082.0,350
5941148.0,34473.0,350
5941212.0,34458.0,350
5941277.0,34080.0,350
5941341.0,34216.0,350
5941405.0,34562.0,350
5941470.0,34519.0,350
5941534.0,34416.0,350
5941599.0,34002.0,350
5941663.0,34619.0,350
5941727.0,34200.0,350
5941792.0,34540.0,350
5941856.0,34750.0,350
5941921.0,34051.0,350
5941985.0,34317.0,350
5942049.0,34412.0,350
5942114.0,34092.0,350
5942178.0,34282.0,350
5942243.0,34732.0,350
5942307.0,34256.0,350
5942371.0,33819.0,350
5942436.0,34317.0,350
5942500.0,33957.0,350
5942565.0,34682.0,350
5942629.0,34268.0,350
5942693.0,33671.0,350
5942758.0,34179.0,350
5942822.0,34235.0,350
5942886.0,34561.0,350
5942951.0,34378.0,350
5943015.0,33877.0,350
5943080.0,34285.0,350
5943144.0,34449.0,350
5943208.0,34287.0,350
5943273.0,33829.0,350
5943337.0,34320.0,350
5943402.0,34314.0,350
5943466.0,34479.0,350
5943530.0,34259.0,350
5943595.0,34512.0,350
5943659.0,34025.0,350
5943724.0,34266.0,350
5943788.0,34202.0,350
5943852.0,33716.0,350
5943917.0,34266.0,350
5943981.0,34104.0,350
5944045.0,34661.0,350
5944110.0,34234.0,350
5944174.0,33951.0,350
5944239.0,34199.0,350
5944303.0,34627.0,350
5944367.0,34404.0,350
5944432.0,34736.0,350
5944496.0,34140.0,350
5944560.0,34406.0,350
5944625.0,34363.0,350
5944689.0,34691.0,350
5944754.0,33981.0,350
5944818.0,34135.0,350
5944882.0,34058.0,350
5944947.0,34349.0,350
5945011.0,34674.0,350
5945076.0,34327.0,350
5945140.0,33768.0,350
5945204.0,34232.0,350
5945269.0,34238.0,350
5945333.0,34476.0,350
5945398.0,34590.0,350
5945462.0,33902.0,350
5945526.0,34298.0,350
5945591.0,34379.0,350
5945655.0,34444.0,350
5945720.0,34273.0,350
5945784.0,34207.0,350
5959862.0,35110.0,400
5959927.0,35898.0,400
5959992.0,35414.0,400
5960056.0,35220.0,400
5960121.0,36144.0,400
5960185.0,35516.0,400
5960250.0,35321.0,400
5960314.0,35759.0,400
5960379.0,35632.0,400
5960443.0,35923.0,400
5960508.0,35970.0,400
5960572.0,35456.0,400
5960637.0,35223.0,400
5960701.0,35445.0,400
5960766.0,35248.0,400
5960830.0,35200.0,400
5960894.0,35681.0,400
5960959.0,35248.0,400
5961023.0,35541.0,400
5961088.0,35403.0,400
5961153.0,35363.0,400
5961217.0,35988.0,400
5961282.0,35847.0,400
5961346.0,35701.0,400
5961410.0,35248.0,400
5961475.0,35530.0,400
5961540.0,35245.0,400
5961604.0,35714.0,400
5961668.0,35134.0,400
5961733.0,35934.0,400
5961797.0,34950.0,400
5961862.0,35550.0,400
5961926.0,35291.0,400
5961991.0,35715.0,400
5962055.0,35816.0,400
5962120.0,35376.0,400
5962184.0,35606.0,400
5962249.0,35673.0,400
5962313.0,35684.0,400
5962378.0,34920.0,400
5962442.0,35455.0,400
5962507.0,35709.0,400
5962571.0,35601.0,400
5962635.0,35657.0,400
5962700.0,35759.0,400
5962764.0,35530.0,400
5962829.0,35550.0,400
5962893.0,36210.0,400
5962958.0,34942.0,400
5963022.0,35422.0,400
5963087.0,35332.0,400
5963151.0,36008.0,400
5963216.0,35527.0,400
5963281.0,35249.0,400
5963345.0,35319.0,400
5963409.0,35478.0,400
5963474.0,35653.0,400
5963538.0,35576.0,400
5963603.0,35669.0,400
5963667.0,35154.0,400
5963732.0,35715.0,400
5963796.0,35508.0,400
5963861.0,35074.0,400
5963925.0,35739.0,400
5963990.0,34984.0,400
5964054.0,35443.0,400
5964119.0,35362.0,400
5964183.0,35702.0,400
5964248.0,35289.0,400
5964312.0,35678.0,400
5964376.0,35705.0,400
5964441.0,35631.0,400
5964505.0,35558.0,400
5964570.0,35187.0,400
5964634.0,35482.0,400
5964699.0,35355.0,400
5964763.0,35792.0,400
5964828.0,35567.0,400
5978908.0,36159.0,450
5978973.0,36404.0,450
5979037.0,35827.0,450
5979102.0,36607.0,450
5979166.0,36291.0,450
5979231.0,36459.0,450
5979295.0,36266.0,450
5979359.0,36013.0,450
5979424.0,36553.0,450
5979488.0,36439.0,450
5979553.0,36703.0,450
5979617.0,36391.0,450
5979682.0,36275.0,450
5979746.0,36666.0,450
5979810.0,36384.0,450
5979875.0,35974.0,450
5979939.0,36456.0,450
5980004.0,36913.0,450
5980068.0,36518.0,450
5980133.0,36487.0,450
5980197.0,35994.0,450
5980261.0,36414.0,450
5980326.0,36147.0,450
5980390.0,36484.0,450
5980455.0,36125.0,450
5980519.0,36198.0,450
5980583.0,36409.0,450
5980648.0,36756.0,450
5980712.0,36752.0,450
5980776.0,36811.0,450
5980841.0,36403.0,450
5980905.0,35428.0,450
5980970.0,36228.0,450
5981034.0,36649.0,450
5981099.0,36901.0,450
5981163.0,36627.0,450
5981228.0,36537.0,450
5981292.0,36429.0,450
5981356.0,36089.0,450
5981421.0,36706.0,450
5981485.0,36753.0,450
5981549.0,36046.0,450
5981614.0,36330.0,450
5981678.0,36598.0,450
5981743.0,36705.0,450
5981807.0,36752.0,450
5981871.0,36508.0,450
5981936.0,36473.0,450
5982000.0,36161.0,450
5982065.0,36255.0,450
5982129.0,36231.0,450
5982193.0,36447.0,450
5982258.0,36715.0,450
5982322.0,36748.0,450
5982386.0,35928.0,450
5982451.0,36450.0,450
5982515.0,36177.0,450
5982580.0,36089.0,450
5982644.0,36535.0,450
5982708.0,36664.0,450
5982773.0,36073.0,450
5982837.0,36577.0,450
5982902.0,36214.0,450
5982966.0,36232.0,450
5983031.0,36669.0,450
5983095.0,35839.0,450
5983159.0,36044.0,450
5983224.0,36319.0,450
5983288.0,36643.0,450
5983353.0,36209.0,450
5983417.0,36198.0,450
5983481.0,36127.0,450
5983546.0,36567.0,450
5983610.0,36183.0,450
5983675.0,36118.0,450
5983739.0,36273.0,450
5983804.0,36382.0,450
5997945.0,36898.0,500
5998009.0,36867.0,500
5998074.0,37131.0,500
5998138.0,37045.0,500
5998203.0,37636.0,500
5998267.0,37956.0,500
5998331.0,37345.0,500
5998396.0,37793.0,500
5998460.0,37436.0,500
5998524.0,37528.0,500
5998589.0,37093.0,500
5998653.0,37393.0,500
5998718.0,37404.0,500
5998782.0,37740.0,500
5998847.0,37665.0,500
5998911.0,37198.0,500
5998975.0,37084.0,500
5999040.0,37147.0,500
5999104.0,37563.0,500
5999168.0,37453.0,500
5999233.0,36973.0,500
5999298.0,37705.0,500
5999362.0,37328.0,500
5999426.0,37451.0,500
5999491.0,36902.0,500
5999555.0,37140.0,500
5999619.0,37665.0,500
5999684.0,37398.0,500
5999748.0,36911.0,500
5999813.0,36902.0,500
5999877.0,37137.0,500
5999942.0,37024.0,500
6000006.0,37567.0,500
6000071.0,36874.0,500
6000135.0,37267.0,500
6000199.0,37886.0,500
6000264.0,37409.0,500
6000328.0,36998.0,500
6000393.0,37066.0,500
6000457.0,37352.0,500
6000522.0,37738.0,500
6000586.0,37764.0,500
6000651.0,37080.0,500
6000715.0,37678.0,500
6000779.0,37705.0,500
6000844.0,37685.0,500
6000908.0,37521.0,500
6000973.0,37333.0,500
6001037.0,37599.0,500
6001102.0,37587.0,500
6001166.0,37051.0,500
6001231.0,37118.0,500
6001295.0,37043.0,500
6001360.0,37647.0,500
6001424.0,37265.0,500
6001489.0,36974.0,500
6001554.0,37174.0,500
6001618.0,37678.0,500
6001682.0,37742.0,500
6001747.0,37677.0,500
6001811.0,37479.0,500
6001876.0,37030.0,500
6001940.0,37596.0,500
6002005.0,37268.0,500
6002069.0,37320.0,500
6002134.0,37437.0,500
6002198.0,36586.0,500
6002263.0,37067.0,500
6002327.0,37241.0,500
6002392.0,37760.0,500
6002456.0,37303.0,500
6002521.0,37110.0,500
6002585.0,37602.0,500
6002650.0,37341.0,500
6002714.0,37171.0,500
6002779.0,37491.0,500
6002843.0,37637.0,500
6016920.0,38711.0,550
6016985.0,38184.0,550
6017049.0,38263.0,550
6017114.0,38019.0,550
6017178.0,38077.0,550
6017242.0,38770.0,550
6017307.0,37855.0,550
6017371.0,37956.0,550
6017436.0,38508.0,550
6017500.0,38826.0,550
6017564.0,38511.0,550
6017629.0,38510.0,550
6017693.0,38192.0,550
6017757.0,38247.0,550
6017822.0,38939.0,550
6017886.0,38727.0,550
6017951.0,38513.0,550
6018015.0,37941.0,550
6018079.0,38296.0,550
6018144.0,38294.0,550
6018208.0,38550.0,550
6018272.0,38415.0,550
6018337.0,38302.0,550
6018401.0,38103.0,550
6018466.0,38412.0,550
6018530.0,37977.0,550
6018594.0,38754.0,550
6018659.0,38292.0,550
6018723.0,38804.0,550
6018787.0,38378.0,550
6018852.0,38282.0,550
6018916.0,38554.0,550
6018981.0,38529.0,550
6019045.0,38239.0,550
6019109.0,38179.0,550
6019174.0,38231.0,550
6019238.0,38274.0,550
6019302.0,38532.0,550
6019367.0,38855.0,550
6019431.0,37965.0,550
6019496.0,37939.0,550
6019560.0,38366.0,550
6019624.0,38273.0,550
6019689.0,38243.0,550
6019753.0,38148.0,550
6019817.0,38370.0,550
6019882.0,38265.0,550
6019946.0,38388.0,550
6020011.0,38276.0,550
6020075.0,38380.0,550
6020139.0,38192.0,550
6020204.0,38635.0,550
6020268.0,38659.0,550
6020333.0,37876.0,550
6020397.0,38383.0,550
6020461.0,38444.0,550
6020526.0,38891.0,550
6020590.0,38474.0,550
6020654.0,38329.0,550
6020719.0,38327.0,550
6020783.0,38998.0,550
6020848.0,38315.0,550
6020912.0,38567.0,550
6020976.0,39018.0,550
6021041.0,38583.0,550
6021105.0,38591.0,550
6021169.0,38046.0,550
6021234.0,38359.0,550
6021298.0,38022.0,550
6021363.0,38133.0,550
6021427.0,38575.0,550
6021491.0,38349.0,550
6021556.0,38766.0,550
6021620.0,38252.0,550
6021685.0,38345.0,550
6021749.0,38400.0,550
6021813.0,38819.0,550
6021878.0,38645.0,550
6035956.0,39597.0,600
6036020.0,39419.0,600
6036084.0,40093.0,600
6036149.0,40004.0,600
6036213.0,40212.0,600
6036278.0,39793.0,600
6036342.0,39577.0,600
6036406.0,39994.0,600
6036471.0,39344.0,600
6036535.0,39805.0,600
6036600.0,39513.0,600
6036664.0,39843.0,600
6036729.0,39990.0,600
6036793.0,40288.0,600
6036857.0,39324.0,600
6036922.0,39620.0,600
6036986.0,39405.0,600
6037050.0,40141.0,600
6037115.0,39908.0,600
6037179.0,39979.0,600
6037244.0,40249.0,600
6037308.0,39674.0,600
6037373.0,39899.0,600
6037437.0,39352.0,600
6037502.0,39900.0,600
6037566.0,40092.0,600
6037631.0,39786.0,600
6037695.0,39532.0,600
6037760.0,39480.0,600
6037824.0,39490.0,600
6037889.0,39696.0,600
6037953.0,39770.0,600
6038018.0,39579.0,600
6038082.0,39921.0,600
6038147.0,39977.0,600
6038211.0,39232.0,600
6038275.0,39515.0,600
6038340.0,39791.0,600
6038404.0,39696.0,600
6038469.0,40425.0,600
6038533.0,40238.0,600
6038598.0,39223.0,600
6038662.0,39300.0,600
6038727.0,39824.0,600
6038791.0,39855.0,600
6038856.0,39307.0,600
6038920.0,39596.0,600
6038985.0,39221.0,600
6039049.0,39461.0,600
6039113.0,40057.0,600
6039178.0,39581.0,600
6039243.0,39873.0,600
6039307.0,39437.0,600
6039372.0,39774.0,600
6039436.0,39198.0,600
6039501.0,40036.0,600
6039565.0,39541.0,600
6039629.0,39783.0,600
6039694.0,39980.0,600
6039758.0,39264.0,600
6039823.0,39603.0,600
6039887.0,40129.0,600
6039951.0,39694.0,600
6040016.0,39998.0,600
6040080.0,39880.0,600
6040145.0,39392.0,600
6040209.0,40047.0,600
6040273.0,39543.0,600
6040338.0,39713.0,600
6040402.0,39896.0,600
6040467.0,39572.0,600
6040531.0,39310.0,600
6040596.0,40078.0,600
6040660.0,40027.0,600
6040725.0,39218.0,600
6040789.0,39752.0,600
6040853.0,39643.0,600
6048967.0,31333.0,0
6049031.0,30908.0,0
6049096.0,31465.0,0
6049160.0,31273.0,0
6049225.0,30865.0,0
6049289.0,31204.0,0
6049354.0,31021.0,0
6049418.0,31000.0,0
6049483.0,31209.0,0
6049547.0,30919.0,0
6049611.0,30795.0,0
6049676.0,31447.0,0
6049740.0,31313.0,0
6049805.0,31231.0,0
6049870.0,31379.0,0
6049934.0,30764.0,0
6049999.0,31004.0,0
6050063.0,31034.0,0
6050128.0,31269.0,0
6050193.0,31118.0,0
6050257.0,30782.0,0
6050322.0,31405.0,0
6050386.0,30891.0,0
6050451.0,30806.0,0
6050515.0,30855.0,0
6050580.0,30894.0,0
6050644.0,30818.0,0
6050709.0,31134.0,0
6050773.0,31318.0,0
6050838.0,31091.0,0
6050902.0,31453.0,0
6050967.0,30981.0,0
6051031.0,30696.0,0
6051096.0,30934.0,0
6051160.0,31482.0,0
6051225.0,31054.0,0
6051289.0,30583.0,0
6051354.0,31088.0,0
6051418.0,31155.0,0
6051483.0,31373.0,0
6051547.0,31090.0,0
6051612.0,30731.0,0
6051676.0,30995.0,0
6051741.0,31130.0,0
6051805.0,31332.0,0
6051869.0,30958.0,0
6051934.0,30871.0,0
6051999.0,31355.0,0
6052063.0,30812.0,0
6052127.0,31344.0,0
6052192.0,30673.0,0
6052256.0,30950.0,0
6052321.0,31052.0,0
6052386.0,31232.0,0
6052450.0,30821.0,0
6052514.0,30790.0,0
6052579.0,30953.0,0
6052643.0,31283.0,0
6052708.0,31133.0,0
6052772.0,31245.0,0
6052837.0,31219.0,0
6052901.0,30977.0,0
6052965.0,30851.0,0
6053030.0,30971.0,0
6053094.0,31114.0,0
6053158.0,30077.0,0
6053223.0,31007.0,0
6053287.0,30986.0,0
6053352.0,31417.0,0
6053416.0,31361.0,0
6053480.0,30717.0,0
6053545.0,31068.0,0
6053609.0,31189.0,0
6053673.0,31337.0,0
6053738.0,31238.0,0
6053802.0,31081.0,0
6053867.0,31099.0,0
