4008649.0,132.0,150
4008713.0,133.0,150
4008777.0,134.0,150
4008842.0,135.0,150
4008906.0,136.0,150
4008970.0,137.0,150
4009035.0,138.0,150
4009099.0,139.0,150
4009163.0,140.0,150
4009228.0,141.0,150
4009292.0,142.0,150
4009357.0,143.0,150
4009421.0,144.0,150
4009485.0,145.0,150
4009550.0,146.0,150
4009614.0,147.0,150
4009678.0,148.0,150
4009743.0,149.0,150
4009807.0,150.0,150
4009872.0,151.0,150
4009936.0,152.0,150
4010000.0,153.0,150
4010065.0,154.0,150
4018176.0,155.0,200
4018241.0,156.0,200
4018305.0,157.0,200
4018369.0,158.0,200
4018434.0,159.0,200
4018498.0,160.0,200
4018563.0,161.0,200
4018627.0,162.0,200
4018691.0,163.0,200
4018756.0,164.0,200
4018820.0,165.0,200
4018884.0,166.0,200
4018949.0,167.0,200
4019013.0,168.0,200
4019078.0,169.0,200
4019142.0,170.0,200
4019206.0,171.0,200
4019271.0,172.0,200
4019335.0,173.0,200
4019399.0,174.0,200
4019464.0,175.0,200
4019528.0,176.0,200
4019593.0,177.0,200
4019657.0,178.0,200
4019721.0,179.0,200
4019786.0,180.0,200
4019850.0,181.0,200
4019915.0,182.0,200
4019979.0,183.0,200
4020043.0,184.0,200
4020108.0,185.0,200
4020172.0,186.0,200
4020237.0,187.0,200
4020301.0,188.0,200
4020366.0,189.0,200
4020430.0,190.0,200
4020494.0,191.0,200
4020559.0,192.0,200
4020623.0,193.0,200
4020687.0,194.0,200
4020752.0,195.0,200
4020816.0,196.0,200
4020881.0,197.0,200
4020945.0,198.0,200
4021009.0,199.0,200
4021074.0,200.0,200
4021138.0,201.0,200
4021203.0,202.0,200
4021267.0,203.0,200
4021331.0,204.0,200
4021396.0,205.0,200
4021460.0,206.0,200
4021525.0,207.0,200
4021589.0,208.0,200
4021653.0,209.0,200
4021718.0,210.0,200
4021782.0,211.0,200
4021847.0,212.0,200
4021911.0,213.0,200
4021975.0,214.0,200
4022040.0,215.0,200
4022104.0,216.0,200
4022169.0,217.0,200
4022233.0,218.0,200
4022297.0,219.0,200
4022362.0,220.0,200
4022426.0,221.0,200
4022490.0,222.0,200
4022555.0,223.0,200
4022619.0,224.0,200
4022684.0,225.0,200
4022748.0,226.0,200
4022812.0,227.0,200
4022877.0,228.0,200
4022941.0,229.0,200
4023006.0,230.0,200
4023070.0,231.0,200
4031183.0,232.0,250
4031247.0,233.0,250
4031312.0,234.0,250
4031376.0,235.0,250
4031440.0,236.0,250
4031505.0,237.0,250
4031569.0,238.0,250
4031634.0,239.0,250
4031698.0,240.0,250
4031762.0,241.0,250
4031827.0,242.0,250
4031891.0,243.0,250
4031956.0,244.0,250
4032020.0,245.0,250
4032084.0,246.0,250
4032149.0,247.0,250
4032213.0,248.0,250
4032278.0,249.0,250
4032342.0,250.0,250
4032406.0,251.0,250
4032471.0,252.0,250
4032535.0,253.0,250
4032600.0,254.0,250
4032664.0,255.0,250
4032728.0,256.0,250
4032793.0,257.0,250
4032857.0,258.0,250
4032921.0,259.0,250
4032986.0,260.0,250
4033050.0,261.0,250
4033115.0,262.0,250
4033179.0,263.0,250
4033243.0,264.0,250
4033308.0,265.0,250
4033372.0,266.0,250
4033437.0,267.0,250
4033501.0,268.0,250
4033565.0,269.0,250
4033630.0,270.0,250
4033694.0,271.0,250
4033759.0,272.0,250
4033823.0,273.0,250
4033887.0,274.0,250
4033952.0,275.0,250
4034016.0,276.0,250
4034080.0,277.0,250
4034145.0,278.0,250
4034209.0,279.0,250
4034274.0,280.0,250
4034338.0,281.0,250
4034402.0,282.0,250
4034467.0,283.0,250
4034531.0,284.0,250
4034595.0,285.0,250
4034660.0,286.0,250
4034724.0,287.0,250
4034789.0,288.0,250
4034853.0,289.0,250
4034917.0,290.0,250
4034982.0,291.0,250
4035046.0,292.0,250
4035111.0,293.0,250
4035175.0,294.0,250
4035239.0,295.0,250
4035304.0,296.0,250
4035368.0,297.0,250
4035432.0,298.0,250
4035497.0,299.0,250
4035561.0,300.0,250
4035626.0,301.0,250
4035690.0,302.0,250
4035754.0,303.0,250
4035819.0,304.0,250
4035883.0,305.0,250
4035947.0,306.0,250
4036012.0,307.0,250
4036076.0,308.0,250
4036141.0,309.0,300
4044252.0,310.0,300
4044317.0,311.0,300
4044381.0,312.0,300
4044446.0,313.0,300
4044510.0,314.0,300
4044574.0,315.0,300
4044639.0,316.0,300
4044703.0,317.0,300
4044768.0,318.0,300
4044832.0,319.0,300
4044896.0,320.0,300
4044961.0,321.0,300
4045025.0,322.0,300
4045089.0,323.0,300
4045154.0,324.0,300
4045218.0,325.0,300
4045283.0,326.0,300
4045347.0,327.0,300
4045412.0,328.0,300
4045476.0,329.0,300
4045540.0,330.0,300
4045605.0,331.0,300
4045669.0,332.0,300
4045734.0,333.0,300
4045798.0,334.0,300
4045862.0,335.0,300
4045927.0,336.0,300
4045991.0,337.0,300
4046056.0,338.0,300
4046120.0,339.0,300
4046184.0,340.0,300
4046249.0,341.0,300
4046313.0,342.0,300
4046377.0,343.0,300
4046442.0,344.0,300
4046506.0,345.0,300
4046571.0,346.0,300
4046635.0,347.0,300
4046699.0,348.0,300
4046764.0,349.0,300
4046828.0,350.0,300
4046893.0,351.0,300
4046957.0,352.0,300
4047021.0,353.0,300
4047086.0,354.0,300
4047150.0,355.0,300
4047215.0,356.0,300
4047279.0,357.0,300
4047343.0,358.0,300
4047408.0,359.0,300
4047472.0,360.0,300
4047537.0,361.0,300
4047601.0,362.0,300
4047665.0,363.0,300
4047730.0,364.0,300
4047794.0,365.0,300
4047858.0,366.0,300
4047923.0,367.0,300
4047987.0,368.0,300
4048052.0,369.0,300
4048116.0,370.0,300
4048181.0,371.0,300
4048245.0,372.0,300
4048309.0,373.0,300
4048374.0,374.0,300
4048438.0,375.0,300
4048502.0,376.0,300
4048567.0,377.0,300
4048631.0,378.0,300
4048696.0,379.0,300
4048760.0,380.0,300
4048824.0,381.0,300
4048889.0,382.0,300
4048953.0,383.0,300
4049017.0,384.0,300
4049082.0,385.0,300
4049146.0,386.0,300
4063228.0,387.0,350
4063293.0,388.0,350
4063357.0,389.0,350
4063422.0,390.0,350
4063486.0,391.0,350
4063550.0,392.0,350
4063615.0,393.0,350
4063679.0,394.0,350
4063744.0,395.0,350
4063808.0,396.0,350
4063872.0,397.0,350
4063937.0,398.0,350
4064001.0,399.0,350
4064066.0,400.0,350
4064130.0,401.0,350
4064194.0,402.0,350
4064259.0,403.0,350
4064323.0,404.0,350
4064387.0,405.0,350
4064452.0,406.0,350
4064516.0,407.0,350
4064581.0,408.0,350
4064645.0,409.0,350
4064709.0,410.0,350
4064774.0,411.0,350
4064838.0,412.0,350
4064902.0,413.0,350
4064967.0,414.0,350
4065031.0,415.0,350
4065096.0,416.0,350
4065160.0,417.0,350
4065224.0,418.0,350
4065289.0,419.0,350
4065353.0,420.0,350
4065418.0,421.0,350
4065482.0,422.0,350
4065546.0,423.0,350
4065611.0,424.0,350
4065675.0,425.0,350
4065739.0,426.0,350
4065804.0,427.0,350
4065868.0,428.0,350
4065933.0,429.0,350
4065997.0,430.0,350
4066061.0,431.0,350
4066126.0,432.0,350
4066190.0,433.0,350
4066254.0,434.0,350
4066319.0,435.0,350
4066383.0,436.0,350
4066448.0,437.0,350
4066512.0,438.0,350
4066577.0,439.0,350
4066641.0,440.0,350
4066706.0,441.0,350
4066770.0,442.0,350
4066834.0,443.0,350
4066899.0,444.0,350
4066963.0,445.0,350
4067028.0,446.0,350
4067092.0,447.0,350
4067156.0,448.0,350
4067221.0,449.0,350
4067285.0,450.0,350
4067350.0,451.0,350
4067414.0,452.0,350
4067478.0,453.0,350
4067543.0,454.0,350
4067607.0,455.0,350
4067671.0,456.0,350
4067736.0,457.0,350
4067800.0,458.0,350
4067865.0,459.0,350
4067929.0,460.0,350
4067993.0,461.0,350
4068058.0,462.0,350
4068122.0,463.0,350
40681836456.0,464.0,400
4082268.0,465.0,400
4082333.0,466.0,400
4082397.0,467.0,400
4082461.0,468.0,400
4082526.0,469.0,400
4082590.0,470.0,400
4082655.0,471.0,400
4082719.0,472.0,400
4082784.0,473.0,400
4082848.0,474.0,400
4082913.0,475.0,400
4082977.0,476.0,400
4083041.0,477.0,400
4083106.0,478.0,400
4083170.0,479.0,400
4083235.0,480.0,400
4083299.0,481.0,400
4083364.0,482.0,400
4083428.0,483.0,400
4083493.0,484.0,400
4083557.0,485.0,400
4083621.0,486.0,400
4083686.0,487.0,400
4083750.0,488.0,400
4083814.0,489.0,400
4083879.0,490.0,400
4083943.0,491.0,400
4084008.0,492.0,400
4084072.0,493.0,400
4084137.0,494.0,400
4084201.0,495.0,400
4084265.0,496.0,400
4084330.0,497.0,400
4084394.0,498.0,400
4084459.0,499.0,400
4084523.0,500.0,400
4084587.0,501.0,400
4084652.0,502.0,400
4084716.0,503.0,400
4084781.0,504.0,400
4084845.0,505.0,400
4084910.0,506.0,400
4084974.0,507.0,400
4085039.0,508.0,400
4085103.0,509.0,400
4085167.0,510.0,400
4085232.0,511.0,400
4085296.0,512.0,400
4085360.0,513.0,400
4085425.0,514.0,400
4085489.0,515.0,400
4085554.0,516.0,400
4085618.0,517.0,400
4085683.0,518.0,400
4085747.0,519.0,400
4085812.0,520.0,400
4085876.0,521.0,400
4085940.0,522.0,400
4086005.0,523.0,400
4086069.0,524.0,400
4086134.0,525.0,400
4086198.0,526.0,400
4086262.0,527.0,400
4086327.0,528.0,400
4086391.0,529.0,400
4086456.0,530.0,400
4086520.0,531.0,400
4086585.0,532.0,400
4086649.0,533.0,400
4086714.0,534.0,400
4086778.0,535.0,400
4086842.0,536.0,400
4086907.0,537.0,400
4086971.0,538.0,400
4087036.0,539.0,400
4087100.0,540.0,400
4087164.0,541.0,400
4101243.0,542.0,450
4101309.0,543.0,450
4101373.0,544.0,450
4101437.0,545.0,450
4101502.0,546.0,450
4101566.0,547.0,450
4101631.0,548.0,450
4101695.0,549.0,450
4101759.0,550.0,450
4101824.0,551.0,450
4101888.0,552.0,450
4101953.0,553.0,450
4102017.0,554.0,450
4102081.0,555.0,450
4102146.0,556.0,450
4102210.0,557.0,450
4102275.0,558.0,450
4102339.0,559.0,450
4102404.0,560.0,450
4102468.0,561.0,450
4102532.0,562.0,450
4102597.0,563.0,450
4102661.0,564.0,450
4102726.0,565.0,450
4102790.0,566.0,450
4102854.0,567.0,450
4102919.0,568.0,450
4102983.0,569.0,450
4103048.0,570.0,450
4103112.0,571.0,450
4103176.0,572.0,450
4103241.0,573.0,450
4103305.0,574.0,450
4103370.0,575.0,450
4103434.0,576.0,450
4103498.0,577.0,450
4103563.0,578.0,450
4103627.0,579.0,450
4103692.0,580.0,450
4103756.0,581.0,450
4103820.0,582.0,450
4103885.0,583.0,450
4103949.0,584.0,450
4104014.0,585.0,450
4104078.0,586.0,450
4104142.0,587.0,450
4104207.0,588.0,450
4104271.0,589.0,450
4104335.0,590.0,450
4104400.0,591.0,450
4104464.0,592.0,450
4104529.0,593.0,450
4104593.0,594.0,450
4104657.0,595.0,450
4104722.0,596.0,450
4104786.0,597.0,450
4104851.0,598.0,450
4104915.0,599.0,450
4104979.0,600.0,450
4105044.0,601.0,450
4105108.0,602.0,450
4105173.0,603.0,450
4105237.0,604.0,450
4105301.0,605.0,450
4105366.0,606.0,450
4105430.0,607.0,450
4105494.0,608.0,450
4105559.0,609.0,450
4105623.0,610.0,450
4105688.0,611.0,450
4105752.0,612.0,450
4105816.0,613.0,450
4105881.0,614.0,450
4105945.0,615.0,450
4106009.0,616.0,450
4106074.0,617.0,450
4106138.0,618.0,450
4106203.0,619.0,450
4120279.0,620.0,500
4120344.0,621.0,500
4120408.0,622.0,500
4120472.0,623.0,500
4120537.0,624.0,500
4120601.0,625.0,500
4120666.0,626.0,500
4120730.0,627.0,500
4120794.0,628.0,500
4120859.0,629.0,500
4120923.0,630.0,500
4120988.0,631.0,500
4121052.0,632.0,500
4121117.0,633.0,500
4121181.0,634.0,500
4121246.0,635.0,500
4121310.0,636.0,500
4121374.0,637.0,500
4121439.0,638.0,500
4121503.0,639.0,500
4121568.0,640.0,500
4121632.0,641.0,500
4121696.0,642.0,500
4121761.0,643.0,500
4121825.0,644.0,500
4121890.0,645.0,500
4121954.0,646.0,500
4122018.0,647.0,500
4122083.0,648.0,500
4122147.0,649.0,500
4122212.0,650.0,500
4122276.0,651.0,500
4122340.0,652.0,500
4122405.0,653.0,500
4122469.0,654.0,500
4122534.0,655.0,500
4122598.0,656.0,500
4122662.0,657.0,500
4122727.0,658.0,500
4122791.0,659.0,500
4122856.0,660.0,500
4122920.0,661.0,500
4122984.0,662.0,500
4123049.0,663.0,500
4123113.0,664.0,500
4123177.0,665.0,500
4123242.0,666.0,500
4123306.0,667.0,500
4123371.0,668.0,500
4123435.0,669.0,500
4123499.0,670.0,500
4123564.0,671.0,500
4123628.0,672.0,500
4123693.0,673.0,500
4123757.0,674.0,500
4123821.0,675.0,500
4123886.0,676.0,500
4123950.0,677.0,500
4124014.0,678.0,500
4124079.0,679.0,500
4124143.0,680.0,500
4124208.0,681.0,500
4124272.0,682.0,500
4124336.0,683.0,500
4124401.0,684.0,500
4124465.0,685.0,500
4124530.0,686.0,500
4124594.0,687.0,500
4124658.0,688.0,500
4124723.0,689.0,500
4124787.0,690.0,500
4124852.0,691.0,500
4124916.0,692.0,500
4124981.0,693.0,500
4125045.0,694.0,500
4125109.0,695.0,500
4125174.0,696.0,500
4139317.0,697.0,550
4139382.0,698.0,550
4139447.0,699.0,550
4139511.0,700.0,550
4139576.0,701.0,550
4139640.0,702.0,550
4139705.0,703.0,550
4139769.0,704.0,550
4139833.0,705.0,550
4139898.0,706.0,550
4139962.0,707.0,550
4140027.0,708.0,550
4140091.0,709.0,550
4140156.0,710.0,550
4140220.0,711.0,550
4140284.0,712.0,550
4140349.0,713.0,550
4140413.0,714.0,550
4140478.0,715.0,550
4140542.0,716.0,550
4140606.0,717.0,550
4140671.0,718.0,550
4140735.0,719.0,550
4140800.0,720.0,550
4140864.0,721.0,550
4140929.0,722.0,550
4140993.0,723.0,550
4141057.0,724.0,550
4141122.0,725.0,550
4141186.0,726.0,550
4141251.0,727.0,550
4141315.0,728.0,550
4141380.0,729.0,550
4141444.0,730.0,550
4141508.0,731.0,550
4141573.0,732.0,550
4141637.0,733.0,550
4141702.0,734.0,550
4141766.0,735.0,550
4141830.0,736.0,550
4141895.0,737.0,550
4141959.0,738.0,550
4142024.0,739.0,550
4142088.0,740.0,550
4142152.0,741.0,550
4142217.0,742.0,550
4142281.0,743.0,550
4142346.0,744.0,550
4142410.0,745.0,550
4142474.0,746.0,550
4142539.0,747.0,550
4142603.0,748.0,550
4142668.0,749.0,550
4142732.0,750.0,550
4142797.0,751.0,550
4142861.0,752.0,550
4142926.0,753.0,550
4142990.0,754.0,550
4143054.0,755.0,550
4143119.0,756.0,550
4143183.0,757.0,550
4143247.0,758.0,550
4143312.0,759.0,550
4143376.0,760.0,550
4143441.0,761.0,550
4143505.0,762.0,550
4143570.0,763.0,550
4143634.0,764.0,550
4143699.0,765.0,550
4143763.0,766.0,550
4143828.0,767.0,550
4143892.0,768.0,550
4143956.0,769.0,550
4144021.0,770.0,550
4144085.0,771.0,550
4144150.0,772.0,550
4144214.0,773.0,550
4158292.0,774.0,600
4158357.0,775.0,600
4158421.0,776.0,600
4158486.0,777.0,600
4158551.0,778.0,600
4158615.0,779.0,600
4158679.0,780.0,600
4158744.0,781.0,600
4158809.0,782.0,600
4158873.0,783.0,600
4158937.0,784.0,600
4159002.0,785.0,600
4159066.0,786.0,600
4159131.0,787.0,600
4159195.0,788.0,600
4159260.0,789.0,600
4159324.0,790.0,600
4159389.0,791.0,600
4159453.0,792.0,600
4159517.0,793.0,600
4159582.0,794.0,600
4159646.0,795.0,600
4159711.0,796.0,600
4159775.0,797.0,600
4159839.0,798.0,600
4159904.0,799.0,600
4159968.0,800.0,600
4160033.0,801.0,600
4160097.0,802.0,600
4160161.0,803.0,600
4160226.0,804.0,600
4160290.0,805.0,600
4160355.0,806.0,600
4160419.0,807.0,600
4160484.0,808.0,600
4160548.0,809.0,600
4160613.0,810.0,600
4160677.0,811.0,600
4160741.0,812.0,600
4160806.0,813.0,600
4160870.0,814.0,600
4160934.0,815.0,600
4160999.0,816.0,600
4161063.0,817.0,600
4161128.0,818.0,600
4161192.0,819.0,600
4161257.0,820.0,600
4161321.0,821.0,600
4161386.0,822.0,600
4161450.0,823.0,600
4161515.0,824.0,600
4161579.0,825.0,600
4161644.0,826.0,600
4161708.0,827.0,600
4161773.0,828.0,600
4161837.0,829.0,600
4161902.0,830.0,600
4161966.0,831.0,600
4162030.0,832.0,600
4162095.0,833.0,600
4162159.0,834.0,600
4162224.0,835.0,600
4162288.0,836.0,600
4162353.0,837.0,600
4162417.0,838.0,600
4162481.0,839.0,600
4162546.0,840.0,600
4162610.0,841.0,600
4162675.0,842.0,600
4162739.0,843.0,600
4162803.0,844.0,600
4162868.0,845.0,600
4162932.0,846.0,600
4162997.0,847.0,600
4163061.0,848.0,600
4163126.0,849.0,600
4163190.0,850.0,600
4163254.0,851.0,600
4171303.0,852.0,0
4171368.0,853.0,0
4171432.0,854.0,0
4171497.0,855.0,0
4171561.0,856.0,0
4171626.0,857.0,0
4171690.0,858.0,0
4171755.0,859.0,0
4171819.0,860.0,0
4171883.0,861.0,0
4171948.0,862.0,0
4172012.0,863.0,0
4172076.0,864.0,0
4172141.0,865.0,0
4172205.0,866.0,0
4172270.0,867.0,0
4172334.0,868.0,0
4172399.0,869.0,0
4172463.0,870.0,0
4172528.0,871.0,0
4172592.0,872.0,0
4172656.0,873.0,0
4172721.0,874.0,0
4172785.0,875.0,0
4172850.0,876.0,0
4172914.0,877.0,0
4172979.0,878.0,0
4173043.0,879.0,0
4173107.0,880.0,0
4173172.0,881.0,0
4173236.0,882.0,0
4173301.0,883.0,0
4173365.0,884.0,0
4173430.0,885.0,0
4173494.0,886.0,0
4173558.0,887.0,0
4173623.0,888.0,0
4173687.0,889.0,0
4173752.0,890.0,0
4173816.0,891.0,0
4173880.0,892.0,0
4173945.0,893.0,0
4174009.0,894.0,0
4174074.0,895.0,0
4174138.0,896.0,0
4174203.0,897.0,0
4174267.0,898.0,0
4174332.0,899.0,0
4174396.0,900.0,0
4174460.0,901.0,0
4174525.0,902.0,0
4174589.0,903.0,0
4174654.0,904.0,0
4174718.0,905.0,0
4174782.0,906.0,0
4174847.0,907.0,0
4174911.0,908.0,0
4174976.0,909.0,0
4175040.0,910.0,0
4175105.0,911.0,0
4175169.0,912.0,0
4175234.0,913.0,0
4175298.0,914.0,0
4175363.0,915.0,0
4175427.0,916.0,0
4175492.0,917.0,0
4175556.0,918.0,0
4175621.0,919.0,0
4175685.0,920.0,0
4175750.0,921.0,0
4175814.0,922.0,0
4175879.0,923.0,0
4175943.0,924.0,0
4176007.0,925.0,0
4176072.0,926.0,0
4176136.0,927.0,0
4176201.0,928.0,0
4176265.0,929.0,0
