2651397.0,35189.0,350
2651461.0,34684.0,350
2651526.0,34939.0,350
2651590.0,34636.0,350
2651654.0,34641.0,350
2651719.0,34742.0,350
2651783.0,34772.0,350
2651848.0,34636.0,350
2651912.0,34862.0,350
2651976.0,35062.0,350
2652041.0,34850.0,350
2652105.0,35088.0,350
2652169.0,34870.0,350
2652234.0,34956.0,350
2652298.0,34808.0,350
2652363.0,34831.0,350
2652427.0,35007.0,350
2652491.0,34904.0,350
2652556.0,34816.0,350
2652620.0,35044.0,350
2652684.0,34856.0,350
2652749.0,34916.0,350
2652813.0,34756.0,350
2652878.0,34684.0,350
2652942.0,34627.0,350
2653006.0,34815.0,350
2653071.0,34840.0,350
2653135.0,34926.0,350
2653200.0,34976.0,350
2653264.0,34831.0,350
2653329.0,35081.0,350
2653393.0,35111.0,350
2653457.0,34670.0,350
2653522.0,34772.0,350
2653586.0,34935.0,350
2653651.0,35145.0,350
2653715.0,35347.0,350
2653779.0,34996.0,350
2653844.0,34838.0,350
2653908.0,34551.0,350
2653973.0,34878.0,350
2654037.0,35215.0,350
2654102.0,34990.0,350
2654166.0,34762.0,350
2654230.0,34702.0,350
2654295.0,34931.0,350
2654359.0,34723.0,350
2654423.0,35051.0,350
2654488.0,34646.0,350
2654552.0,34753.0,350
2654617.0,34760.0,350
2654681.0,34696.0,350
2654746.0,34604.0,350
2654810.0,34787.0,350
2654874.0,34661.0,350
2654939.0,34832.0,350
2655003.0,34846.0,350
2655068.0,34783.0,350
2655132.0,34741.0,350
2655197.0,34605.0,350
2655261.0,34827.0,350
2655325.0,34836.0,350
2655390.0,34890.0,350
2655454.0,34804.0,350
2655519.0,34799.0,350
2655583.0,34736.0,350
2655648.0,34908.0,350
2655712.0,34714.0,350
2669790.0,35620.0,400
2669855.0,35545.0,400
2669919.0,35706.0,400
2669984.0,35620.0,400
2670048.0,35722.0,400
2670113.0,35630.0,400
2670177.0,35455.0,400
2670241.0,35433.0,400
2670306.0,35558.0,400
2670370.0,35848.0,400
2670434.0,35526.0,400
2670499.0,35514.0,400
2670563.0,35585.0,400
2670628.0,35436.0,400
2670692.0,35509.0,400
2670757.0,35401.0,400
2670821.0,35398.0,400
2670885.0,35315.0,400
2670950.0,35447.0,400
2671014.0,35493.0,400
2671078.0,35481.0,400
2671143.0,35654.0,400
2671207.0,35996.0,400
2671271.0,35985.0,400
2671336.0,36030.0,400
2671400.0,35455.0,400
2671465.0,35611.0,400
2671529.0,35665.0,400
2671593.0,35690.0,400
2671658.0,35586.0,400
2671722.0,35523.0,400
2671786.0,35431.0,400
2671851.0,35658.0,400
2671915.0,35775.0,400
2671980.0,35671.0,400
2672044.0,35272.0,400
2672109.0,35421.0,400
2672173.0,35720.0,400
2672237.0,35494.0,400
2672302.0,35413.0,400
2672366.0,35521.0,400
2672431.0,35572.0,400
2672495.0,35863.0,400
2672559.0,35774.0,400
2672624.0,35297.0,400
2672688.0,35527.0,400
2672752.0,35557.0,400
2672817.0,35527.0,400
2672881.0,35720.0,400
2672946.0,35782.0,400
2673010.0,35381.0,400
2673075.0,35441.0,400
2673139.0,35569.0,400
2673203.0,35950.0,400
2673268.0,35119.0,400
2673332.0,35495.0,400
2673396.0,35651.0,400
2673461.0,35712.0,400
2673525.0,35374.0,400
2673590.0,35249.0,400
2673654.0,35377.0,400
2673719.0,35396.0,400
2673783.0,35658.0,400
2673848.0,35301.0,400
2673912.0,35515.0,400
2673976.0,35499.0,400
2674041.0,35585.0,400
2674105.0,35573.0,400
2674170.0,35698.0,400
2674234.0,35298.0,400
2674299.0,35302.0,400
2674363.0,35510.0,400
2674427.0,35593.0,400
2674492.0,35820.0,400
2674556.0,35715.0,400
2674621.0,35591.0,400
2674685.0,35581.0,400
2688825.0,36475.0,450
2688890.0,36638.0,450
2688954.0,36533.0,450
2689018.0,36398.0,450
2689083.0,36175.0,450
2689147.0,36301.0,450
2689212.0,35918.0,450
2689276.0,36392.0,450
2689340.0,36101.0,450
2689405.0,36148.0,450
2689469.0,36149.0,450
2689533.0,36681.0,450
2689598.0,36253.0,450
2689662.0,36182.0,450
2689727.0,36314.0,450
2689791.0,36814.0,450
2689855.0,36381.0,450
2689920.0,36193.0,450
2689984.0,36253.0,450
2690048.0,36040.0,450
2690113.0,36258.0,450
2690177.0,36048.0,450
2690242.0,36613.0,450
2690306.0,36470.0,450
2690370.0,36410.0,450
2690435.0,36113.0,450
2690499.0,36484.0,450
2690563.0,36116.0,450
2690628.0,36388.0,450
2690692.0,36366.0,450
2690757.0,36358.0,450
2690821.0,36166.0,450
2690885.0,36095.0,450
2690950.0,36139.0,450
2691014.0,36189.0,450
2691078.0,36291.0,450
2691143.0,36303.0,450
2691207.0,36268.0,450
2691272.0,36537.0,450
2691336.0,36478.0,450
2691400.0,36542.0,450
2691465.0,36376.0,450
2691529.0,35994.0,450
2691593.0,36548.0,450
2691658.0,36406.0,450
2691722.0,36122.0,450
2691787.0,36632.0,450
2691851.0,36417.0,450
2691915.0,35998.0,450
2691980.0,36436.0,450
2692044.0,36350.0,450
2692108.0,36064.0,450
2692173.0,36337.0,450
2692237.0,36373.0,450
2692302.0,36379.0,450
2692366.0,36392.0,450
2692430.0,35943.0,450
2692495.0,36112.0,450
2692559.0,36421.0,450
2692624.0,36219.0,450
2692688.0,36219.0,450
2692752.0,36320.0,450
2692817.0,36356.0,450
2692881.0,36294.0,450
2692945.0,36382.0,450
2693010.0,36248.0,450
2693074.0,36307.0,450
2693139.0,36451.0,450
2693203.0,36312.0,450
2693267.0,36458.0,450
2693332.0,36482.0,450
2693396.0,36182.0,450
2693460.0,36132.0,450
2693525.0,36366.0,450
2693589.0,36538.0,450
2693654.0,36526.0,450
2693718.0,36631.0,450
2707794.0,37708.0,500
2707859.0,37336.0,500
2707923.0,37283.0,500
2707988.0,37077.0,500
2708052.0,37641.0,500
2708117.0,37397.0,500
2708181.0,37770.0,500
2708246.0,37090.0,500
2708310.0,37118.0,500
2708375.0,37687.0,500
2708439.0,37412.0,500
2708504.0,37179.0,500
2708568.0,37048.0,500
2708632.0,37482.0,500
2708697.0,37330.0,500
2708761.0,37247.0,500
2708825.0,36901.0,500
2708890.0,37133.0,500
2708954.0,37403.0,500
2709019.0,37158.0,500
2709083.0,37034.0,500
2709148.0,37333.0,500
2709212.0,37044.0,500
2709277.0,37453.0,500
2709341.0,37382.0,500
2709405.0,37281.0,500
2709470.0,37065.0,500
2709534.0,37223.0,500
2709598.0,37410.0,500
2709663.0,36939.0,500
2709727.0,37347.0,500
2709792.0,37342.0,500
2709856.0,37159.0,500
2709921.0,37316.0,500
2709985.0,37198.0,500
2710049.0,37330.0,500
2710114.0,37289.0,500
2710178.0,37242.0,500
2710243.0,37376.0,500
2710307.0,37419.0,500
2710371.0,37287.0,500
2710436.0,37384.0,500
2710500.0,37496.0,500
2710565.0,37363.0,500
2710629.0,37467.0,500
2710693.0,37353.0,500
2710758.0,37405.0,500
2710822.0,37021.0,500
2710887.0,37154.0,500
2710951.0,37191.0,500
2711015.0,37059.0,500
2711080.0,37293.0,500
2711144.0,37493.0,500
2711209.0,37331.0,500
2711273.0,37263.0,500
2711337.0,37307.0,500
2711402.0,36875.0,500
2711466.0,37047.0,500
2711530.0,37258.0,500
2711595.0,37619.0,500
2711659.0,37084.0,500
2711724.0,37250.0,500
2711788.0,37297.0,500
2711853.0,37368.0,500
2711917.0,37291.0,500
2711981.0,37366.0,500
2712046.0,37441.0,500
2712110.0,37408.0,500
2712175.0,37240.0,500
2712239.0,37453.0,500
2712304.0,37228.0,500
2712368.0,37178.0,500
2712432.0,37255.0,500
2712497.0,37541.0,500
2712561.0,37601.0,500
2712626.0,37295.0,500
2712690.0,37421.0,500
2712755.0,37220.0,500
2726831.0,38325.0,550
2726897.0,38321.0,550
2726961.0,38600.0,550
2727025.0,38340.0,550
2727090.0,38449.0,550
2727154.0,38106.0,550
2727219.0,38306.0,550
2727283.0,38262.0,550
2727347.0,38476.0,550
2727412.0,38180.0,550
2727476.0,38399.0,550
2727541.0,38755.0,550
2727605.0,38797.0,550
2727669.0,38485.0,550
2727734.0,38304.0,550
2727798.0,38465.0,550
2727863.0,38537.0,550
2727927.0,38309.0,550
2727991.0,38657.0,550
2728056.0,38360.0,550
2728120.0,38327.0,550
2728184.0,38345.0,550
2728249.0,38431.0,550
2728313.0,38185.0,550
2728378.0,38219.0,550
2728442.0,38340.0,550
2728506.0,38421.0,550
2728571.0,38432.0,550
2728635.0,38181.0,550
2728700.0,38291.0,550
2728764.0,38169.0,550
2728828.0,38330.0,550
2728893.0,38371.0,550
2728957.0,38559.0,550
2729021.0,38231.0,550
2729086.0,38414.0,550
2729150.0,37854.0,550
2729215.0,38282.0,550
2729279.0,38357.0,550
2729343.0,38279.0,550
2729408.0,37980.0,550
2729472.0,38297.0,550
2729536.0,38514.0,550
2729601.0,38608.0,550
2729665.0,38360.0,550
2729730.0,38451.0,550
2729794.0,38232.0,550
2729858.0,38385.0,550
2729923.0,38472.0,550
2729987.0,38636.0,550
2730052.0,38069.0,550
2730116.0,38556.0,550
2730180.0,38284.0,550
2730245.0,38325.0,550
2730309.0,38295.0,550
2730374.0,38340.0,550
2730438.0,38641.0,550
2730502.0,38103.0,550
2730567.0,38284.0,550
2730631.0,38539.0,550
2730696.0,38142.0,550
2730760.0,38655.0,550
2730824.0,38574.0,550
2730889.0,38348.0,550
2730953.0,38317.0,550
2731018.0,38194.0,550
2731082.0,38267.0,550
2731146.0,38391.0,550
2731211.0,38519.0,550
2731275.0,38293.0,550
2731339.0,38296.0,550
2731404.0,38252.0,550
2731468.0,38352.0,550
2731533.0,38210.0,550
2731597.0,38454.0,550
2731661.0,38413.0,550
2731726.0,38116.0,550
2731790.0,38146.0,550
2745866.0,39287.0,600
2745931.0,39244.0,600
2745995.0,39451.0,600
2746060.0,39077.0,600
2746124.0,39466.0,600
2746188.0,39841.0,600
2746253.0,39400.0,600
2746317.0,39408.0,600
2746382.0,39651.0,600
2746446.0,39483.0,600
2746510.0,39376.0,600
2746575.0,39799.0,600
2746639.0,39246.0,600
2746703.0,39207.0,600
2746768.0,39524.0,600
2746832.0,39232.0,600
2746897.0,39492.0,600
2746961.0,39385.0,600
2747025.0,39680.0,600
2747090.0,39500.0,600
2747154.0,39709.0,600
2747219.0,39622.0,600
2747283.0,39651.0,600
2747347.0,39139.0,600
2747412.0,39219.0,600
2747476.0,39502.0,600
2747540.0,39522.0,600
2747605.0,39466.0,600
2747669.0,39660.0,600
2747734.0,39525.0,600
2747798.0,39585.0,600
2747862.0,39581.0,600
2747927.0,39202.0,600
2747991.0,39439.0,600
2748055.0,39387.0,600
2748120.0,39447.0,600
2748184.0,39090.0,600
2748249.0,39373.0,600
2748313.0,39719.0,600
2748377.0,39709.0,600
2748442.0,39226.0,600
2748506.0,39520.0,600
2748571.0,39159.0,600
2748635.0,39570.0,600
2748699.0,39472.0,600
2748764.0,39710.0,600
2748828.0,39386.0,600
2748893.0,39136.0,600
2748957.0,39245.0,600
2749021.0,39325.0,600
2749086.0,39199.0,600
2749150.0,39530.0,600
2749215.0,39706.0,600
2749279.0,39501.0,600
2749344.0,39397.0,600
2749408.0,39545.0,600
2749473.0,38902.0,600
2749537.0,39168.0,600
2749601.0,39262.0,600
2749666.0,39379.0,600
2749730.0,39530.0,600
2749795.0,39428.0,600
2749859.0,39562.0,600
2749923.0,39808.0,600
2749988.0,39525.0,600
2750052.0,39849.0,600
2750116.0,39640.0,600
2750181.0,39614.0,600
2750245.0,39591.0,600
2750310.0,39296.0,600
2750374.0,39075.0,600
2750438.0,39516.0,600
2750503.0,39246.0,600
2750567.0,39189.0,600
2750631.0,39639.0,600
2750696.0,39417.0,600
2750760.0,39243.0,600
2758871.0,31370.0,0
2758936.0,31355.0,0
2759000.0,31413.0,0
2759065.0,31232.0,0
2759129.0,31351.0,0
2759193.0,31304.0,0
2759258.0,31178.0,0
2759322.0,31380.0,0
2759386.0,31297.0,0
2759451.0,31303.0,0
2759515.0,31336.0,0
2759580.0,31237.0,0
2759644.0,31321.0,0
2759708.0,31413.0,0
2759773.0,31354.0,0
2759837.0,31483.0,0
2759901.0,31458.0,0
2759966.0,31337.0,0
2760030.0,31220.0,0
2760095.0,31317.0,0
2760159.0,31368.0,0
2760224.0,31378.0,0
2760288.0,31270.0,0
2760352.0,31335.0,0
2760417.0,31311.0,0
2760481.0,31302.0,0
2760545.0,31290.0,0
2760610.0,31248.0,0
2760674.0,31276.0,0
2760739.0,31324.0,0
2760803.0,31494.0,0
2760868.0,31329.0,0
2760932.0,31340.0,0
2760996.0,31332.0,0
2761061.0,31373.0,0
2761125.0,31349.0,0
2761190.0,31264.0,0
2761254.0,31430.0,0
2761319.0,31229.0,0
2761383.0,31443.0,0
2761447.0,31268.0,0
2761512.0,31298.0,0
2761576.0,31286.0,0
2761641.0,31356.0,0
2761705.0,31399.0,0
2761770.0,31315.0,0
2761834.0,31224.0,0
2761898.0,31262.0,0
2761963.0,31397.0,0
2762027.0,31306.0,0
2762092.0,31391.0,0
2762156.0,31278.0,0
2762220.0,31327.0,0
2762285.0,31356.0,0
2762349.0,31371.0,0
2762414.0,31334.0,0
2762478.0,31396.0,0
2762543.0,31374.0,0
2762607.0,31295.0,0
2762672.0,31371.0,0
2762736.0,31316.0,0
2762800.0,31294.0,0
2762865.0,31373.0,0
2762929.0,31353.0,0
2762994.0,31355.0,0
2763058.0,31485.0,0
2763122.0,31407.0,0
2763187.0,31422.0,0
2763251.0,31322.0,0
2763316.0,31362.0,0
2763380.0,31406.0,0
2763444.0,31347.0,0
2763509.0,31404.0,0
2763573.0,31336.0,0
2763638.0,31351.0,0
2763702.0,31251.0,0
2763766.0,31287.0,0
2763831.0,31275.0,0
