49857647.0,130.0,300
49857712.0,131.0,300
49857776.0,132.0,300
49857841.0,133.0,300
49857905.0,134.0,300
49857969.0,135.0,300
49858034.0,136.0,300
49858098.0,137.0,300
49858163.0,138.0,300
49858227.0,139.0,300
49858291.0,140.0,300
49858356.0,141.0,300
49858420.0,142.0,300
49858484.0,143.0,300
49858549.0,144.0,300
49858613.0,145.0,300
49858678.0,146.0,300
49858742.0,147.0,300
49858806.0,148.0,300
49858871.0,149.0,300
49858935.0,150.0,300
49858999.0,151.0,300
49859064.0,152.0,300
49859128.0,153.0,300
49859193.0,154.0,300
49859257.0,155.0,300
49859321.0,156.0,300
49873391.0,157.0,350
49873455.0,158.0,350
49873520.0,159.0,350
49873584.0,160.0,350
49873648.0,161.0,350
49873713.0,162.0,350
49873777.0,163.0,350
49873841.0,164.0,350
49873906.0,165.0,350
49873970.0,166.0,350
49874035.0,167.0,350
49874099.0,168.0,350
49874163.0,169.0,350
49874228.0,170.0,350
49874292.0,171.0,350
49874356.0,172.0,350
49874421.0,173.0,350
49874485.0,174.0,350
49874550.0,175.0,350
49874614.0,176.0,350
49874678.0,177.0,350
49874743.0,178.0,350
49874807.0,179.0,350
49874872.0,180.0,350
49874936.0,181.0,350
49875000.0,182.0,350
49875065.0,183.0,350
49875129.0,184.0,350
49875193.0,185.0,350
49875258.0,186.0,350
49875322.0,187.0,350
49889520.0,189.0,400
49889584.0,190.0,400
49889649.0,191.0,400
49889713.0,192.0,400
49889777.0,193.0,400
49889842.0,194.0,400
49889906.0,195.0,400
49889970.0,196.0,400
49890035.0,197.0,400
49890099.0,198.0,400
49890164.0,199.0,400
49890228.0,200.0,400
49890292.0,201.0,400
49890357.0,202.0,400
49890421.0,203.0,400
49890486.0,204.0,400
49890550.0,205.0,400
49890614.0,206.0,400
49890679.0,207.0,400
49890743.0,208.0,400
49890808.0,209.0,400
49890872.0,210.0,400
49890936.0,211.0,400
49891001.0,212.0,400
49891065.0,213.0,400
49891129.0,214.0,400
49891194.0,215.0,400
49891258.0,216.0,400
49891323.0,217.0,400
49891387.0,218.0,400
49905457.0,219.0,450
49905521.0,220.0,450
49905586.0,221.0,450
49905650.0,222.0,450
49905715.0,223.0,450
49905779.0,224.0,450
49905843.0,225.0,450
49905908.0,226.0,450
49905972.0,227.0,450
49906037.0,228.0,450
49906101.0,229.0,450
49906165.0,230.0,450
49906230.0,231.0,450
49906294.0,232.0,450
49906359.0,233.0,450
49906423.0,234.0,450
49906487.0,235.0,450
49906552.0,236.0,450
49906616.0,237.0,450
49906680.0,238.0,450
49906745.0,239.0,450
49906809.0,240.0,450
49906874.0,241.0,450
49906938.0,242.0,450
49907002.0,243.0,450
49907067.0,244.0,450
49907131.0,245.0,450
49907196.0,246.0,450
49907260.0,247.0,450
49907324.0,248.0,450
49907389.0,249.0,450
49921458.0,250.0,500
49921523.0,251.0,500
49921588.0,252.0,500
49921652.0,253.0,500
49921716.0,254.0,500
49921781.0,255.0,500
49921845.0,256.0,500
49921909.0,257.0,500
49921974.0,258.0,500
49922038.0,259.0,500
49922103.0,260.0,500
49922167.0,261.0,500
49922231.0,262.0,500
49922296.0,263.0,500
49922360.0,264.0,500
49922424.0,265.0,500
49922489.0,266.0,500
49922553.0,267.0,500
49922618.0,268.0,500
49922682.0,269.0,500
49922746.0,270.0,500
49922811.0,271.0,500
49922875.0,272.0,500
49922939.0,273.0,500
49923004.0,274.0,500
49923068.0,275.0,500
49923133.0,276.0,500
49923197.0,277.0,500
49923261.0,278.0,500
49923326.0,279.0,500
49923390.0,280.0,500
49937523.0,281.0,550
49937588.0,282.0,550
49937652.0,283.0,550
49937717.0,284.0,550
49937781.0,285.0,550
49937845.0,286.0,550
49937910.0,287.0,550
49937974.0,288.0,550
49938039.0,289.0,550
49938103.0,290.0,550
49938167.0,291.0,550
49938232.0,292.0,550
49938296.0,293.0,550
49938360.0,294.0,550
49938425.0,295.0,550
49938489.0,296.0,550
49938554.0,297.0,550
49938618.0,298.0,550
49938682.0,299.0,550
49938747.0,300.0,550
49938811.0,301.0,550
49938875.0,302.0,550
49938940.0,303.0,550
49939004.0,304.0,550
49939069.0,305.0,550
49939133.0,306.0,550
49939197.0,307.0,550
49939262.0,308.0,550
49939326.0,309.0,550
49939390.0,310.0,550
49939455.0,311.0,550
49953524.0,312.0,600
49953589.0,313.0,600
49953653.0,314.0,600
49953718.0,315.0,600
49953782.0,316.0,600
49953846.0,317.0,600
49953911.0,318.0,600
49953975.0,319.0,600
49954039.0,320.0,600
49954104.0,321.0,600
49954168.0,322.0,600
49954233.0,323.0,600
49954297.0,324.0,600
49954361.0,325.0,600
49954426.0,326.0,600
49954490.0,327.0,600
49954554.0,328.0,600
49954619.0,329.0,600
49954683.0,330.0,600
49954748.0,331.0,600
49954812.0,332.0,600
49954877.0,333.0,600
49954941.0,334.0,600
49955005.0,335.0,600
49955070.0,336.0,600
49955134.0,337.0,600
49955199.0,338.0,600
49955263.0,339.0,600
49955327.0,340.0,600
49955392.0,341.0,600
49955456.0,342.0,600
49963567.0,344.0,0
49963632.0,345.0,0
49963696.0,346.0,0
49963761.0,347.0,0
49963825.0,348.0,0
49963890.0,349.0,0
49963954.0,350.0,0
49964019.0,351.0,0
49964083.0,352.0,0
49964148.0,353.0,0
49964212.0,354.0,0
49964276.0,355.0,0
49964341.0,356.0,0
49964405.0,357.0,0
49964470.0,358.0,0
49964534.0,359.0,0
49964599.0,360.0,0
49964663.0,361.0,0
49964727.0,362.0,0
49964792.0,363.0,0
49964856.0,364.0,0
49964921.0,365.0,0
49964985.0,366.0,0
49965049.0,367.0,0
49965114.0,368.0,0
49965178.0,369.0,0
49965243.0,370.0,0
49965307.0,371.0,0
49965371.0,372.0,0
49965436.0,373.0,0
