102266.0,31699.0,150
102330.0,31694.0,150
102394.0,31642.0,150
102459.0,31620.0,150
102523.0,31698.0,150
102587.0,31673.0,150
102652.0,31639.0,150
102716.0,31655.0,150
102781.0,31690.0,150
102845.0,31728.0,150
102910.0,31703.0,150
102974.0,31675.0,150
103038.0,31709.0,150
103103.0,31664.0,150
103167.0,31607.0,150
103232.0,31705.0,150
103296.0,31769.0,150
103361.0,31718.0,150
103425.0,31648.0,150
103489.0,31686.0,150
103554.0,31634.0,150
103618.0,31628.0,150
103683.0,31638.0,150
103747.0,31668.0,150
103812.0,31851.0,150
103876.0,31713.0,150
103940.0,31675.0,150
104005.0,31655.0,150
104069.0,31696.0,150
104133.0,31706.0,150
104198.0,31691.0,150
104262.0,31662.0,150
104327.0,31685.0,150
104391.0,31629.0,150
104456.0,31756.0,150
104520.0,31613.0,150
104584.0,31713.0,150
104649.0,31627.0,150
104713.0,31713.0,150
104778.0,31765.0,150
104842.0,31778.0,150
104906.0,31796.0,150
104971.0,31680.0,150
105035.0,31649.0,150
105100.0,31774.0,150
105164.0,31688.0,150
105228.0,31755.0,150
105293.0,31681.0,150
105357.0,31596.0,150
105422.0,31682.0,150
105486.0,31756.0,150
105551.0,31649.0,150
105615.0,31711.0,150
105679.0,31625.0,150
105744.0,31658.0,150
105808.0,31807.0,150
105873.0,31696.0,150
105937.0,31689.0,150
106002.0,31670.0,150
106066.0,31613.0,150
106130.0,31805.0,150
106195.0,31752.0,150
106259.0,31678.0,150
114371.0,32188.0,200
114435.0,32232.0,200
114500.0,32287.0,200
114564.0,32391.0,200
114629.0,32334.0,200
114693.0,32182.0,200
114757.0,32375.0,200
114822.0,32296.0,200
114886.0,32417.0,200
114951.0,32248.0,200
115015.0,32350.0,200
115079.0,32438.0,200
115144.0,32197.0,200
115208.0,32210.0,200
115273.0,32188.0,200
115337.0,32408.0,200
115401.0,32231.0,200
115466.0,32201.0,200
115530.0,32432.0,200
115595.0,32330.0,200
115659.0,32356.0,200
115723.0,32274.0,200
115788.0,32370.0,200
115852.0,32430.0,200
115917.0,32315.0,200
115981.0,32240.0,200
116045.0,32306.0,200
116110.0,32391.0,200
116174.0,32280.0,200
116239.0,32492.0,200
116303.0,32353.0,200
116367.0,32334.0,200
116432.0,32251.0,200
116496.0,32228.0,200
116561.0,32382.0,200
116625.0,32143.0,200
116689.0,32241.0,200
116754.0,32407.0,200
116818.0,32501.0,200
116883.0,32402.0,200
116947.0,32462.0,200
117011.0,32369.0,200
117076.0,32293.0,200
117140.0,32249.0,200
117205.0,32341.0,200
117269.0,32281.0,200
117334.0,32364.0,200
117398.0,32214.0,200
117463.0,32333.0,200
117527.0,32531.0,200
117591.0,32386.0,200
117656.0,32318.0,200
117720.0,32424.0,200
117785.0,32504.0,200
117849.0,32343.0,200
117914.0,32316.0,200
117978.0,32311.0,200
118042.0,32433.0,200
118107.0,32345.0,200
118172.0,32231.0,200
118236.0,32429.0,200
118300.0,32365.0,200
118365.0,32460.0,200
118430.0,32332.0,200
118494.0,32352.0,200
118559.0,32469.0,200
118623.0,32359.0,200
118688.0,32332.0,200
118752.0,32363.0,200
118817.0,32306.0,200
118881.0,32264.0,200
118946.0,32303.0,200
119010.0,32183.0,200
119075.0,32340.0,200
119139.0,32235.0,200
119204.0,32451.0,200
119268.0,32401.0,200
127380.0,33033.0,250
127444.0,32950.0,250
127509.0,32915.0,250
127573.0,32919.0,250
127637.0,33016.0,250
127702.0,33019.0,250
127766.0,32927.0,250
127831.0,33134.0,250
127895.0,32902.0,250
127960.0,32954.0,250
128024.0,33100.0,250
128088.0,33029.0,250
128153.0,33064.0,250
128217.0,33031.0,250
128281.0,32966.0,250
128346.0,32963.0,250
128410.0,32916.0,250
128475.0,32762.0,250
128539.0,33078.0,250
128603.0,32969.0,250
128668.0,33056.0,250
128732.0,32960.0,250
128797.0,32988.0,250
128861.0,32985.0,250
128926.0,33072.0,250
128990.0,32829.0,250
129054.0,32976.0,250
129119.0,32902.0,250
129183.0,32979.0,250
129247.0,32873.0,250
129312.0,33057.0,250
129376.0,32907.0,250
129441.0,32944.0,250
129505.0,32966.0,250
129569.0,32955.0,250
129634.0,32922.0,250
129698.0,32770.0,250
129763.0,32686.0,250
129827.0,33156.0,250
129891.0,32885.0,250
129956.0,32967.0,250
130020.0,33003.0,250
130085.0,32962.0,250
130149.0,33142.0,250
130213.0,32660.0,250
130278.0,32668.0,250
130342.0,33016.0,250
130407.0,33011.0,250
130471.0,33069.0,250
130535.0,32919.0,250
130600.0,33022.0,250
130664.0,33071.0,250
130729.0,33052.0,250
130793.0,32722.0,250
130857.0,32971.0,250
130922.0,33154.0,250
130986.0,32809.0,250
131051.0,33022.0,250
131115.0,32918.0,250
131179.0,32994.0,250
131244.0,33020.0,250
131308.0,32957.0,250
131373.0,32915.0,250
131437.0,32896.0,250
131501.0,33172.0,250
131566.0,33180.0,250
131630.0,33177.0,250
131694.0,33132.0,250
131759.0,32886.0,250
131823.0,32888.0,250
131888.0,33051.0,250
131952.0,32889.0,250
132016.0,33116.0,250
132081.0,33061.0,250
132145.0,33260.0,250
132210.0,32942.0,250
132274.0,32976.0,250
132339.0,33021.0,250
140386.0,33844.0,300
140450.0,33790.0,300
140515.0,33738.0,300
140579.0,33760.0,300
140644.0,33671.0,300
140708.0,33630.0,300
140773.0,33663.0,300
140837.0,33666.0,300
140901.0,33563.0,300
140966.0,33511.0,300
141030.0,33775.0,300
141095.0,33725.0,300
141159.0,33958.0,300
141223.0,33570.0,300
141288.0,33593.0,300
141352.0,33904.0,300
141417.0,33597.0,300
141481.0,33649.0,300
141545.0,33597.0,300
141610.0,33662.0,300
141674.0,33696.0,300
141739.0,33670.0,300
141803.0,33741.0,300
141867.0,33933.0,300
141932.0,33693.0,300
141996.0,33822.0,300
142061.0,33812.0,300
142125.0,33428.0,300
142190.0,33474.0,300
142254.0,33498.0,300
142318.0,33668.0,300
142383.0,33697.0,300
142447.0,33915.0,300
142512.0,33850.0,300
142576.0,34031.0,300
142640.0,33846.0,300
142705.0,33816.0,300
142769.0,33682.0,300
142833.0,33764.0,300
142898.0,33803.0,300
142962.0,33685.0,300
143027.0,33625.0,300
143091.0,33659.0,300
143155.0,33708.0,300
143220.0,33632.0,300
143284.0,33484.0,300
143349.0,33570.0,300
143413.0,33568.0,300
143478.0,33610.0,300
143542.0,33392.0,300
143607.0,33530.0,300
143671.0,33798.0,300
143736.0,33950.0,300
143800.0,33458.0,300
143865.0,33660.0,300
143929.0,33484.0,300
143993.0,33750.0,300
144058.0,33601.0,300
144122.0,33421.0,300
144187.0,33571.0,300
144251.0,33642.0,300
144316.0,33770.0,300
144380.0,33601.0,300
144445.0,33720.0,300
144509.0,33886.0,300
144573.0,33708.0,300
144638.0,33809.0,300
144702.0,33732.0,300
144767.0,33751.0,300
144831.0,33635.0,300
144896.0,33696.0,300
144960.0,33642.0,300
145025.0,33410.0,300
145089.0,33546.0,300
145154.0,33744.0,300
145218.0,33537.0,300
145283.0,33549.0,300
145347.0,33375.0,300
159434.0,34237.0,350
159500.0,34102.0,350
159564.0,34145.0,350
159629.0,34577.0,350
159693.0,33966.0,350
159758.0,34192.0,350
159822.0,34508.0,350
159887.0,34436.0,350
159951.0,34576.0,350
160016.0,34046.0,350
160080.0,34309.0,350
160145.0,34500.0,350
160209.0,34048.0,350
160273.0,34140.0,350
160338.0,34032.0,350
160402.0,34437.0,350
160467.0,34487.0,350
160531.0,34257.0,350
160595.0,34198.0,350
160660.0,34600.0,350
160724.0,34538.0,350
160789.0,34639.0,350
160853.0,34408.0,350
160918.0,34645.0,350
160982.0,34651.0,350
161046.0,34304.0,350
161111.0,34428.0,350
161176.0,34773.0,350
161240.0,34373.0,350
161305.0,34227.0,350
161370.0,34441.0,350
161434.0,34235.0,350
161498.0,34248.0,350
161563.0,34418.0,350
161627.0,34349.0,350
161692.0,34138.0,350
161756.0,34489.0,350
161821.0,34617.0,350
161885.0,34339.0,350
161950.0,34229.0,350
162014.0,34219.0,350
162079.0,34609.0,350
162143.0,34427.0,350
162208.0,34378.0,350
162272.0,34526.0,350
162337.0,34343.0,350
162401.0,34403.0,350
162466.0,34318.0,350
162530.0,33985.0,350
162594.0,34412.0,350
162659.0,34271.0,350
162723.0,34104.0,350
162788.0,34383.0,350
162852.0,34144.0,350
162916.0,33912.0,350
162981.0,34655.0,350
163045.0,34269.0,350
163110.0,34455.0,350
163174.0,34496.0,350
163239.0,34285.0,350
163303.0,34212.0,350
163368.0,34288.0,350
163432.0,34514.0,350
163496.0,34664.0,350
163561.0,34599.0,350
163625.0,33935.0,350
163690.0,34790.0,350
163754.0,34189.0,350
163819.0,34441.0,350
163883.0,34200.0,350
163948.0,34700.0,350
164012.0,34418.0,350
164077.0,34258.0,350
164141.0,34277.0,350
164205.0,34477.0,350
164270.0,34555.0,350
164334.0,34170.0,350
178419.0,35100.0,400
178484.0,35080.0,400
178549.0,35216.0,400
178613.0,35194.0,400
178678.0,34988.0,400
178742.0,34984.0,400
178807.0,35102.0,400
178871.0,34970.0,400
178935.0,35019.0,400
179000.0,35209.0,400
179064.0,35338.0,400
179129.0,34963.0,400
179193.0,35300.0,400
179258.0,35062.0,400
179322.0,35185.0,400
179386.0,35051.0,400
179451.0,34788.0,400
179516.0,35035.0,400
179580.0,35241.0,400
179644.0,35214.0,400
179709.0,35230.0,400
179774.0,35103.0,400
179838.0,35103.0,400
179903.0,34899.0,400
179967.0,34734.0,400
180032.0,34900.0,400
180096.0,35096.0,400
180160.0,34844.0,400
180225.0,35066.0,400
180289.0,35239.0,400
180354.0,34900.0,400
180419.0,35236.0,400
180483.0,35345.0,400
180548.0,35508.0,400
180612.0,35391.0,400
180676.0,35312.0,400
180741.0,35062.0,400
180805.0,35216.0,400
180870.0,35274.0,400
180934.0,35278.0,400
180999.0,35200.0,400
181063.0,35183.0,400
181127.0,35560.0,400
181192.0,35302.0,400
181256.0,34972.0,400
181321.0,35157.0,400
181385.0,35292.0,400
181449.0,35066.0,400
181514.0,34809.0,400
181579.0,35245.0,400
181643.0,35072.0,400
181707.0,35432.0,400
181772.0,34936.0,400
181836.0,35272.0,400
181901.0,35048.0,400
181965.0,35002.0,400
182029.0,35046.0,400
182094.0,35001.0,400
182158.0,35143.0,400
182223.0,35272.0,400
182287.0,35182.0,400
182351.0,35181.0,400
182416.0,34775.0,400
182480.0,35075.0,400
182545.0,35038.0,400
182609.0,35188.0,400
182673.0,35061.0,400
182738.0,35196.0,400
182802.0,35176.0,400
182867.0,35066.0,400
182931.0,34946.0,400
182995.0,35523.0,400
183060.0,35259.0,400
183124.0,35002.0,400
183189.0,35012.0,400
183253.0,34867.0,400
183317.0,34871.0,400
183382.0,35135.0,400
197467.0,35914.0,450
197532.0,35933.0,450
197596.0,35949.0,450
197661.0,36006.0,450
197725.0,35834.0,450
197789.0,35681.0,450
197854.0,36031.0,450
197918.0,36254.0,450
197983.0,36172.0,450
198047.0,36233.0,450
198111.0,36234.0,450
198176.0,36097.0,450
198240.0,36016.0,450
198305.0,36084.0,450
198369.0,36133.0,450
198434.0,35897.0,450
198498.0,36085.0,450
198562.0,36126.0,450
198627.0,36406.0,450
198691.0,36197.0,450
198756.0,36444.0,450
198820.0,36221.0,450
198884.0,35889.0,450
198949.0,36065.0,450
199013.0,35926.0,450
199077.0,36244.0,450
199142.0,36008.0,450
199206.0,35981.0,450
199271.0,35905.0,450
199335.0,35976.0,450
199400.0,36060.0,450
199464.0,35989.0,450
199528.0,35918.0,450
199593.0,35771.0,450
199657.0,35945.0,450
199722.0,35931.0,450
199786.0,36297.0,450
199850.0,35761.0,450
199915.0,36095.0,450
199979.0,35955.0,450
200044.0,36197.0,450
200108.0,36212.0,450
200173.0,36219.0,450
200237.0,36207.0,450
200301.0,36379.0,450
200366.0,36113.0,450
200430.0,36163.0,450
200495.0,35977.0,450
200559.0,36074.0,450
200623.0,36007.0,450
200688.0,36261.0,450
200752.0,36281.0,450
200816.0,35973.0,450
200881.0,36119.0,450
200945.0,35994.0,450
201010.0,36417.0,450
201074.0,36036.0,450
201138.0,35736.0,450
201203.0,35942.0,450
201267.0,35939.0,450
201332.0,36030.0,450
201396.0,36251.0,450
201460.0,36180.0,450
201525.0,35966.0,450
201589.0,35876.0,450
201653.0,36254.0,450
201718.0,36128.0,450
201782.0,36127.0,450
201847.0,35861.0,450
201911.0,36254.0,450
201976.0,36088.0,450
202040.0,35949.0,450
202105.0,36076.0,450
202169.0,36516.0,450
202234.0,36531.0,450
202298.0,36312.0,450
202362.0,36356.0,450
202427.0,36829.0,500
216511.0,37596.0,500
216575.0,37276.0,500
216640.0,37383.0,500
216704.0,36901.0,500
216769.0,36987.0,500
216833.0,37231.0,500
216898.0,37163.0,500
216962.0,37737.0,500
217027.0,37281.0,500
217091.0,36950.0,500
217156.0,37007.0,500
217220.0,36940.0,500
217285.0,37425.0,500
217349.0,37155.0,500
217414.0,37268.0,500
217478.0,37359.0,500
217543.0,37419.0,500
217607.0,37227.0,500
217671.0,37302.0,500
217736.0,37164.0,500
217800.0,37299.0,500
217865.0,37236.0,500
217929.0,37060.0,500
217993.0,36927.0,500
218058.0,37114.0,500
218122.0,36964.0,500
218187.0,37409.0,500
218251.0,37275.0,500
218315.0,37261.0,500
218380.0,37232.0,500
218445.0,37246.0,500
218509.0,37233.0,500
218573.0,37002.0,500
218638.0,37133.0,500
218702.0,37562.0,500
218766.0,36941.0,500
218831.0,37212.0,500
218895.0,36788.0,500
218960.0,36875.0,500
219024.0,37115.0,500
219089.0,37314.0,500
219153.0,37260.0,500
219217.0,37495.0,500
219282.0,36970.0,500
219346.0,37365.0,500
219411.0,36830.0,500
219475.0,36883.0,500
219540.0,37202.0,500
219604.0,37110.0,500
219668.0,37324.0,500
219733.0,37688.0,500
219797.0,37098.0,500
219862.0,37301.0,500
219926.0,37106.0,500
219990.0,37684.0,500
220055.0,37226.0,500
220119.0,37156.0,500
220183.0,37678.0,500
220248.0,37207.0,500
220312.0,37497.0,500
220377.0,37294.0,500
220441.0,37334.0,500
220505.0,37464.0,500
220570.0,37448.0,500
220634.0,37521.0,500
220699.0,37366.0,500
220763.0,37245.0,500
220827.0,37539.0,500
220892.0,37726.0,500
220956.0,37700.0,500
221021.0,37367.0,500
221085.0,37477.0,500
221149.0,37397.0,500
221214.0,37223.0,500
221278.0,37411.0,500
221342.0,37292.0,500
221407.0,37405.0,500
235491.0,38337.0,550
235556.0,38377.0,550
235621.0,38530.0,550
235685.0,38302.0,550
235750.0,38837.0,550
235814.0,38477.0,550
235878.0,37956.0,550
235943.0,38275.0,550
236007.0,38371.0,550
236072.0,38349.0,550
236136.0,38468.0,550
236201.0,38663.0,550
236265.0,38115.0,550
236330.0,38319.0,550
236394.0,38454.0,550
236458.0,38747.0,550
236523.0,38471.0,550
236587.0,38753.0,550
236652.0,38722.0,550
236716.0,38352.0,550
236781.0,38926.0,550
236845.0,38913.0,550
236910.0,38506.0,550
236974.0,38449.0,550
237039.0,38393.0,550
237103.0,38643.0,550
237167.0,38396.0,550
237232.0,38170.0,550
237296.0,38567.0,550
237361.0,38716.0,550
237425.0,38524.0,550
237490.0,38888.0,550
237554.0,38737.0,550
237618.0,38730.0,550
237683.0,38773.0,550
237747.0,38359.0,550
237812.0,38217.0,550
237876.0,38532.0,550
237941.0,38483.0,550
238005.0,38413.0,550
238070.0,38648.0,550
238134.0,38641.0,550
238198.0,38430.0,550
238263.0,38509.0,550
238327.0,38766.0,550
238391.0,38661.0,550
238456.0,38316.0,550
238520.0,38686.0,550
238585.0,38422.0,550
238649.0,38886.0,550
238714.0,38461.0,550
238778.0,38488.0,550
238843.0,38854.0,550
238907.0,38756.0,550
238972.0,38445.0,550
239036.0,38646.0,550
239100.0,38587.0,550
239165.0,38340.0,550
239229.0,38215.0,550
239294.0,38529.0,550
239358.0,38627.0,550
239422.0,38654.0,550
239487.0,38539.0,550
239551.0,38514.0,550
239615.0,38869.0,550
239680.0,38505.0,550
239744.0,38381.0,550
239809.0,38376.0,550
239873.0,38959.0,550
239938.0,38220.0,550
240002.0,38904.0,550
240066.0,38466.0,550
240131.0,38560.0,550
240195.0,38572.0,550
240259.0,38452.0,550
240324.0,38808.0,550
240388.0,38209.0,550
240453.0,38402.0,550
254536.0,40021.0,600
254600.0,39641.0,600
254665.0,39483.0,600
254729.0,39575.0,600
254794.0,39582.0,600
254858.0,39971.0,600
254923.0,39830.0,600
254987.0,39873.0,600
255051.0,39173.0,600
255116.0,40073.0,600
255180.0,39701.0,600
255245.0,39631.0,600
255309.0,39729.0,600
255374.0,39573.0,600
255438.0,39756.0,600
255503.0,39906.0,600
255567.0,39821.0,600
255632.0,39870.0,600
255696.0,39650.0,600
255761.0,39569.0,600
255825.0,40015.0,600
255890.0,39785.0,600
255954.0,39709.0,600
256019.0,39609.0,600
256083.0,40125.0,600
256147.0,39689.0,600
256212.0,39537.0,600
256276.0,39916.0,600
256340.0,39629.0,600
256405.0,39941.0,600
256469.0,39753.0,600
256534.0,39718.0,600
256598.0,39546.0,600
256662.0,39653.0,600
256727.0,39657.0,600
256791.0,39883.0,600
256856.0,39955.0,600
256920.0,39856.0,600
256984.0,39390.0,600
257049.0,39642.0,600
257113.0,39662.0,600
257177.0,39777.0,600
257242.0,39804.0,600
257306.0,40115.0,600
257371.0,39759.0,600
257435.0,39812.0,600
257500.0,39698.0,600
257564.0,39615.0,600
257628.0,39727.0,600
257693.0,39523.0,600
257757.0,39576.0,600
257821.0,39889.0,600
257886.0,39858.0,600
257950.0,40124.0,600
258015.0,39851.0,600
258079.0,40001.0,600
258143.0,39615.0,600
258208.0,39940.0,600
258272.0,39587.0,600
258337.0,40038.0,600
258401.0,40406.0,600
258466.0,39991.0,600
258530.0,40385.0,600
258595.0,39843.0,600
258659.0,39726.0,600
258723.0,39645.0,600
258788.0,39589.0,600
258853.0,39759.0,600
258917.0,40105.0,600
258982.0,39712.0,600
259046.0,39703.0,600
259110.0,39674.0,600
259175.0,39902.0,600
259239.0,40124.0,600
259304.0,39590.0,600
259368.0,39871.0,600
259433.0,39941.0,600
267546.0,31080.0,0
267610.0,31154.0,0
267674.0,31241.0,0
267739.0,31089.0,0
267803.0,31127.0,0
267868.0,31142.0,0
267932.0,31204.0,0
267996.0,31198.0,0
268061.0,31153.0,0
268125.0,31179.0,0
268190.0,31225.0,0
268254.0,31136.0,0
268318.0,31137.0,0
268383.0,31128.0,0
268447.0,31193.0,0
268512.0,31126.0,0
268576.0,31215.0,0
268641.0,31292.0,0
268705.0,31103.0,0
268770.0,31088.0,0
268835.0,31204.0,0
268899.0,31232.0,0
268963.0,31184.0,0
269028.0,31123.0,0
269092.0,31163.0,0
269157.0,31150.0,0
269221.0,31229.0,0
269286.0,31159.0,0
269350.0,31204.0,0
269415.0,31200.0,0
269479.0,31278.0,0
269543.0,31203.0,0
269608.0,31231.0,0
269672.0,31190.0,0
269737.0,31169.0,0
269801.0,31060.0,0
269865.0,31186.0,0
269930.0,31221.0,0
269994.0,31078.0,0
270059.0,31233.0,0
270123.0,31182.0,0
270187.0,31164.0,0
270252.0,31174.0,0
270316.0,31281.0,0
270381.0,31140.0,0
270445.0,31309.0,0
270509.0,31154.0,0
270574.0,31134.0,0
270638.0,31431.0,0
270703.0,31134.0,0
270767.0,31235.0,0
270831.0,31221.0,0
270896.0,31336.0,0
270960.0,31111.0,0
271025.0,31108.0,0
271089.0,31189.0,0
271153.0,31089.0,0
271218.0,31244.0,0
271282.0,31157.0,0
271347.0,31234.0,0
271411.0,31212.0,0
271475.0,31094.0,0
271540.0,31091.0,0
271605.0,31221.0,0
271669.0,31173.0,0
271734.0,31058.0,0
271798.0,31287.0,0
271862.0,31221.0,0
271927.0,31231.0,0
271991.0,31339.0,0
272056.0,31253.0,0
272121.0,31151.0,0
272185.0,31113.0,0
272249.0,31342.0,0
272314.0,31183.0,0
272378.0,31138.0,0
272443.0,31230.0,0
