1181602.0,37569.0,550
1181667.0,37446.0,550
1181731.0,37615.0,550
1181796.0,37629.0,550
1181860.0,37609.0,550
1181924.0,37565.0,550
1181989.0,37521.0,550
1196128.0,38560.0,600
1196193.0,38515.0,600
1196257.0,38561.0,600
1196322.0,38608.0,600
1196386.0,38648.0,600
1196450.0,38552.0,600
1196515.0,38659.0,600
1196579.0,38605.0,600
1196644.0,38746.0,600
1196708.0,38556.0,600
1196772.0,38546.0,600
1196837.0,38563.0,600
1196901.0,38640.0,600
1196965.0,38503.0,600
1197030.0,38540.0,600
1197094.0,38510.0,600
1197159.0,38616.0,600
1197223.0,38588.0,600
1197288.0,38268.0,600
1197352.0,38505.0,600
1197416.0,38611.0,600
1197481.0,38458.0,600
1197545.0,38479.0,600
1197609.0,38471.0,600
1197674.0,38529.0,600
1197738.0,38511.0,600
1197803.0,38418.0,600
1197867.0,38562.0,600
1197932.0,38610.0,600
1197996.0,38693.0,600
1198060.0,38446.0,600
1198125.0,38567.0,600
1198189.0,38412.0,600
1198254.0,38524.0,600
1198318.0,38677.0,600
1198383.0,38498.0,600
1198447.0,38566.0,600
1198511.0,38525.0,600
1198576.0,38562.0,600
1198640.0,38636.0,600
1198705.0,38479.0,600
1198769.0,38747.0,600
1198833.0,38670.0,600
1198898.0,38460.0,600
1198962.0,38485.0,600
1199026.0,38493.0,600
1199091.0,38523.0,600
1199155.0,38503.0,600
1199220.0,38686.0,600
1199284.0,38657.0,600
1199348.0,38570.0,600
1199413.0,38565.0,600
1199477.0,38473.0,600
1199541.0,38578.0,600
1199606.0,38643.0,600
1199670.0,38434.0,600
1199735.0,38583.0,600
1199799.0,38568.0,600
1199863.0,38591.0,600
1199928.0,38718.0,600
1199992.0,38485.0,600
1200057.0,38465.0,600
1200121.0,38513.0,600
1200185.0,38481.0,600
1200250.0,38796.0,600
1200314.0,38505.0,600
1200379.0,38654.0,600
1200443.0,38531.0,600
1200507.0,38574.0,600
1200572.0,38589.0,600
1200636.0,38706.0,600
1200700.0,38558.0,600
1200765.0,38474.0,600
1200829.0,38520.0,600
1200894.0,38604.0,600
1200958.0,38665.0,600
1201022.0,38665.0,600
1209134.0,31348.0,0
1209198.0,31290.0,0
1209263.0,31382.0,0
1209327.0,31316.0,0
1209392.0,31234.0,0
1209456.0,31228.0,0
1209520.0,31303.0,0
1209585.0,31337.0,0
1209649.0,31271.0,0
1209714.0,31195.0,0
1209778.0,31386.0,0
1209842.0,31586.0,0
1209907.0,31359.0,0
1209971.0,31313.0,0
1210035.0,31315.0,0
1210100.0,31314.0,0
1210164.0,31244.0,0
1210229.0,31443.0,0
1210293.0,31316.0,0
1210358.0,31267.0,0
1210422.0,31324.0,0
1210486.0,31377.0,0
1210551.0,31320.0,0
1210615.0,31224.0,0
1210679.0,31368.0,0
1210744.0,31356.0,0
1210808.0,31378.0,0
1210873.0,31411.0,0
1210937.0,31214.0,0
1211001.0,31283.0,0
1211066.0,31201.0,0
1211130.0,31370.0,0
1211195.0,31429.0,0
1211259.0,31398.0,0
1211323.0,31380.0,0
1211388.0,31389.0,0
1211452.0,31354.0,0
1211516.0,31304.0,0
1211581.0,31243.0,0
1211645.0,31334.0,0
1211710.0,31347.0,0
1211774.0,31358.0,0
1211838.0,31273.0,0
1211903.0,31332.0,0
1211967.0,31354.0,0
1212032.0,31153.0,0
1212096.0,31410.0,0
1212161.0,31240.0,0
1212225.0,31224.0,0
1212289.0,31358.0,0
1212354.0,31407.0,0
1212418.0,31412.0,0
1212483.0,31311.0,0
1212547.0,31259.0,0
1212611.0,31305.0,0
1212676.0,31265.0,0
1212740.0,31280.0,0
1212805.0,31335.0,0
1212869.0,31634.0,0
1212933.0,31251.0,0
1212998.0,31261.0,0
1213062.0,31394.0,0
1213127.0,31497.0,0
1213191.0,31269.0,0
1213255.0,31138.0,0
1213320.0,31358.0,0
1213384.0,31664.0,0
1213448.0,31329.0,0
1213513.0,31369.0,0
1213577.0,31241.0,0
1213642.0,31324.0,0
1213706.0,31454.0,0
1213770.0,31401.0,0
1213835.0,31356.0,0
1213899.0,31390.0,0
1213963.0,31367.0,0
1214028.0,31284.0,0
