49921909.0,38509.0,500
49921974.0,38414.0,500
49922038.0,38513.0,500
49922103.0,38936.0,500
49922167.0,38845.0,500
49922231.0,38181.0,500
49922296.0,39045.0,500
49922360.0,39183.0,500
49922424.0,38208.0,500
49922489.0,38175.0,500
49922553.0,38676.0,500
49922618.0,38515.0,500
49922682.0,38589.0,500
49922746.0,38562.0,500
49922811.0,38923.0,500
49922875.0,38788.0,500
49922939.0,38760.0,500
49923004.0,38709.0,500
49923068.0,38461.0,500
49923133.0,38519.0,500
49923197.0,38751.0,500
49923261.0,38671.0,500
49923326.0,38491.0,500
49923390.0,38651.0,500
49937523.0,39501.0,550
49937588.0,39565.0,550
49937652.0,39797.0,550
49937717.0,40627.0,550
49937781.0,40287.0,550
49937845.0,40281.0,550
49937910.0,39871.0,550
49937974.0,39644.0,550
49938039.0,39761.0,550
49938103.0,39758.0,550
49938167.0,39716.0,550
49938232.0,39561.0,550
49938296.0,39621.0,550
49938360.0,39569.0,550
49938425.0,39516.0,550
49938489.0,39375.0,550
49938554.0,39501.0,550
49938618.0,39939.0,550
49938682.0,39448.0,550
49938747.0,39612.0,550
49938811.0,39706.0,550
49938875.0,39364.0,550
49938940.0,39448.0,550
49939004.0,39915.0,550
49939069.0,39730.0,550
49939133.0,39984.0,550
49939197.0,39805.0,550
49939262.0,39689.0,550
49939326.0,39341.0,550
49939390.0,39451.0,550
49939455.0,39449.0,550
49953524.0,41222.0,600
49953589.0,41244.0,600
49953653.0,41070.0,600
49953718.0,41020.0,600
49953782.0,40800.0,600
49953846.0,40967.0,600
49953911.0,41735.0,600
49953975.0,41221.0,600
49954039.0,41090.0,600
49954104.0,40649.0,600
49954168.0,40866.0,600
49954233.0,41185.0,600
49954297.0,40759.0,600
49954361.0,41054.0,600
49954426.0,41276.0,600
49954490.0,41400.0,600
49954554.0,41055.0,600
49954619.0,41774.0,600
49954683.0,41954.0,600
49954748.0,41285.0,600
49954812.0,41417.0,600
49954877.0,41469.0,600
49954941.0,41335.0,600
49955005.0,41613.0,600
49955070.0,41092.0,600
49955134.0,41005.0,600
49955199.0,41319.0,600
49955263.0,40829.0,600
49955327.0,41176.0,600
49955392.0,40856.0,600
49955456.0,41291.0,600
49963567.0,31640.0,0
49963632.0,31752.0,0
49963696.0,31786.0,0
49963761.0,31730.0,0
49963825.0,31646.0,0
49963890.0,31668.0,0
49963954.0,31721.0,0
49964019.0,31558.0,0
49964083.0,31680.0,0
49964148.0,31636.0,0
49964212.0,31706.0,0
49964276.0,31726.0,0
49964341.0,31724.0,0
49964405.0,31766.0,0
49964470.0,31552.0,0
49964534.0,31736.0,0
49964599.0,31637.0,0
49964663.0,31714.0,0
49964727.0,31645.0,0
49964792.0,31473.0,0
49964856.0,31589.0,0
49964921.0,31560.0,0
49964985.0,31587.0,0
49965049.0,31614.0,0
49965114.0,31606.0,0
49965178.0,31563.0,0
49965243.0,31662.0,0
49965307.0,31672.0,0
49965371.0,31627.0,0
49965436.0,31665.0,0
