111729.0,31827.0,250
111793.0,31816.0,250
111858.0,31881.0,250
111922.0,31939.0,250
111987.0,31689.0,250
112051.0,31741.0,250
112115.0,32076.0,250
112180.0,31968.0,250
112244.0,31913.0,250
112308.0,31852.0,250
112373.0,32204.0,250
112437.0,32034.0,250
112502.0,32329.0,250
112566.0,31982.0,250
112630.0,32026.0,250
112695.0,32162.0,250
120806.0,33028.0,300
120871.0,32882.0,300
120935.0,32708.0,300
121000.0,32884.0,300
121064.0,33083.0,300
121128.0,32833.0,300
121193.0,32947.0,300
121257.0,32857.0,300
121322.0,32844.0,300
121386.0,32916.0,300
121450.0,33117.0,300
121515.0,32817.0,300
121579.0,32673.0,300
121644.0,32975.0,300
121708.0,32881.0,300
121773.0,33025.0,300
121837.0,32651.0,300
121901.0,32689.0,300
121966.0,32636.0,300
122030.0,32993.0,300
122095.0,32924.0,300
122159.0,32925.0,300
122224.0,32663.0,300
122288.0,32802.0,300
122352.0,32863.0,300
122417.0,32972.0,300
122481.0,32962.0,300
122545.0,33002.0,300
122610.0,33017.0,300
122674.0,32773.0,300
122739.0,33094.0,300
130850.0,33608.0,350
130915.0,33803.0,350
130979.0,33852.0,350
131043.0,33759.0,350
131108.0,33650.0,350
131172.0,33893.0,350
131237.0,33642.0,350
131301.0,33747.0,350
131365.0,33705.0,350
131430.0,33839.0,350
131494.0,33817.0,350
131558.0,34053.0,350
131623.0,34179.0,350
131687.0,33927.0,350
131752.0,33842.0,350
131816.0,33583.0,350
131880.0,33828.0,350
131945.0,33807.0,350
132009.0,33703.0,350
132074.0,33891.0,350
132138.0,33697.0,350
132203.0,33901.0,350
132267.0,34042.0,350
132331.0,33857.0,350
132396.0,33502.0,350
132460.0,33749.0,350
132525.0,34119.0,350
132589.0,33708.0,350
132653.0,33716.0,350
132718.0,33681.0,350
140829.0,34671.0,400
140893.0,34696.0,400
140958.0,34750.0,400
141022.0,34926.0,400
141086.0,34727.0,400
141151.0,34580.0,400
141215.0,34949.0,400
141280.0,35260.0,400
141344.0,34761.0,400
141408.0,34503.0,400
141473.0,34494.0,400
141537.0,34811.0,400
141602.0,34678.0,400
141666.0,34584.0,400
141731.0,34448.0,400
141795.0,34463.0,400
141859.0,34587.0,400
141924.0,34869.0,400
141988.0,34838.0,400
142052.0,34959.0,400
142117.0,35019.0,400
142181.0,35173.0,400
142246.0,34554.0,400
142310.0,34508.0,400
142374.0,34402.0,400
142439.0,34862.0,400
142503.0,34510.0,400
142568.0,34698.0,400
142632.0,34983.0,400
142696.0,34610.0,400
142761.0,34961.0,400
150872.0,35766.0,450
150937.0,35647.0,450
151001.0,35372.0,450
151065.0,35303.0,450
151130.0,35590.0,450
151194.0,35234.0,450
151258.0,35696.0,450
151323.0,35524.0,450
151387.0,35390.0,450
151452.0,35523.0,450
151516.0,35670.0,450
151580.0,35864.0,450
151645.0,35734.0,450
151709.0,35409.0,450
151773.0,35658.0,450
151838.0,35713.0,450
151902.0,35442.0,450
151967.0,35503.0,450
152031.0,35693.0,450
152095.0,35609.0,450
152160.0,35692.0,450
152224.0,35572.0,450
152288.0,35662.0,450
152353.0,35224.0,450
152417.0,35350.0,450
152482.0,35854.0,450
152546.0,35838.0,450
152610.0,35675.0,450
152675.0,35913.0,450
152739.0,35860.0,450
152803.0,36626.0,500
166887.0,36422.0,500
166952.0,36306.0,500
167016.0,36139.0,500
167080.0,36691.0,500
167145.0,36753.0,500
167209.0,36644.0,500
167274.0,36811.0,500
167338.0,36845.0,500
167402.0,36763.0,500
167467.0,36563.0,500
167531.0,36209.0,500
167595.0,36802.0,500
167660.0,36672.0,500
167724.0,36427.0,500
167789.0,36782.0,500
167853.0,36500.0,500
167917.0,36685.0,500
167982.0,36732.0,500
168046.0,36323.0,500
168110.0,36701.0,500
168175.0,36741.0,500
168239.0,36605.0,500
168304.0,36137.0,500
168368.0,36858.0,500
168432.0,36500.0,500
168497.0,36489.0,500
168561.0,36362.0,500
168626.0,36506.0,500
168690.0,36704.0,500
168754.0,36539.0,500
168819.0,36414.0,500
182901.0,37845.0,550
182967.0,37540.0,550
183031.0,37896.0,550
183095.0,37491.0,550
183160.0,37318.0,550
183224.0,37701.0,550
183289.0,37674.0,550
183353.0,37618.0,550
183417.0,37029.0,550
183482.0,37280.0,550
183546.0,37587.0,550
183610.0,37561.0,550
183675.0,37383.0,550
183739.0,37487.0,550
183804.0,37344.0,550
183868.0,37664.0,550
183932.0,37384.0,550
183997.0,37380.0,550
184061.0,37270.0,550
184125.0,37656.0,550
184190.0,37187.0,550
184254.0,37203.0,550
184319.0,37275.0,550
184383.0,37244.0,550
184447.0,36916.0,550
184512.0,37441.0,550
184576.0,37206.0,550
184640.0,37767.0,550
184705.0,37583.0,550
184769.0,37514.0,550
184834.0,37609.0,550
198916.0,38522.0,600
198981.0,38043.0,600
199045.0,38101.0,600
199110.0,38279.0,600
199174.0,38729.0,600
199238.0,38593.0,600
199303.0,38522.0,600
199367.0,38083.0,600
199432.0,38858.0,600
199496.0,38068.0,600
199560.0,38065.0,600
199625.0,38064.0,600
199689.0,38271.0,600
199753.0,38485.0,600
199818.0,38303.0,600
199882.0,38539.0,600
199947.0,38060.0,600
200011.0,37987.0,600
200075.0,38308.0,600
200140.0,38088.0,600
200204.0,37766.0,600
200268.0,38138.0,600
200333.0,38234.0,600
200397.0,37884.0,600
200462.0,38336.0,600
200526.0,38222.0,600
200590.0,38564.0,600
200655.0,38197.0,600
200719.0,38189.0,600
200784.0,38393.0,600
200848.0,38068.0,600
208895.0,28864.0,0
208959.0,28876.0,0
209024.0,29015.0,0
209088.0,28848.0,0
209152.0,28914.0,0
209217.0,28929.0,0
209281.0,28919.0,0
209345.0,28895.0,0
209410.0,28932.0,0
209474.0,28940.0,0
209539.0,28870.0,0
209603.0,28877.0,0
209667.0,28907.0,0
209732.0,28935.0,0
209796.0,28883.0,0
209860.0,28939.0,0
209925.0,28928.0,0
209989.0,28935.0,0
210054.0,28846.0,0
210118.0,28863.0,0
210182.0,28988.0,0
210247.0,28959.0,0
210311.0,28966.0,0
210375.0,28875.0,0
210440.0,28936.0,0
210504.0,28969.0,0
210569.0,28966.0,0
210633.0,28878.0,0
210697.0,28942.0,0
210762.0,28921.0,0
210826.0,28886.0,0
