95151.0,30658.0,250
95215.0,30825.0,250
95280.0,30812.0,250
95344.0,30901.0,250
95409.0,30745.0,250
95473.0,30791.0,250
95537.0,30801.0,250
95602.0,30811.0,250
95666.0,30871.0,250
103842.0,31333.0,300
103906.0,31266.0,300
103971.0,31380.0,300
104035.0,31310.0,300
104100.0,31133.0,300
104164.0,31304.0,300
104229.0,31438.0,300
104293.0,31362.0,300
104357.0,31255.0,300
104422.0,31264.0,300
104486.0,31440.0,300
104551.0,31412.0,300
104615.0,31206.0,300
104680.0,31444.0,300
104744.0,31313.0,300
104808.0,31449.0,300
104873.0,31353.0,300
104937.0,31433.0,300
105001.0,31287.0,300
105066.0,31479.0,300
105130.0,31448.0,300
105195.0,31305.0,300
105259.0,31421.0,300
105323.0,31359.0,300
105388.0,31370.0,300
105452.0,31281.0,300
105517.0,31340.0,300
105581.0,31521.0,300
105646.0,31326.0,300
105710.0,31313.0,300
113757.0,32255.0,350
113822.0,32080.0,350
113886.0,31967.0,350
113950.0,32175.0,350
114015.0,32182.0,350
114079.0,32144.0,350
114144.0,31942.0,350
114208.0,32131.0,350
114273.0,32193.0,350
114337.0,32181.0,350
114402.0,32146.0,350
114466.0,32032.0,350
114531.0,31873.0,350
114595.0,32041.0,350
114660.0,31985.0,350
114724.0,31908.0,350
114788.0,32099.0,350
114853.0,32029.0,350
114917.0,32327.0,350
114982.0,32300.0,350
115046.0,32275.0,350
115110.0,32213.0,350
115175.0,32239.0,350
115239.0,32232.0,350
115304.0,32185.0,350
115368.0,32048.0,350
115432.0,32135.0,350
115497.0,32202.0,350
115561.0,32297.0,350
115625.0,32611.0,350
115690.0,32409.0,350
123801.0,32803.0,400
123866.0,32854.0,400
123930.0,33158.0,400
123994.0,33029.0,400
124059.0,33027.0,400
124123.0,32970.0,400
124188.0,33100.0,400
124252.0,32967.0,400
124316.0,33135.0,400
124381.0,32870.0,400
124445.0,32881.0,400
124509.0,32918.0,400
124574.0,32897.0,400
124638.0,32950.0,400
124703.0,32818.0,400
124767.0,33033.0,400
124831.0,32795.0,400
124896.0,33021.0,400
124960.0,32880.0,400
125024.0,33031.0,400
125089.0,33118.0,400
125153.0,33029.0,400
125218.0,33224.0,400
125282.0,33350.0,400
125346.0,32950.0,400
125411.0,32871.0,400
125475.0,33113.0,400
125540.0,32778.0,400
125604.0,32834.0,400
125668.0,33032.0,400
125733.0,32772.0,400
133780.0,33700.0,450
133844.0,33934.0,450
133908.0,33843.0,450
133973.0,33816.0,450
134037.0,33971.0,450
134102.0,33802.0,450
134166.0,33978.0,450
134230.0,33986.0,450
134295.0,33980.0,450
134359.0,33732.0,450
134423.0,34354.0,450
134488.0,33788.0,450
134552.0,33820.0,450
134617.0,33744.0,450
134681.0,33594.0,450
134745.0,33922.0,450
134810.0,33685.0,450
134874.0,33923.0,450
134938.0,33989.0,450
135003.0,33777.0,450
135067.0,34023.0,450
135132.0,33983.0,450
135196.0,33694.0,450
135260.0,34084.0,450
135325.0,33805.0,450
135389.0,33928.0,450
135454.0,34216.0,450
135518.0,34104.0,450
135583.0,34121.0,450
135647.0,34222.0,450
135711.0,33799.0,450
135776.0,35065.0,500
149859.0,35118.0,500
149923.0,34651.0,500
149988.0,34876.0,500
150052.0,34850.0,500
150117.0,34723.0,500
150181.0,35007.0,500
150245.0,34932.0,500
150310.0,35115.0,500
150374.0,34825.0,500
150439.0,35075.0,500
150503.0,35001.0,500
150568.0,35139.0,500
150632.0,35330.0,500
150696.0,35253.0,500
150761.0,34975.0,500
150825.0,35402.0,500
150889.0,35098.0,500
150954.0,34958.0,500
151018.0,34763.0,500
151083.0,35146.0,500
151147.0,34884.0,500
151212.0,35117.0,500
151276.0,35169.0,500
151340.0,35123.0,500
151405.0,34881.0,500
151469.0,34914.0,500
151534.0,35052.0,500
151598.0,35006.0,500
151662.0,34977.0,500
151727.0,34829.0,500
151791.0,35718.0,550
165875.0,36279.0,550
165939.0,35988.0,550
166004.0,35974.0,550
166068.0,36288.0,550
166133.0,35939.0,550
166197.0,36453.0,550
166261.0,36294.0,550
166326.0,35856.0,550
166390.0,36093.0,550
166455.0,35810.0,550
166519.0,36266.0,550
166584.0,36281.0,550
166648.0,35909.0,550
166712.0,36190.0,550
166777.0,36246.0,550
166841.0,35732.0,550
166906.0,35891.0,550
166970.0,36306.0,550
167034.0,35614.0,550
167099.0,35893.0,550
167163.0,36135.0,550
167228.0,36058.0,550
167292.0,36111.0,550
167357.0,35853.0,550
167421.0,35737.0,550
167485.0,35942.0,550
167550.0,36131.0,550
167614.0,35723.0,550
167679.0,36161.0,550
167743.0,36102.0,550
181890.0,37049.0,600
181955.0,36835.0,600
182019.0,37083.0,600
182084.0,37420.0,600
182148.0,37224.0,600
182212.0,37125.0,600
182277.0,37273.0,600
182341.0,37216.0,600
182406.0,37343.0,600
182470.0,37021.0,600
182535.0,36702.0,600
182599.0,37217.0,600
182663.0,37138.0,600
182728.0,37260.0,600
182792.0,37381.0,600
182857.0,37326.0,600
182921.0,37221.0,600
182986.0,37648.0,600
183050.0,37561.0,600
183114.0,37309.0,600
183179.0,37156.0,600
183243.0,37185.0,600
183308.0,37158.0,600
183372.0,37001.0,600
183436.0,37170.0,600
183501.0,37131.0,600
183565.0,37257.0,600
183630.0,37250.0,600
183694.0,37418.0,600
183759.0,37463.0,600
183823.0,37125.0,600
191870.0,28448.0,0
191934.0,28357.0,0
191999.0,28391.0,0
192063.0,28282.0,0
192128.0,28419.0,0
192192.0,28447.0,0
192257.0,28394.0,0
192321.0,28399.0,0
192385.0,28424.0,0
192450.0,28492.0,0
192514.0,28541.0,0
192579.0,28244.0,0
192643.0,28369.0,0
192708.0,28318.0,0
192772.0,28382.0,0
192836.0,28375.0,0
192901.0,28455.0,0
192965.0,28429.0,0
193030.0,28356.0,0
193094.0,28307.0,0
193158.0,28378.0,0
193223.0,28420.0,0
193287.0,28347.0,0
193351.0,28259.0,0
193416.0,28250.0,0
193480.0,28413.0,0
193545.0,28354.0,0
193609.0,28437.0,0
193673.0,28416.0,0
193738.0,28227.0,0
193802.0,28396.0,0
