37785.0,32445.0,100
37849.0,32415.0,100
37914.0,32399.0,100
37978.0,32261.0,100
38042.0,32408.0,100
38107.0,32140.0,100
38171.0,32299.0,100
38235.0,32194.0,100
38300.0,32336.0,100
38364.0,32426.0,100
38429.0,32471.0,100
38493.0,32393.0,100
38557.0,32168.0,100
38622.0,32355.0,100
38686.0,32489.0,100
38751.0,32150.0,100
38815.0,32413.0,100
38879.0,32618.0,100
38944.0,32397.0,100
39008.0,32355.0,100
39072.0,32404.0,100
39137.0,32257.0,100
39201.0,32400.0,100
39266.0,32120.0,100
39330.0,32558.0,100
39394.0,32445.0,100
39459.0,32380.0,100
39523.0,32123.0,100
39587.0,32177.0,100
39652.0,32494.0,100
39716.0,32377.0,100
47764.0,32914.0,150
47828.0,32891.0,150
47893.0,32809.0,150
47957.0,32764.0,150
48021.0,32687.0,150
48086.0,32593.0,150
48150.0,33159.0,150
48215.0,32776.0,150
48279.0,32883.0,150
48344.0,32836.0,150
48408.0,33168.0,150
48472.0,32950.0,150
48537.0,32796.0,150
48601.0,32893.0,150
48665.0,32964.0,150
48730.0,32705.0,150
48794.0,33111.0,150
48859.0,32735.0,150
48923.0,32730.0,150
48987.0,32754.0,150
49052.0,32936.0,150
49116.0,32817.0,150
49180.0,32846.0,150
49245.0,33065.0,150
49309.0,32526.0,150
49374.0,33104.0,150
49438.0,32610.0,150
49502.0,32827.0,150
49567.0,32711.0,150
49631.0,32651.0,150
49696.0,32920.0,150
57872.0,33062.0,200
57936.0,32938.0,200
58000.0,33216.0,200
58065.0,33762.0,200
58129.0,33843.0,200
58194.0,33505.0,200
58258.0,33541.0,200
58322.0,33297.0,200
58387.0,33327.0,200
58451.0,33901.0,200
58515.0,33755.0,200
58580.0,33425.0,200
58644.0,33037.0,200
58709.0,33288.0,200
58773.0,33509.0,200
58837.0,33410.0,200
58902.0,32883.0,200
58966.0,33821.0,200
59031.0,33395.0,200
59095.0,33141.0,200
59159.0,33251.0,200
59224.0,33588.0,200
59288.0,33692.0,200
59353.0,33512.0,200
59417.0,33247.0,200
59481.0,33465.0,200
59546.0,33679.0,200
59610.0,33996.0,200
59674.0,33432.0,200
59739.0,33541.0,200
67786.0,34063.0,250
67850.0,34199.0,250
67915.0,34301.0,250
67979.0,34081.0,250
68044.0,33934.0,250
68108.0,33995.0,250
68173.0,34309.0,250
68237.0,33996.0,250
68301.0,34133.0,250
68366.0,34245.0,250
68430.0,33823.0,250
68495.0,34450.0,250
68559.0,34311.0,250
68623.0,34134.0,250
68688.0,34867.0,250
68752.0,34090.0,250
68817.0,34403.0,250
68881.0,34368.0,250
68946.0,34158.0,250
69010.0,34514.0,250
69074.0,34369.0,250
69139.0,34372.0,250
69203.0,34132.0,250
69268.0,34304.0,250
69332.0,34342.0,250
69396.0,34634.0,250
69461.0,33990.0,250
69525.0,34197.0,250
69590.0,34276.0,250
69654.0,34373.0,250
69718.0,34357.0,250
83810.0,34938.0,300
83875.0,34973.0,300
83939.0,35002.0,300
84004.0,34989.0,300
84068.0,34754.0,300
84132.0,35058.0,300
84197.0,35087.0,300
84261.0,35143.0,300
84326.0,35088.0,300
84390.0,35039.0,300
84454.0,35055.0,300
84519.0,35173.0,300
84583.0,35238.0,300
84647.0,35279.0,300
84712.0,35042.0,300
84776.0,35019.0,300
84841.0,35071.0,300
84905.0,34961.0,300
84969.0,35043.0,300
85034.0,35204.0,300
85098.0,35119.0,300
85163.0,35042.0,300
85227.0,35322.0,300
85291.0,35026.0,300
85356.0,34949.0,300
85420.0,34988.0,300
85484.0,35004.0,300
85549.0,34949.0,300
85613.0,35092.0,300
85678.0,35331.0,300
85742.0,35227.0,300
99833.0,35949.0,350
99898.0,35812.0,350
99962.0,36019.0,350
100027.0,35950.0,350
100091.0,35795.0,350
100156.0,36036.0,350
100220.0,35925.0,350
100284.0,36063.0,350
100349.0,36197.0,350
100413.0,36038.0,350
100478.0,36046.0,350
100542.0,35761.0,350
100606.0,35833.0,350
100671.0,36173.0,350
100735.0,35836.0,350
100799.0,35935.0,350
100864.0,36124.0,350
100928.0,35941.0,350
100993.0,36050.0,350
101057.0,36215.0,350
101121.0,35837.0,350
101186.0,35931.0,350
101250.0,35752.0,350
101315.0,35955.0,350
101379.0,36075.0,350
101443.0,36108.0,350
101508.0,35508.0,350
101572.0,35627.0,350
101637.0,35885.0,350
101701.0,36099.0,350
101765.0,35815.0,350
115913.0,36811.0,400
115977.0,36783.0,400
116042.0,36915.0,400
116106.0,36876.0,400
116170.0,36753.0,400
116235.0,37065.0,400
116299.0,36719.0,400
116364.0,36914.0,400
116428.0,36654.0,400
116492.0,37074.0,400
116557.0,36753.0,400
116621.0,36871.0,400
116686.0,36748.0,400
116750.0,36878.0,400
116815.0,36727.0,400
116879.0,36962.0,400
116943.0,36914.0,400
117008.0,36845.0,400
117072.0,37242.0,400
117137.0,36805.0,400
117201.0,36686.0,400
117265.0,36805.0,400
117330.0,36804.0,400
117394.0,36791.0,400
117459.0,37032.0,400
117523.0,36633.0,400
117587.0,36869.0,400
117652.0,36692.0,400
117716.0,36924.0,400
117781.0,36869.0,400
117845.0,37748.0,450
131928.0,37757.0,450
131993.0,38041.0,450
132057.0,38162.0,450
132122.0,37710.0,450
132186.0,37897.0,450
132251.0,38154.0,450
132315.0,38251.0,450
132379.0,37889.0,450
132444.0,38030.0,450
132508.0,38074.0,450
132573.0,37686.0,450
132637.0,38005.0,450
132702.0,37912.0,450
132766.0,37813.0,450
132831.0,38136.0,450
132895.0,37971.0,450
132959.0,38079.0,450
133024.0,37683.0,450
133088.0,38231.0,450
133153.0,38085.0,450
133217.0,37954.0,450
133281.0,37687.0,450
133346.0,37658.0,450
133410.0,38016.0,450
133475.0,38158.0,450
133539.0,38334.0,450
133603.0,38042.0,450
133668.0,37903.0,450
133732.0,37891.0,450
133796.0,37681.0,450
147944.0,39217.0,500
148009.0,39219.0,500
148074.0,39557.0,500
148138.0,39305.0,500
148203.0,38994.0,500
148267.0,39237.0,500
148331.0,39171.0,500
148396.0,39242.0,500
148460.0,38956.0,500
148525.0,39218.0,500
148589.0,39140.0,500
148654.0,38849.0,500
148718.0,39150.0,500
148782.0,39043.0,500
148847.0,38779.0,500
148911.0,38680.0,500
148976.0,39268.0,500
149040.0,39165.0,500
149105.0,39165.0,500
149169.0,39141.0,500
149234.0,38917.0,500
149298.0,39328.0,500
149362.0,38901.0,500
149427.0,39235.0,500
149491.0,38954.0,500
149555.0,39140.0,500
149620.0,39473.0,500
149684.0,39187.0,500
149749.0,39304.0,500
149813.0,39382.0,500
149878.0,39377.0,500
163961.0,40547.0,550
164025.0,40485.0,550
164089.0,39904.0,550
164154.0,40061.0,550
164218.0,40231.0,550
164282.0,40295.0,550
164347.0,40410.0,550
164411.0,40325.0,550
164476.0,39933.0,550
164540.0,40217.0,550
164604.0,40335.0,550
164669.0,40265.0,550
164733.0,40287.0,550
164797.0,40432.0,550
164862.0,40218.0,550
164926.0,40208.0,550
164991.0,40348.0,550
165055.0,40122.0,550
165119.0,40328.0,550
165184.0,40399.0,550
165248.0,40592.0,550
165312.0,40217.0,550
165377.0,40167.0,550
165441.0,40114.0,550
165506.0,40398.0,550
165570.0,40409.0,550
165634.0,40430.0,550
165699.0,40448.0,550
165763.0,40550.0,550
165828.0,40272.0,550
165892.0,40633.0,550
179975.0,41928.0,600
180040.0,41600.0,600
180104.0,41884.0,600
180169.0,41607.0,600
180233.0,41644.0,600
180297.0,41768.0,600
180362.0,41677.0,600
180426.0,41483.0,600
180491.0,41735.0,600
180555.0,41628.0,600
180619.0,41523.0,600
180684.0,41464.0,600
180748.0,41738.0,600
180812.0,42144.0,600
180877.0,41606.0,600
180941.0,41264.0,600
181006.0,41633.0,600
181070.0,41251.0,600
181134.0,41630.0,600
181199.0,42015.0,600
181263.0,41800.0,600
181328.0,42048.0,600
181392.0,41623.0,600
181456.0,42159.0,600
181521.0,42329.0,600
181585.0,41748.0,600
181649.0,41745.0,600
181714.0,41601.0,600
181778.0,41589.0,600
181843.0,41526.0,600
181907.0,41900.0,600
189954.0,31756.0,0
190018.0,31872.0,0
190083.0,31743.0,0
190147.0,31802.0,0
190211.0,31815.0,0
190276.0,31737.0,0
190340.0,31850.0,0
190405.0,31858.0,0
190469.0,31726.0,0
190533.0,31922.0,0
190598.0,31865.0,0
190662.0,31828.0,0
190726.0,31617.0,0
190791.0,31723.0,0
190855.0,31609.0,0
190920.0,31781.0,0
190984.0,31751.0,0
191049.0,31853.0,0
191113.0,31575.0,0
191177.0,31797.0,0
191242.0,31694.0,0
191306.0,31784.0,0
191370.0,31977.0,0
191435.0,31881.0,0
191499.0,31802.0,0
191564.0,31698.0,0
191628.0,31807.0,0
191692.0,31757.0,0
191757.0,31831.0,0
191821.0,31692.0,0
191885.0,31991.0,0
