189152.0,32430.0,550
189216.0,32677.0,550
189281.0,32622.0,550
189345.0,33026.0,550
189409.0,33172.0,550
189474.0,33207.0,550
189538.0,33013.0,550
189603.0,32691.0,550
189667.0,32977.0,550
189731.0,32983.0,550
189796.0,32706.0,550
189860.0,32964.0,550
189925.0,32789.0,550
189989.0,32819.0,550
190053.0,32673.0,550
190118.0,32581.0,550
190182.0,32785.0,550
190247.0,32580.0,550
190311.0,32642.0,550
190375.0,32435.0,550
190440.0,32479.0,550
190504.0,32955.0,550
190568.0,32938.0,550
190633.0,32505.0,550
190697.0,32666.0,550
190762.0,32722.0,550
204844.0,33919.0,600
204909.0,33872.0,600
204974.0,33756.0,600
205038.0,34148.0,600
205103.0,34283.0,600
205167.0,33706.0,600
205231.0,34040.0,600
205296.0,33791.0,600
205360.0,33928.0,600
205424.0,34094.0,600
205489.0,34000.0,600
205553.0,33763.0,600
205618.0,34030.0,600
205682.0,33889.0,600
205746.0,34279.0,600
205811.0,33960.0,600
205875.0,33919.0,600
205939.0,33989.0,600
206004.0,33744.0,600
206068.0,34039.0,600
206133.0,34035.0,600
206197.0,34120.0,600
206261.0,33806.0,600
206326.0,34156.0,600
206390.0,33796.0,600
206454.0,33756.0,600
206519.0,33655.0,600
206583.0,33839.0,600
206648.0,34416.0,600
206712.0,33998.0,600
206776.0,33581.0,600
214888.0,24044.0,0
214952.0,24167.0,0
215016.0,24095.0,0
215081.0,24009.0,0
215145.0,24004.0,0
215210.0,24132.0,0
215274.0,24112.0,0
215338.0,24066.0,0
215403.0,24086.0,0
215467.0,24009.0,0
215532.0,24002.0,0
215596.0,24029.0,0
215660.0,24144.0,0
215725.0,24053.0,0
215789.0,23965.0,0
215853.0,24133.0,0
215918.0,24047.0,0
215982.0,23972.0,0
216047.0,23942.0,0
216111.0,24086.0,0
216175.0,24140.0,0
216240.0,24005.0,0
216304.0,24055.0,0
216369.0,23990.0,0
216433.0,24027.0,0
216498.0,23941.0,0
216562.0,24041.0,0
216626.0,24146.0,0
216691.0,24011.0,0
216755.0,24039.0,0
216819.0,24007.0,0
