9530750.0,26708.0,250
9530815.0,26644.0,250
9530879.0,26462.0,250
9530944.0,26728.0,250
9538991.0,27512.0,300
9539055.0,27307.0,300
9539120.0,27381.0,300
9539184.0,27209.0,300
9539248.0,27510.0,300
9539313.0,27436.0,300
9539378.0,27534.0,300
9539442.0,27546.0,300
9539507.0,27206.0,300
9539571.0,27397.0,300
9539636.0,27235.0,300
9539700.0,27190.0,300
9539765.0,27357.0,300
9539829.0,27202.0,300
9539894.0,27288.0,300
9539959.0,27167.0,300
9540023.0,27169.0,300
9540088.0,27174.0,300
9540152.0,27197.0,300
9540217.0,27161.0,300
9540281.0,27299.0,300
9540346.0,27105.0,300
9540410.0,27324.0,300
9540475.0,27237.0,300
9540539.0,27178.0,300
9540604.0,27228.0,300
9540668.0,27492.0,300
9540733.0,27343.0,300
9540797.0,27511.0,300
9540862.0,27183.0,300
9540926.0,27285.0,300
9549038.0,28167.0,350
9549103.0,28299.0,350
9549167.0,28063.0,350
9549232.0,28062.0,350
9549296.0,28360.0,350
9549360.0,28177.0,350
9549425.0,28261.0,350
9549489.0,28082.0,350
9549554.0,28095.0,350
9549618.0,28214.0,350
9549683.0,28175.0,350
9549747.0,28223.0,350
9549812.0,28173.0,350
9549876.0,27981.0,350
9549941.0,28210.0,350
9550006.0,28441.0,350
9550070.0,28105.0,350
9550135.0,28152.0,350
9550199.0,28254.0,350
9550263.0,28257.0,350
9550328.0,28330.0,350
9550393.0,28151.0,350
9550457.0,28131.0,350
9550522.0,27944.0,350
9550586.0,28143.0,350
9550651.0,28206.0,350
9550715.0,27925.0,350
9550780.0,28182.0,350
9550844.0,28013.0,350
9550908.0,28111.0,350
9550973.0,28117.0,350
9559020.0,28894.0,400
9559085.0,29297.0,400
9559149.0,29111.0,400
9559214.0,29074.0,400
9559278.0,28853.0,400
9559342.0,29294.0,400
9559407.0,28760.0,400
9559471.0,28772.0,400
9559536.0,29101.0,400
9559600.0,29162.0,400
9559665.0,29095.0,400
9559729.0,29121.0,400
9559793.0,29087.0,400
9559858.0,28982.0,400
9559922.0,28863.0,400
9559986.0,28882.0,400
9560051.0,28812.0,400
9560115.0,28831.0,400
9560180.0,29180.0,400
9560244.0,28883.0,400
9560309.0,28930.0,400
9560373.0,28874.0,400
9560437.0,29152.0,400
9560502.0,29215.0,400
9560566.0,29025.0,400
9560631.0,29345.0,400
9560695.0,28940.0,400
9560760.0,29195.0,400
9560824.0,29191.0,400
9560889.0,28814.0,400
9560953.0,29203.0,400
9569064.0,29782.0,450
9569129.0,29852.0,450
9569193.0,30078.0,450
9569258.0,29966.0,450
9569322.0,29621.0,450
9569387.0,29839.0,450
9569451.0,29644.0,450
9569516.0,30261.0,450
9569580.0,30018.0,450
9569645.0,29713.0,450
9569709.0,30074.0,450
9569774.0,30232.0,450
9569838.0,30051.0,450
9569903.0,30254.0,450
9569967.0,29737.0,450
9570032.0,29942.0,450
9570096.0,30087.0,450
9570161.0,30043.0,450
9570225.0,29759.0,450
9570290.0,30155.0,450
9570354.0,30237.0,450
9570418.0,30663.0,450
9570483.0,30060.0,450
9570547.0,29765.0,450
9570612.0,29982.0,450
9570677.0,29945.0,450
9570741.0,30086.0,450
9570805.0,30200.0,450
9570870.0,30080.0,450
9570934.0,29764.0,450
9570999.0,29992.0,450
9585076.0,31179.0,500
9585140.0,31446.0,500
9585205.0,31260.0,500
9585269.0,31052.0,500
9585334.0,31182.0,500
9585398.0,31015.0,500
9585463.0,31132.0,500
9585527.0,31298.0,500
9585592.0,31338.0,500
9585656.0,30853.0,500
9585721.0,31121.0,500
9585785.0,31282.0,500
9585850.0,31316.0,500
9585914.0,31202.0,500
9585979.0,31197.0,500
9586043.0,30934.0,500
9586108.0,30886.0,500
9586172.0,31297.0,500
9586237.0,31321.0,500
9586301.0,31772.0,500
9586365.0,31311.0,500
9586430.0,31127.0,500
9586494.0,31356.0,500
9586559.0,31584.0,500
9586623.0,31188.0,500
9586688.0,31679.0,500
9586752.0,31249.0,500
9586817.0,31336.0,500
9586881.0,30943.0,500
9586946.0,30827.0,500
9587010.0,30858.0,500
9595122.0,32311.0,550
9595187.0,32067.0,550
9595251.0,32356.0,550
9595316.0,32191.0,550
9595380.0,32141.0,550
9595445.0,32195.0,550
9595509.0,31958.0,550
9595573.0,32079.0,550
9595638.0,32448.0,550
9595703.0,32211.0,550
9595767.0,32307.0,550
9595831.0,32533.0,550
9595896.0,32370.0,550
9595961.0,32210.0,550
9596025.0,32416.0,550
9596090.0,32452.0,550
9596154.0,32676.0,550
9596218.0,32407.0,550
9596283.0,32528.0,550
9596347.0,32485.0,550
9596412.0,31973.0,550
9596476.0,32031.0,550
9596541.0,32084.0,550
9596605.0,32183.0,550
9596670.0,32252.0,550
9596734.0,32491.0,550
9596799.0,32456.0,550
9596863.0,32292.0,550
9596928.0,32428.0,550
9596992.0,32286.0,550
9611132.0,33303.0,600
9611197.0,33587.0,600
9611261.0,33824.0,600
9611325.0,33725.0,600
9611390.0,33495.0,600
9611454.0,33590.0,600
9611519.0,33766.0,600
9611583.0,33777.0,600
9611648.0,33679.0,600
9611712.0,33799.0,600
9611777.0,33596.0,600
9611841.0,33614.0,600
9611906.0,34266.0,600
9611970.0,33786.0,600
9612035.0,33737.0,600
9612099.0,33603.0,600
9612163.0,33568.0,600
9612228.0,33305.0,600
9612292.0,33309.0,600
9612357.0,34199.0,600
9612421.0,33879.0,600
9612486.0,33519.0,600
9612550.0,33474.0,600
9612615.0,33689.0,600
9612679.0,33695.0,600
9612744.0,33473.0,600
9612808.0,33805.0,600
9612873.0,33646.0,600
9612937.0,33633.0,600
9613002.0,33917.0,600
9621114.0,24482.0,0
9621178.0,24359.0,0
9621243.0,24380.0,0
9621307.0,24439.0,0
9621372.0,24343.0,0
9621436.0,24451.0,0
9621501.0,24276.0,0
9621565.0,24453.0,0
9621630.0,24556.0,0
9621694.0,24348.0,0
9621759.0,24582.0,0
9621823.0,24353.0,0
9621888.0,24397.0,0
9621952.0,24424.0,0
9622017.0,24394.0,0
9622081.0,24277.0,0
9622146.0,24581.0,0
9622210.0,24355.0,0
9622275.0,24463.0,0
9622339.0,24484.0,0
9622403.0,24366.0,0
9622468.0,24173.0,0
9622532.0,24465.0,0
9622597.0,24448.0,0
9622661.0,24395.0,0
9622726.0,24228.0,0
9622790.0,24559.0,0
9622855.0,24392.0,0
9622919.0,24354.0,0
9622984.0,24479.0,0
9623048.0,24365.0,0
