413121.0,32361.0,350
413185.0,32365.0,350
421232.0,33122.0,400
421297.0,33525.0,400
421361.0,33142.0,400
421425.0,33278.0,400
421490.0,32939.0,400
421554.0,33362.0,400
421619.0,33207.0,400
421683.0,33039.0,400
421747.0,32872.0,400
421812.0,32891.0,400
421876.0,33320.0,400
421941.0,33257.0,400
422005.0,33464.0,400
422069.0,33134.0,400
422134.0,32968.0,400
422198.0,33032.0,400
422262.0,33278.0,400
422327.0,33109.0,400
422391.0,33463.0,400
422456.0,33362.0,400
422520.0,32951.0,400
422584.0,33070.0,400
422649.0,33286.0,400
422713.0,33365.0,400
422777.0,33128.0,400
422842.0,33255.0,400
422906.0,33522.0,400
422971.0,33012.0,400
423035.0,33124.0,400
423099.0,33069.0,400
423164.0,33059.0,400
431275.0,33831.0,450
431340.0,34043.0,450
431404.0,34346.0,450
431468.0,34105.0,450
431533.0,33982.0,450
431597.0,33996.0,450
431661.0,33854.0,450
431726.0,33860.0,450
431790.0,33852.0,450
431855.0,34079.0,450
431919.0,33738.0,450
431983.0,33911.0,450
432048.0,34285.0,450
432112.0,34227.0,450
432176.0,34238.0,450
432241.0,34245.0,450
432305.0,33936.0,450
432370.0,33736.0,450
432434.0,33906.0,450
432498.0,34229.0,450
432563.0,34200.0,450
432627.0,33541.0,450
432692.0,33614.0,450
432756.0,33807.0,450
432820.0,33659.0,450
432885.0,34054.0,450
432949.0,33837.0,450
433013.0,33908.0,450
433078.0,33914.0,450
433142.0,34041.0,450
433207.0,34169.0,450
447289.0,35154.0,500
447354.0,34808.0,500
447418.0,35323.0,500
447483.0,35133.0,500
447547.0,35347.0,500
447611.0,35233.0,500
447676.0,34810.0,500
447740.0,35041.0,500
447805.0,35331.0,500
447869.0,35335.0,500
447934.0,34959.0,500
447998.0,35235.0,500
448062.0,34639.0,500
448127.0,35133.0,500
448191.0,34977.0,500
448256.0,35022.0,500
448320.0,34939.0,500
448384.0,34964.0,500
448449.0,34823.0,500
448513.0,35307.0,500
448578.0,34594.0,500
448642.0,34707.0,500
448706.0,34835.0,500
448771.0,35126.0,500
448835.0,34951.0,500
448900.0,34865.0,500
448964.0,35109.0,500
449028.0,35133.0,500
449093.0,34867.0,500
449157.0,35042.0,500
449222.0,34532.0,500
463304.0,36406.0,550
463370.0,35884.0,550
463434.0,36076.0,550
463499.0,36008.0,550
463563.0,35714.0,550
463627.0,35741.0,550
463692.0,35496.0,550
463756.0,35696.0,550
463821.0,35916.0,550
463885.0,35771.0,550
463949.0,36056.0,550
464014.0,35936.0,550
464078.0,35986.0,550
464142.0,35636.0,550
464207.0,35735.0,550
464271.0,35711.0,550
464336.0,36009.0,550
464400.0,35710.0,550
464464.0,35794.0,550
464529.0,35976.0,550
464593.0,35830.0,550
464657.0,35746.0,550
464722.0,36015.0,550
464786.0,36256.0,550
464851.0,35853.0,550
464915.0,36033.0,550
464979.0,35703.0,550
465044.0,36364.0,550
465108.0,35667.0,550
465173.0,36183.0,550
465237.0,36037.0,550
479320.0,37137.0,600
479385.0,37131.0,600
479449.0,37033.0,600
479513.0,36632.0,600
479578.0,36811.0,600
479642.0,37702.0,600
479707.0,36769.0,600
479771.0,36503.0,600
479836.0,37159.0,600
479900.0,36873.0,600
479965.0,36975.0,600
480029.0,36784.0,600
480093.0,36701.0,600
480158.0,36541.0,600
480222.0,36432.0,600
480287.0,36577.0,600
480351.0,37073.0,600
480415.0,36878.0,600
480480.0,37210.0,600
480544.0,36944.0,600
480609.0,36505.0,600
480673.0,36590.0,600
480737.0,36705.0,600
480802.0,36435.0,600
480867.0,36634.0,600
480931.0,36471.0,600
480995.0,36983.0,600
481060.0,36499.0,600
481124.0,36344.0,600
481189.0,36779.0,600
481253.0,36885.0,600
489364.0,27241.0,0
489429.0,27167.0,0
489493.0,27307.0,0
489557.0,27223.0,0
489622.0,27564.0,0
489686.0,27136.0,0
489751.0,27301.0,0
489815.0,27741.0,0
489880.0,27404.0,0
489944.0,27137.0,0
490008.0,27403.0,0
490073.0,27627.0,0
490137.0,27334.0,0
490202.0,27398.0,0
490266.0,27535.0,0
490330.0,27313.0,0
490395.0,27210.0,0
490459.0,27370.0,0
490524.0,27271.0,0
490588.0,27393.0,0
490652.0,27542.0,0
490717.0,27210.0,0
490781.0,27518.0,0
490845.0,27576.0,0
490910.0,27311.0,0
490974.0,27373.0,0
491039.0,27246.0,0
491103.0,27623.0,0
491167.0,27505.0,0
491232.0,27665.0,0
