130249.0,34209.0,250
130314.0,34653.0,250
130378.0,34168.0,250
130443.0,34300.0,250
130507.0,34291.0,250
130571.0,34470.0,250
130636.0,34260.0,250
130700.0,34358.0,250
130765.0,34756.0,250
130829.0,34430.0,250
130894.0,34058.0,250
130958.0,34279.0,250
131022.0,34388.0,250
131087.0,34134.0,250
131151.0,34505.0,250
131215.0,34912.0,250
131280.0,34530.0,250
139391.0,35329.0,300
139456.0,35243.0,300
139520.0,35393.0,300
139584.0,35025.0,300
139649.0,35208.0,300
139713.0,35477.0,300
139777.0,35449.0,300
139842.0,35358.0,300
139906.0,35494.0,300
139971.0,35326.0,300
140035.0,35568.0,300
140099.0,35050.0,300
140164.0,34950.0,300
140228.0,35434.0,300
140293.0,35266.0,300
140357.0,35513.0,300
140421.0,35182.0,300
140486.0,35347.0,300
140550.0,35636.0,300
140615.0,35505.0,300
140679.0,35192.0,300
140744.0,35654.0,300
140808.0,35239.0,300
140873.0,35171.0,300
140937.0,35319.0,300
141001.0,35469.0,300
141066.0,35198.0,300
141130.0,35433.0,300
141195.0,34902.0,300
141259.0,35222.0,300
141323.0,35354.0,300
149435.0,36463.0,350
149499.0,36279.0,350
149564.0,36404.0,350
149628.0,36384.0,350
149692.0,36410.0,350
149757.0,36309.0,350
149821.0,36253.0,350
149886.0,36383.0,350
149950.0,36501.0,350
150014.0,36172.0,350
150079.0,36361.0,350
150143.0,36269.0,350
150208.0,36554.0,350
150272.0,36273.0,350
150336.0,36640.0,350
150401.0,36207.0,350
150465.0,36209.0,350
150529.0,36668.0,350
150594.0,36546.0,350
150658.0,36502.0,350
150723.0,36407.0,350
150787.0,36429.0,350
150851.0,36382.0,350
150916.0,36544.0,350
150980.0,36012.0,350
151044.0,36226.0,350
151109.0,36202.0,350
151173.0,36432.0,350
151238.0,36253.0,350
151302.0,36687.0,350
159413.0,37055.0,400
159478.0,37020.0,400
159542.0,37659.0,400
159607.0,37675.0,400
159671.0,37594.0,400
159736.0,37151.0,400
159800.0,37410.0,400
159864.0,37227.0,400
159929.0,36964.0,400
159993.0,37574.0,400
160057.0,37432.0,400
160122.0,37299.0,400
160186.0,37135.0,400
160251.0,37057.0,400
160315.0,37455.0,400
160380.0,37161.0,400
160444.0,37385.0,400
160508.0,37481.0,400
160573.0,37149.0,400
160637.0,37218.0,400
160702.0,37440.0,400
160766.0,37170.0,400
160831.0,37284.0,400
160895.0,37044.0,400
160960.0,37501.0,400
161024.0,37400.0,400
161088.0,37224.0,400
161153.0,37723.0,400
161217.0,37753.0,400
161282.0,37479.0,400
161346.0,37179.0,400
169457.0,38203.0,450
169522.0,38081.0,450
169586.0,37853.0,450
169651.0,37963.0,450
169715.0,37922.0,450
169779.0,38016.0,450
169844.0,38269.0,450
169908.0,38098.0,450
169973.0,37733.0,450
170037.0,38283.0,450
170101.0,37786.0,450
170166.0,38307.0,450
170230.0,37790.0,450
170294.0,38255.0,450
170359.0,38216.0,450
170423.0,37883.0,450
170488.0,38431.0,450
170552.0,38253.0,450
170616.0,38030.0,450
170681.0,38021.0,450
170745.0,38197.0,450
170810.0,38453.0,450
170874.0,38213.0,450
170938.0,37813.0,450
171003.0,38064.0,450
171067.0,37731.0,450
171131.0,38428.0,450
171196.0,38138.0,450
171260.0,38128.0,450
171325.0,38540.0,450
171389.0,39010.0,500
185472.0,39342.0,500
185537.0,39350.0,500
185601.0,39143.0,500
185665.0,39359.0,500
185730.0,39543.0,500
185794.0,39563.0,500
185859.0,39342.0,500
185923.0,39169.0,500
185987.0,39493.0,500
186052.0,39407.0,500
186116.0,39545.0,500
186180.0,38865.0,500
186245.0,39442.0,500
186309.0,38797.0,500
186374.0,39189.0,500
186438.0,39115.0,500
186502.0,38821.0,500
186567.0,39084.0,500
186631.0,39471.0,500
186695.0,39368.0,500
186760.0,38888.0,500
186824.0,39274.0,500
186889.0,39033.0,500
186953.0,39242.0,500
187017.0,39129.0,500
187082.0,38797.0,500
187146.0,38853.0,500
187211.0,38924.0,500
187275.0,38929.0,500
187339.0,39150.0,500
201487.0,40338.0,550
201551.0,40266.0,550
201616.0,40247.0,550
201680.0,40253.0,550
201745.0,39818.0,550
201809.0,40290.0,550
201873.0,39896.0,550
201938.0,40151.0,550
202002.0,40257.0,550
202066.0,40078.0,550
202131.0,40120.0,550
202195.0,40184.0,550
202260.0,40025.0,550
202324.0,39911.0,550
202388.0,39843.0,550
202453.0,39795.0,550
202517.0,40106.0,550
202581.0,40023.0,550
202646.0,40003.0,550
202710.0,40219.0,550
202775.0,40336.0,550
202839.0,39834.0,550
202903.0,39825.0,550
202968.0,40320.0,550
203032.0,40224.0,550
203096.0,40106.0,550
203161.0,39998.0,550
203225.0,40021.0,550
203290.0,39719.0,550
203354.0,39823.0,550
203418.0,39997.0,550
217501.0,40540.0,600
217566.0,40926.0,600
217630.0,41147.0,600
217694.0,41093.0,600
217759.0,41174.0,600
217823.0,41232.0,600
217888.0,40964.0,600
217952.0,40558.0,600
218016.0,40583.0,600
218081.0,41133.0,600
218145.0,40609.0,600
218209.0,40996.0,600
218274.0,40598.0,600
218338.0,40890.0,600
218403.0,40715.0,600
218467.0,40655.0,600
218531.0,41175.0,600
218596.0,40830.0,600
218660.0,41014.0,600
218724.0,40931.0,600
218789.0,40833.0,600
218853.0,40877.0,600
218918.0,40692.0,600
218982.0,40571.0,600
219046.0,40640.0,600
219111.0,40921.0,600
219175.0,40816.0,600
219239.0,41317.0,600
219304.0,40996.0,600
219368.0,41245.0,600
219433.0,41243.0,600
227479.0,31563.0,0
227544.0,31429.0,0
227608.0,31639.0,0
227672.0,31579.0,0
227737.0,31452.0,0
227801.0,31548.0,0
227866.0,31466.0,0
227930.0,31532.0,0
227994.0,31480.0,0
228059.0,31684.0,0
228123.0,31671.0,0
228187.0,31559.0,0
228252.0,31472.0,0
228316.0,31628.0,0
228381.0,31560.0,0
228445.0,31508.0,0
228509.0,31529.0,0
228574.0,31590.0,0
228638.0,31539.0,0
228702.0,31539.0,0
228767.0,31626.0,0
228831.0,31557.0,0
228896.0,31563.0,0
228960.0,31640.0,0
229024.0,31480.0,0
229089.0,31429.0,0
229153.0,31564.0,0
229218.0,31631.0,0
229282.0,31547.0,0
229346.0,31653.0,0
229411.0,31503.0,0
