73639.0,33854.0,250
73704.0,33757.0,250
73768.0,33767.0,250
73833.0,33544.0,250
73897.0,33705.0,250
73961.0,33982.0,250
74026.0,33926.0,250
74090.0,33778.0,250
74154.0,33819.0,250
74219.0,33720.0,250
74283.0,33723.0,250
74348.0,33587.0,250
74412.0,33752.0,250
74476.0,33752.0,250
74541.0,33707.0,250
74605.0,33626.0,250
74669.0,33933.0,250
74734.0,33768.0,250
74798.0,33841.0,250
74863.0,34000.0,250
74927.0,33754.0,250
74991.0,33684.0,250
75056.0,33949.0,250
89154.0,34921.0,300
89219.0,34723.0,300
89283.0,34612.0,300
89348.0,34603.0,300
89412.0,34451.0,300
89476.0,34670.0,300
89541.0,34729.0,300
89605.0,34644.0,300
89670.0,34871.0,300
89734.0,34724.0,300
89798.0,34564.0,300
89863.0,34842.0,300
89927.0,34489.0,300
89991.0,34585.0,300
90056.0,34613.0,300
90120.0,34695.0,300
90185.0,34633.0,300
90249.0,34954.0,300
90313.0,34789.0,300
90378.0,34569.0,300
90442.0,34587.0,300
90506.0,34572.0,300
90571.0,34518.0,300
90635.0,34466.0,300
90700.0,34717.0,300
90764.0,34643.0,300
90828.0,34454.0,300
90893.0,34676.0,300
90957.0,34650.0,300
91022.0,34835.0,300
91086.0,34803.0,300
105176.0,35583.0,350
105241.0,35567.0,350
105305.0,35629.0,350
105370.0,35336.0,350
105434.0,35342.0,350
105498.0,35749.0,350
105563.0,35679.0,350
105627.0,35389.0,350
105691.0,35479.0,350
105756.0,35628.0,350
105820.0,35588.0,350
105885.0,35527.0,350
105949.0,35434.0,350
106013.0,35686.0,350
106078.0,35440.0,350
106142.0,35549.0,350
106207.0,35794.0,350
106271.0,35721.0,350
106335.0,35422.0,350
106400.0,35423.0,350
106464.0,35621.0,350
106529.0,35423.0,350
106593.0,35678.0,350
106657.0,35564.0,350
106722.0,35771.0,350
106786.0,35862.0,350
106850.0,35448.0,350
106915.0,35341.0,350
106979.0,35294.0,350
107044.0,35567.0,350
107108.0,35707.0,350
121191.0,36294.0,400
121256.0,36611.0,400
121320.0,36084.0,400
121385.0,36593.0,400
121449.0,36457.0,400
121513.0,36634.0,400
121578.0,36505.0,400
121642.0,36152.0,400
121707.0,36539.0,400
121771.0,36621.0,400
121835.0,36587.0,400
121900.0,36568.0,400
121964.0,36447.0,400
122028.0,36616.0,400
122093.0,36412.0,400
122157.0,36679.0,400
122222.0,36394.0,400
122286.0,36608.0,400
122350.0,36389.0,400
122415.0,36759.0,400
122479.0,36470.0,400
122543.0,36462.0,400
122608.0,36587.0,400
122672.0,36222.0,400
122737.0,36439.0,400
122801.0,36547.0,400
122866.0,36523.0,400
122930.0,36234.0,400
122994.0,36499.0,400
123059.0,36639.0,400
123123.0,36464.0,400
137270.0,37549.0,450
137335.0,37785.0,450
137399.0,37462.0,450
137464.0,37681.0,450
137528.0,37336.0,450
137592.0,37677.0,450
137657.0,37680.0,450
137721.0,37334.0,450
137785.0,37442.0,450
137850.0,37482.0,450
137914.0,37508.0,450
137979.0,37470.0,450
138043.0,37492.0,450
138107.0,37341.0,450
138172.0,37491.0,450
138236.0,37335.0,450
138300.0,37451.0,450
138365.0,37372.0,450
138429.0,37531.0,450
138493.0,37437.0,450
138558.0,37338.0,450
138622.0,37823.0,450
138687.0,37580.0,450
138751.0,37549.0,450
138815.0,37240.0,450
138880.0,38005.0,450
138944.0,37374.0,450
139009.0,37198.0,450
139073.0,37667.0,450
139137.0,37698.0,450
139202.0,38607.0,500
153285.0,38899.0,500
153349.0,38859.0,500
153413.0,38984.0,500
153478.0,38828.0,500
153542.0,38754.0,500
153606.0,39101.0,500
153671.0,38792.0,500
153735.0,38712.0,500
153800.0,38631.0,500
153864.0,38781.0,500
153928.0,38676.0,500
153993.0,38652.0,500
154057.0,38914.0,500
154122.0,38337.0,500
154186.0,38422.0,500
154250.0,38769.0,500
154315.0,38714.0,500
154379.0,39130.0,500
154443.0,38820.0,500
154508.0,38550.0,500
154572.0,38760.0,500
154637.0,38559.0,500
154701.0,38760.0,500
154765.0,38603.0,500
154830.0,38653.0,500
154894.0,38369.0,500
154959.0,38653.0,500
155023.0,38887.0,500
155087.0,38696.0,500
155152.0,38744.0,500
169298.0,40064.0,550
169363.0,40120.0,550
169427.0,39881.0,550
169492.0,40146.0,550
169556.0,39929.0,550
169620.0,40189.0,550
169685.0,39763.0,550
169749.0,40341.0,550
169814.0,40205.0,550
169878.0,40126.0,550
169942.0,40223.0,550
170007.0,39831.0,550
170071.0,39694.0,550
170136.0,39832.0,550
170200.0,39870.0,550
170265.0,39838.0,550
170329.0,40258.0,550
170393.0,40049.0,550
170458.0,39693.0,550
170522.0,40467.0,550
170586.0,40213.0,550
170651.0,40184.0,550
170715.0,39868.0,550
170780.0,40132.0,550
170844.0,39823.0,550
170908.0,40208.0,550
170973.0,39824.0,550
171037.0,39892.0,550
171102.0,40069.0,550
171166.0,40498.0,550
171230.0,40058.0,550
185313.0,41239.0,600
185378.0,41215.0,600
185442.0,41406.0,600
185507.0,41460.0,600
185571.0,41163.0,600
185636.0,41322.0,600
185700.0,41487.0,600
185764.0,41437.0,600
185829.0,41458.0,600
185893.0,41027.0,600
185958.0,41347.0,600
186022.0,41490.0,600
186086.0,41332.0,600
186151.0,41323.0,600
186215.0,41508.0,600
186280.0,41285.0,600
186344.0,41470.0,600
186408.0,41271.0,600
186473.0,41222.0,600
186537.0,41190.0,600
186602.0,41175.0,600
186666.0,41591.0,600
186730.0,41060.0,600
186795.0,41438.0,600
186859.0,41587.0,600
186923.0,41400.0,600
186988.0,41852.0,600
187052.0,41512.0,600
187117.0,41026.0,600
187181.0,41288.0,600
187245.0,41507.0,600
195292.0,31339.0,0
195357.0,31349.0,0
195421.0,31488.0,0
195486.0,31468.0,0
195550.0,31473.0,0
195614.0,31319.0,0
195679.0,31408.0,0
195743.0,31392.0,0
195808.0,31451.0,0
195872.0,31336.0,0
195936.0,31458.0,0
196001.0,31354.0,0
196065.0,31347.0,0
196129.0,31333.0,0
196194.0,31181.0,0
196258.0,31464.0,0
196323.0,31369.0,0
196387.0,31576.0,0
196451.0,31545.0,0
196516.0,31340.0,0
196580.0,31495.0,0
196644.0,31473.0,0
196709.0,31459.0,0
196773.0,31411.0,0
196838.0,31456.0,0
196902.0,31460.0,0
196966.0,31433.0,0
197031.0,31403.0,0
197095.0,31377.0,0
197159.0,31671.0,0
197224.0,31346.0,0
