102011.0,136.0,300
102075.0,137.0,300
102139.0,138.0,300
102204.0,139.0,300
102268.0,140.0,300
102333.0,141.0,300
102397.0,142.0,300
102461.0,143.0,300
102526.0,144.0,300
102590.0,145.0,300
102654.0,146.0,300
102719.0,147.0,300
102783.0,148.0,300
102848.0,149.0,300
102912.0,150.0,300
102976.0,151.0,300
103041.0,152.0,300
103105.0,153.0,300
103170.0,154.0,300
103234.0,155.0,300
117381.0,157.0,350
117446.0,158.0,350
117510.0,159.0,350
117574.0,160.0,350
117639.0,161.0,350
117703.0,162.0,350
117767.0,163.0,350
117832.0,164.0,350
117896.0,165.0,350
117961.0,166.0,350
118025.0,167.0,350
118089.0,168.0,350
118154.0,169.0,350
118218.0,170.0,350
118282.0,171.0,350
118347.0,172.0,350
118411.0,173.0,350
118476.0,174.0,350
118540.0,175.0,350
118604.0,176.0,350
118669.0,177.0,350
118733.0,178.0,350
118798.0,179.0,350
118862.0,180.0,350
118926.0,181.0,350
118991.0,182.0,350
119055.0,183.0,350
119119.0,184.0,350
119184.0,185.0,350
119248.0,186.0,350
127360.0,187.0,400
127424.0,188.0,400
127489.0,189.0,400
127553.0,190.0,400
127618.0,191.0,400
127682.0,192.0,400
127746.0,193.0,400
127811.0,194.0,400
127875.0,195.0,400
127940.0,196.0,400
128004.0,197.0,400
128068.0,198.0,400
128133.0,199.0,400
128197.0,200.0,400
128261.0,201.0,400
128326.0,202.0,400
128390.0,203.0,400
128455.0,204.0,400
128519.0,205.0,400
128583.0,206.0,400
128648.0,207.0,400
128712.0,208.0,400
128776.0,209.0,400
128841.0,210.0,400
128905.0,211.0,400
128970.0,212.0,400
129034.0,213.0,400
129098.0,214.0,400
129163.0,215.0,400
129227.0,216.0,400
129292.0,217.0,400
143375.0,218.0,450
143439.0,219.0,450
143503.0,220.0,450
143568.0,221.0,450
143632.0,222.0,450
143697.0,223.0,450
143761.0,224.0,450
143825.0,225.0,450
143890.0,226.0,450
143954.0,227.0,450
144019.0,228.0,450
144083.0,229.0,450
144147.0,230.0,450
144212.0,231.0,450
144276.0,232.0,450
144340.0,233.0,450
144405.0,234.0,450
144469.0,235.0,450
144534.0,236.0,450
144598.0,237.0,450
144662.0,238.0,450
144727.0,239.0,450
144791.0,240.0,450
144855.0,241.0,450
144920.0,242.0,450
144984.0,243.0,450
145049.0,244.0,450
145113.0,245.0,450
145177.0,246.0,450
145242.0,247.0,450
145306.0,248.0,450
159389.0,249.0,500
159454.0,250.0,500
159518.0,251.0,500
159583.0,252.0,500
159647.0,253.0,500
159712.0,254.0,500
159776.0,255.0,500
159840.0,256.0,500
159905.0,257.0,500
159969.0,258.0,500
160033.0,259.0,500
160098.0,260.0,500
160162.0,261.0,500
160227.0,262.0,500
160291.0,263.0,500
160355.0,264.0,500
160420.0,265.0,500
160484.0,266.0,500
160548.0,267.0,500
160613.0,268.0,500
160677.0,269.0,500
160742.0,270.0,500
160806.0,271.0,500
160870.0,272.0,500
160935.0,273.0,500
160999.0,274.0,500
161063.0,275.0,500
161128.0,276.0,500
161192.0,277.0,500
161256.0,278.0,500
161321.0,279.0,500
175404.0,280.0,550
175469.0,281.0,550
175533.0,282.0,550
175597.0,283.0,550
175662.0,284.0,550
175726.0,285.0,550
175791.0,286.0,550
175855.0,287.0,550
175919.0,288.0,550
175984.0,289.0,550
176048.0,290.0,550
176113.0,291.0,550
176177.0,292.0,550
176241.0,293.0,550
176306.0,294.0,550
176370.0,295.0,550
176435.0,296.0,550
176499.0,297.0,550
176563.0,298.0,550
176628.0,299.0,550
176692.0,300.0,550
176756.0,301.0,550
176821.0,302.0,550
176885.0,303.0,550
176950.0,304.0,550
177014.0,305.0,550
177078.0,306.0,550
177143.0,307.0,550
177207.0,308.0,550
177271.0,309.0,550
177336.0,310.0,550
191419.0,311.0,600
191483.0,312.0,600
191548.0,313.0,600
191612.0,314.0,600
191677.0,315.0,600
191741.0,316.0,600
191805.0,317.0,600
191870.0,318.0,600
191934.0,319.0,600
191998.0,320.0,600
192063.0,321.0,600
192127.0,322.0,600
192192.0,323.0,600
192256.0,324.0,600
192320.0,325.0,600
192385.0,326.0,600
192449.0,327.0,600
192513.0,328.0,600
192578.0,329.0,600
192642.0,330.0,600
192707.0,331.0,600
192771.0,332.0,600
192835.0,333.0,600
192900.0,334.0,600
192964.0,335.0,600
193028.0,336.0,600
193093.0,337.0,600
193157.0,338.0,600
193222.0,339.0,600
193286.0,340.0,600
193350.0,341.0,600
201462.0,342.0,0
201526.0,343.0,0
201590.0,344.0,0
201655.0,345.0,0
201719.0,346.0,0
201784.0,347.0,0
201848.0,348.0,0
201912.0,349.0,0
201977.0,350.0,0
202041.0,351.0,0
202105.0,352.0,0
202170.0,353.0,0
202234.0,354.0,0
202299.0,355.0,0
202363.0,356.0,0
202427.0,357.0,0
202492.0,358.0,0
202556.0,359.0,0
202620.0,360.0,0
202685.0,361.0,0
202749.0,362.0,0
202814.0,363.0,0
202878.0,364.0,0
202942.0,365.0,0
203007.0,366.0,0
203071.0,367.0,0
203135.0,368.0,0
203200.0,369.0,0
203264.0,370.0,0
203329.0,371.0,0
203393.0,372.0,0
