160422.0,34584.0,550
160487.0,34366.0,550
160551.0,34440.0,550
160616.0,34302.0,550
160680.0,34237.0,550
160744.0,34232.0,550
160809.0,34587.0,550
160873.0,34688.0,550
160938.0,34414.0,550
161002.0,34467.0,550
161067.0,34711.0,550
161131.0,34267.0,550
161196.0,34916.0,550
161260.0,34846.0,550
161325.0,34352.0,550
161389.0,34718.0,550
161453.0,34715.0,550
161518.0,34640.0,550
161582.0,34484.0,550
161646.0,33995.0,550
161711.0,34310.0,550
161775.0,34561.0,550
161840.0,34621.0,550
161904.0,34474.0,550
161969.0,34297.0,550
162033.0,34401.0,550
162097.0,34383.0,550
162162.0,34598.0,550
162226.0,34592.0,550
162291.0,34751.0,550
176438.0,35698.0,600
176503.0,35828.0,600
176568.0,35976.0,600
176632.0,35930.0,600
176697.0,35647.0,600
176761.0,35892.0,600
176826.0,35759.0,600
176890.0,36295.0,600
176954.0,35777.0,600
177019.0,35659.0,600
177083.0,35972.0,600
177148.0,35759.0,600
177212.0,35748.0,600
177277.0,35781.0,600
177341.0,36010.0,600
177406.0,35961.0,600
177470.0,36156.0,600
177535.0,36261.0,600
177599.0,35772.0,600
177663.0,35788.0,600
177728.0,36123.0,600
177792.0,35907.0,600
177857.0,35950.0,600
177921.0,35862.0,600
177986.0,35814.0,600
178050.0,35541.0,600
178115.0,35351.0,600
178179.0,35646.0,600
178243.0,35670.0,600
178308.0,35845.0,600
178372.0,36065.0,600
186421.0,25900.0,0
186485.0,25878.0,0
186550.0,25838.0,0
186614.0,25913.0,0
186679.0,25907.0,0
186743.0,25864.0,0
186808.0,25889.0,0
186872.0,25897.0,0
186936.0,25891.0,0
187001.0,25906.0,0
187065.0,25886.0,0
187130.0,25928.0,0
187194.0,25959.0,0
187259.0,25897.0,0
187323.0,25923.0,0
187388.0,25913.0,0
187452.0,25956.0,0
187517.0,25935.0,0
187581.0,25976.0,0
187645.0,25828.0,0
187710.0,25919.0,0
187774.0,25899.0,0
187839.0,25930.0,0
187903.0,25812.0,0
187967.0,25865.0,0
188032.0,25895.0,0
188096.0,25854.0,0
188161.0,25878.0,0
188225.0,25829.0,0
188289.0,25827.0,0
188354.0,25907.0,0
