109074.0,131.0,300
109138.0,132.0,300
109203.0,133.0,300
109267.0,134.0,300
109331.0,135.0,300
109396.0,136.0,300
109460.0,137.0,300
109525.0,138.0,300
109589.0,139.0,300
109653.0,140.0,300
109718.0,141.0,300
109782.0,142.0,300
109846.0,143.0,300
109911.0,144.0,300
109975.0,145.0,300
110040.0,146.0,300
110104.0,147.0,300
110168.0,148.0,300
110233.0,149.0,300
110297.0,150.0,300
110362.0,151.0,300
110426.0,152.0,300
110490.0,153.0,300
110555.0,154.0,300
110619.0,155.0,300
110684.0,156.0,350
124769.0,157.0,350
124833.0,158.0,350
124898.0,159.0,350
124962.0,160.0,350
125027.0,161.0,350
125091.0,162.0,350
125155.0,163.0,350
125220.0,164.0,350
125284.0,165.0,350
125349.0,166.0,350
125413.0,167.0,350
125477.0,168.0,350
125542.0,169.0,350
125606.0,170.0,350
125671.0,171.0,350
125735.0,172.0,350
125800.0,173.0,350
125864.0,174.0,350
125928.0,175.0,350
125993.0,176.0,350
126057.0,177.0,350
126121.0,178.0,350
126186.0,179.0,350
126250.0,180.0,350
126315.0,181.0,350
126379.0,182.0,350
126443.0,183.0,350
126508.0,184.0,350
126572.0,185.0,350
126636.0,186.0,350
126701.0,187.0,400
140785.0,188.0,400
140849.0,189.0,400
140914.0,190.0,400
140978.0,191.0,400
141043.0,192.0,400
141107.0,193.0,400
141171.0,194.0,400
141236.0,195.0,400
141300.0,196.0,400
141364.0,197.0,400
141429.0,198.0,400
141493.0,199.0,400
141558.0,200.0,400
141622.0,201.0,400
141686.0,202.0,400
141751.0,203.0,400
141815.0,204.0,400
141879.0,205.0,400
141944.0,206.0,400
142008.0,207.0,400
142073.0,208.0,400
142137.0,209.0,400
142201.0,210.0,400
142266.0,211.0,400
142330.0,212.0,400
142394.0,213.0,400
142459.0,214.0,400
142523.0,215.0,400
142588.0,216.0,400
142652.0,217.0,400
142716.0,218.0,400
156799.0,219.0,450
156864.0,220.0,450
156929.0,221.0,450
156993.0,222.0,450
157057.0,223.0,450
157122.0,224.0,450
157186.0,225.0,450
157251.0,226.0,450
157315.0,227.0,450
157379.0,228.0,450
157444.0,229.0,450
157508.0,230.0,450
157572.0,231.0,450
157637.0,232.0,450
157701.0,233.0,450
157766.0,234.0,450
157830.0,235.0,450
157894.0,236.0,450
157959.0,237.0,450
158023.0,238.0,450
158088.0,239.0,450
158152.0,240.0,450
158216.0,241.0,450
158281.0,242.0,450
158345.0,243.0,450
158409.0,244.0,450
158474.0,245.0,450
158538.0,246.0,450
158603.0,247.0,450
158667.0,248.0,450
158731.0,249.0,450
172814.0,250.0,500
172879.0,251.0,500
172943.0,252.0,500
173008.0,253.0,500
173072.0,254.0,500
173137.0,255.0,500
173201.0,256.0,500
173265.0,257.0,500
173330.0,258.0,500
173394.0,259.0,500
173459.0,260.0,500
173523.0,261.0,500
173587.0,262.0,500
173652.0,263.0,500
173716.0,264.0,500
173781.0,265.0,500
173845.0,266.0,500
173909.0,267.0,500
173974.0,268.0,500
174038.0,269.0,500
174102.0,270.0,500
174167.0,271.0,500
174231.0,272.0,500
174296.0,273.0,500
174360.0,274.0,500
174424.0,275.0,500
174489.0,276.0,500
174553.0,277.0,500
174617.0,278.0,500
174682.0,279.0,500
174746.0,280.0,500
188829.0,281.0,550
188894.0,282.0,550
188959.0,283.0,550
189023.0,284.0,550
189088.0,285.0,550
189152.0,286.0,550
189216.0,287.0,550
189281.0,288.0,550
189345.0,289.0,550
189409.0,290.0,550
189474.0,291.0,550
189538.0,292.0,550
189603.0,293.0,550
189667.0,294.0,550
189731.0,295.0,550
189796.0,296.0,550
189860.0,297.0,550
189925.0,298.0,550
189989.0,299.0,550
190053.0,300.0,550
190118.0,301.0,550
190182.0,302.0,550
190247.0,303.0,550
190311.0,304.0,550
190375.0,305.0,550
190440.0,306.0,550
190504.0,307.0,550
190568.0,308.0,550
190633.0,309.0,550
190697.0,310.0,550
190762.0,311.0,550
204844.0,312.0,600
204909.0,313.0,600
204974.0,314.0,600
205038.0,315.0,600
205103.0,316.0,600
205167.0,317.0,600
205231.0,318.0,600
205296.0,319.0,600
205360.0,320.0,600
205424.0,321.0,600
205489.0,322.0,600
205553.0,323.0,600
205618.0,324.0,600
205682.0,325.0,600
205746.0,326.0,600
205811.0,327.0,600
205875.0,328.0,600
205939.0,329.0,600
206004.0,330.0,600
206068.0,331.0,600
206133.0,332.0,600
206197.0,333.0,600
206261.0,334.0,600
206326.0,335.0,600
206390.0,336.0,600
206454.0,337.0,600
206519.0,338.0,600
206583.0,339.0,600
206648.0,340.0,600
206712.0,341.0,600
206776.0,342.0,600
214888.0,344.0,0
214952.0,345.0,0
215016.0,346.0,0
215081.0,347.0,0
215145.0,348.0,0
215210.0,349.0,0
215274.0,350.0,0
215338.0,351.0,0
215403.0,352.0,0
215467.0,353.0,0
215532.0,354.0,0
215596.0,355.0,0
215660.0,356.0,0
215725.0,357.0,0
215789.0,358.0,0
215853.0,359.0,0
215918.0,360.0,0
215982.0,361.0,0
216047.0,362.0,0
216111.0,363.0,0
216175.0,364.0,0
216240.0,365.0,0
216304.0,366.0,0
216369.0,367.0,0
216433.0,368.0,0
216498.0,369.0,0
216562.0,370.0,0
216626.0,371.0,0
216691.0,372.0,0
216755.0,373.0,0
216819.0,374.0,0
