304616.0,203.0,400
304680.0,204.0,400
304744.0,205.0,400
304809.0,206.0,400
304873.0,207.0,400
304938.0,208.0,400
305002.0,209.0,400
305066.0,210.0,400
305131.0,211.0,400
305195.0,212.0,400
305259.0,213.0,400
305324.0,214.0,400
305388.0,215.0,400
305453.0,216.0,400
305517.0,217.0,400
313628.0,219.0,450
313693.0,220.0,450
313757.0,221.0,450
313821.0,222.0,450
313886.0,223.0,450
313950.0,224.0,450
314014.0,225.0,450
314079.0,226.0,450
314143.0,227.0,450
314208.0,228.0,450
314272.0,229.0,450
314336.0,230.0,450
314401.0,231.0,450
314465.0,232.0,450
314529.0,233.0,450
314594.0,234.0,450
314658.0,235.0,450
314723.0,236.0,450
314787.0,237.0,450
314851.0,238.0,450
314916.0,239.0,450
314980.0,240.0,450
315044.0,241.0,450
315109.0,242.0,450
315173.0,243.0,450
315238.0,244.0,450
315302.0,245.0,450
315366.0,246.0,450
315431.0,247.0,450
315495.0,248.0,450
315559.0,249.0,500
329643.0,250.0,500
329708.0,251.0,500
329772.0,252.0,500
329837.0,253.0,500
329901.0,254.0,500
329965.0,255.0,500
330030.0,256.0,500
330094.0,257.0,500
330158.0,258.0,500
330223.0,259.0,500
330287.0,260.0,500
330352.0,261.0,500
330416.0,262.0,500
330480.0,263.0,500
330545.0,264.0,500
330609.0,265.0,500
330673.0,266.0,500
330738.0,267.0,500
330802.0,268.0,500
330867.0,269.0,500
330931.0,270.0,500
330995.0,271.0,500
331060.0,272.0,500
331124.0,273.0,500
331188.0,274.0,500
331253.0,275.0,500
331317.0,276.0,500
331382.0,277.0,500
331446.0,278.0,500
331510.0,279.0,500
331575.0,280.0,500
345658.0,281.0,550
345723.0,282.0,550
345787.0,283.0,550
345852.0,284.0,550
345916.0,285.0,550
345981.0,286.0,550
346045.0,287.0,550
346109.0,288.0,550
346174.0,289.0,550
346238.0,290.0,550
346302.0,291.0,550
346367.0,292.0,550
346431.0,293.0,550
346496.0,294.0,550
346560.0,295.0,550
346624.0,296.0,550
346689.0,297.0,550
346753.0,298.0,550
346817.0,299.0,550
346882.0,300.0,550
346946.0,301.0,550
347011.0,302.0,550
347075.0,303.0,550
347139.0,304.0,550
347204.0,305.0,550
347268.0,306.0,550
347333.0,307.0,550
347397.0,308.0,550
347461.0,309.0,550
347526.0,310.0,550
347590.0,311.0,550
361673.0,312.0,600
361738.0,313.0,600
361802.0,314.0,600
361867.0,315.0,600
361931.0,316.0,600
361995.0,317.0,600
362060.0,318.0,600
362124.0,319.0,600
362188.0,320.0,600
362253.0,321.0,600
362317.0,322.0,600
362382.0,323.0,600
362446.0,324.0,600
362510.0,325.0,600
362575.0,326.0,600
362639.0,327.0,600
362703.0,328.0,600
362768.0,329.0,600
362832.0,330.0,600
362897.0,331.0,600
362961.0,332.0,600
363025.0,333.0,600
363090.0,334.0,600
363154.0,335.0,600
363218.0,336.0,600
363283.0,337.0,600
363347.0,338.0,600
363412.0,339.0,600
363476.0,340.0,600
363540.0,341.0,600
363605.0,342.0,600
371652.0,343.0,0
371716.0,344.0,0
371781.0,345.0,0
371845.0,346.0,0
371909.0,347.0,0
371974.0,348.0,0
372038.0,349.0,0
372102.0,350.0,0
372167.0,351.0,0
372231.0,352.0,0
372296.0,353.0,0
372360.0,354.0,0
372424.0,355.0,0
372489.0,356.0,0
372553.0,357.0,0
372617.0,358.0,0
372682.0,359.0,0
372746.0,360.0,0
372811.0,361.0,0
372875.0,362.0,0
372939.0,363.0,0
373004.0,364.0,0
373068.0,365.0,0
373132.0,366.0,0
373197.0,367.0,0
373261.0,368.0,0
373326.0,369.0,0
373390.0,370.0,0
373454.0,371.0,0
373519.0,372.0,0
373583.0,373.0,0
