126708.0,24694.0,100
126772.0,24651.0,100
126836.0,24652.0,100
126901.0,24637.0,100
126965.0,24580.0,100
127030.0,24622.0,100
127094.0,24700.0,100
127158.0,24735.0,100
127223.0,24682.0,100
127287.0,24734.0,100
127351.0,24676.0,100
127416.0,24619.0,100
127480.0,24653.0,100
127545.0,24742.0,100
127609.0,24670.0,100
127673.0,24743.0,100
127738.0,24604.0,100
127802.0,24698.0,100
127866.0,24593.0,100
127931.0,24694.0,100
127995.0,24729.0,100
128060.0,24656.0,100
128124.0,24696.0,100
128188.0,24697.0,100
128253.0,24770.0,100
128317.0,24692.0,100
128382.0,24802.0,100
128446.0,24809.0,100
128510.0,24678.0,100
128575.0,24737.0,100
128639.0,24558.0,100
136686.0,25351.0,150
136750.0,25200.0,150
136815.0,25405.0,150
136879.0,25150.0,150
136944.0,25230.0,150
137008.0,25212.0,150
137072.0,25354.0,150
137137.0,25335.0,150
137201.0,25283.0,150
137266.0,25201.0,150
137330.0,25286.0,150
137394.0,25377.0,150
137459.0,25306.0,150
137523.0,25279.0,150
137587.0,25248.0,150
137652.0,25332.0,150
137716.0,25422.0,150
137781.0,25272.0,150
137845.0,25285.0,150
137909.0,25264.0,150
137974.0,25372.0,150
138038.0,25406.0,150
138102.0,25223.0,150
138167.0,25382.0,150
138231.0,25307.0,150
138296.0,25439.0,150
138360.0,25320.0,150
138424.0,25383.0,150
138489.0,25451.0,150
138553.0,25467.0,150
138617.0,25279.0,150
146729.0,25931.0,200
146793.0,25827.0,200
146857.0,25831.0,200
146922.0,25978.0,200
146986.0,25797.0,200
147051.0,25826.0,200
147115.0,25841.0,200
147179.0,25816.0,200
147244.0,25871.0,200
147308.0,25903.0,200
147373.0,26000.0,200
147437.0,25896.0,200
147501.0,25904.0,200
147566.0,25885.0,200
147630.0,25846.0,200
147694.0,25843.0,200
147759.0,25941.0,200
147823.0,25786.0,200
147888.0,25941.0,200
147952.0,25879.0,200
148016.0,25961.0,200
148081.0,25819.0,200
148145.0,25744.0,200
148209.0,25748.0,200
148274.0,25734.0,200
148338.0,25954.0,200
148403.0,25830.0,200
148467.0,25930.0,200
