209648.0,27193.0,250
209713.0,26878.0,250
209777.0,27084.0,250
209841.0,27257.0,250
209906.0,27140.0,250
209970.0,27164.0,250
210034.0,27193.0,250
210099.0,27020.0,250
210163.0,27121.0,250
210228.0,27133.0,250
210292.0,27377.0,250
210356.0,27214.0,250
210421.0,27243.0,250
210485.0,27223.0,250
210549.0,27089.0,250
210614.0,27442.0,250
210678.0,27044.0,250
218790.0,27797.0,300
218854.0,27730.0,300
218918.0,27772.0,300
218983.0,27798.0,300
219047.0,27611.0,300
219111.0,27848.0,300
219176.0,27668.0,300
219240.0,27989.0,300
219304.0,27857.0,300
219369.0,27672.0,300
219433.0,27793.0,300
219498.0,27516.0,300
219562.0,27604.0,300
219626.0,28081.0,300
219691.0,27660.0,300
219755.0,27794.0,300
219819.0,27696.0,300
219884.0,27776.0,300
219948.0,27568.0,300
220013.0,27613.0,300
220077.0,27787.0,300
220141.0,27795.0,300
220206.0,27596.0,300
220270.0,27744.0,300
220334.0,27679.0,300
220399.0,27713.0,300
220463.0,27672.0,300
220528.0,27796.0,300
220592.0,27676.0,300
220656.0,27773.0,300
220721.0,27875.0,300
228832.0,28438.0,350
228896.0,28596.0,350
228961.0,28547.0,350
229025.0,28433.0,350
229090.0,28395.0,350
229154.0,28348.0,350
229218.0,28748.0,350
229283.0,28487.0,350
229347.0,28593.0,350
229412.0,28499.0,350
229476.0,28565.0,350
229540.0,28513.0,350
229605.0,28512.0,350
229669.0,28376.0,350
229733.0,28587.0,350
229798.0,28452.0,350
229862.0,28530.0,350
229927.0,28699.0,350
229991.0,28676.0,350
230055.0,28559.0,350
230120.0,28666.0,350
230184.0,28617.0,350
230248.0,28523.0,350
230313.0,28513.0,350
230377.0,28499.0,350
230442.0,28455.0,350
230506.0,28555.0,350
230570.0,28207.0,350
230635.0,28626.0,350
230699.0,28308.0,350
238810.0,29391.0,400
238875.0,29385.0,400
238939.0,29467.0,400
239004.0,29277.0,400
239068.0,29212.0,400
239132.0,29315.0,400
239197.0,29355.0,400
239261.0,29350.0,400
239325.0,29281.0,400
239390.0,29249.0,400
239454.0,29153.0,400
239519.0,29118.0,400
239583.0,29352.0,400
239647.0,29509.0,400
239712.0,29354.0,400
239776.0,29499.0,400
239840.0,29532.0,400
239905.0,29441.0,400
239969.0,29272.0,400
240034.0,29130.0,400
240098.0,29410.0,400
240162.0,29450.0,400
240227.0,29159.0,400
240291.0,29656.0,400
240355.0,29561.0,400
240420.0,29472.0,400
240484.0,29618.0,400
240549.0,29503.0,400
240613.0,29404.0,400
240677.0,29422.0,400
240742.0,29272.0,400
248853.0,29990.0,450
248917.0,30121.0,450
248982.0,29981.0,450
249046.0,30171.0,450
249110.0,30329.0,450
249175.0,30518.0,450
249239.0,30574.0,450
249304.0,30299.0,450
249368.0,30226.0,450
249432.0,30263.0,450
249497.0,30433.0,450
249561.0,30512.0,450
249625.0,30238.0,450
249690.0,30312.0,450
249754.0,30510.0,450
249819.0,30257.0,450
249883.0,30479.0,450
249947.0,30393.0,450
250012.0,30483.0,450
250076.0,30080.0,450
250140.0,30433.0,450
250205.0,30243.0,450
250269.0,30413.0,450
250334.0,30634.0,450
250398.0,30128.0,450
250462.0,30230.0,450
250527.0,30168.0,450
250591.0,30515.0,450
250656.0,30106.0,450
250720.0,30381.0,450
250784.0,31369.0,500
264868.0,31361.0,500
264933.0,31499.0,500
264997.0,31274.0,500
265062.0,31844.0,500
265126.0,31471.0,500
265191.0,31073.0,500
265255.0,31253.0,500
265320.0,31427.0,500
265384.0,31418.0,500
265449.0,31395.0,500
265513.0,31121.0,500
265578.0,31379.0,500
265642.0,31121.0,500
265707.0,31497.0,500
265771.0,31671.0,500
265836.0,31339.0,500
265900.0,31567.0,500
265964.0,31347.0,500
266029.0,31859.0,500
266093.0,31158.0,500
266158.0,31572.0,500
266222.0,31641.0,500
266287.0,31809.0,500
266351.0,31495.0,500
266416.0,31416.0,500
266480.0,31180.0,500
266545.0,31282.0,500
266609.0,31408.0,500
266674.0,31199.0,500
266738.0,31563.0,500
266802.0,32748.0,550
280886.0,32409.0,550
280950.0,32477.0,550
281015.0,32525.0,550
281079.0,32739.0,550
281144.0,32269.0,550
281208.0,32487.0,550
281273.0,32609.0,550
281337.0,32647.0,550
281401.0,32793.0,550
281466.0,32426.0,550
281530.0,32521.0,550
281595.0,32103.0,550
281659.0,32330.0,550
281724.0,32848.0,550
281788.0,32426.0,550
281853.0,32314.0,550
281917.0,32556.0,550
281982.0,32386.0,550
282046.0,32192.0,550
282111.0,32199.0,550
282175.0,32597.0,550
282240.0,32699.0,550
282304.0,32304.0,550
282368.0,32548.0,550
282433.0,32264.0,550
282497.0,32308.0,550
282562.0,32374.0,550
282626.0,32533.0,550
282690.0,32417.0,550
282755.0,32314.0,550
282819.0,33839.0,600
296967.0,33950.0,600
297031.0,34127.0,600
297096.0,33642.0,600
297160.0,33617.0,600
297225.0,33437.0,600
297289.0,33550.0,600
297354.0,33535.0,600
297418.0,33517.0,600
297483.0,33651.0,600
297547.0,33313.0,600
297612.0,33419.0,600
297676.0,33821.0,600
297741.0,33702.0,600
297805.0,33499.0,600
297870.0,33812.0,600
297934.0,33808.0,600
297998.0,33574.0,600
298063.0,33823.0,600
298127.0,33773.0,600
298192.0,33962.0,600
298256.0,33961.0,600
298321.0,33310.0,600
298385.0,33859.0,600
298450.0,33769.0,600
298514.0,33773.0,600
298578.0,33615.0,600
298643.0,33526.0,600
298707.0,33959.0,600
298772.0,33669.0,600
298836.0,34074.0,600
306883.0,24786.0,0
306948.0,24860.0,0
307012.0,24910.0,0
307077.0,24868.0,0
307141.0,24969.0,0
307206.0,24841.0,0
307270.0,24957.0,0
307335.0,24900.0,0
307399.0,24913.0,0
307463.0,24817.0,0
307528.0,24989.0,0
307592.0,24918.0,0
307657.0,24748.0,0
307721.0,24905.0,0
307785.0,24770.0,0
307850.0,24816.0,0
307914.0,24931.0,0
307979.0,24845.0,0
308043.0,24801.0,0
308107.0,24799.0,0
308172.0,24714.0,0
308236.0,24941.0,0
308301.0,24869.0,0
308365.0,24958.0,0
308430.0,24916.0,0
308494.0,24855.0,0
308558.0,24861.0,0
308623.0,24685.0,0
308687.0,24952.0,0
308752.0,24894.0,0
308816.0,24805.0,0
