219562.0,137.0,300
219626.0,138.0,300
219691.0,139.0,300
219755.0,140.0,300
219819.0,141.0,300
219884.0,142.0,300
219948.0,143.0,300
220013.0,144.0,300
220077.0,145.0,300
220141.0,146.0,300
220206.0,147.0,300
220270.0,148.0,300
220334.0,149.0,300
220399.0,150.0,300
220463.0,151.0,300
220528.0,152.0,300
220592.0,153.0,300
220656.0,154.0,300
220721.0,155.0,300
228832.0,157.0,350
228896.0,158.0,350
228961.0,159.0,350
229025.0,160.0,350
229090.0,161.0,350
229154.0,162.0,350
229218.0,163.0,350
229283.0,164.0,350
229347.0,165.0,350
229412.0,166.0,350
229476.0,167.0,350
229540.0,168.0,350
229605.0,169.0,350
229669.0,170.0,350
229733.0,171.0,350
229798.0,172.0,350
229862.0,173.0,350
229927.0,174.0,350
229991.0,175.0,350
230055.0,176.0,350
230120.0,177.0,350
230184.0,178.0,350
230248.0,179.0,350
230313.0,180.0,350
230377.0,181.0,350
230442.0,182.0,350
230506.0,183.0,350
230570.0,184.0,350
230635.0,185.0,350
230699.0,186.0,350
238810.0,187.0,400
238875.0,188.0,400
238939.0,189.0,400
239004.0,190.0,400
239068.0,191.0,400
239132.0,192.0,400
239197.0,193.0,400
239261.0,194.0,400
239325.0,195.0,400
239390.0,196.0,400
239454.0,197.0,400
239519.0,198.0,400
239583.0,199.0,400
239647.0,200.0,400
239712.0,201.0,400
239776.0,202.0,400
239840.0,203.0,400
239905.0,204.0,400
239969.0,205.0,400
240034.0,206.0,400
240098.0,207.0,400
240162.0,208.0,400
240227.0,209.0,400
240291.0,210.0,400
240355.0,211.0,400
240420.0,212.0,400
240484.0,213.0,400
240549.0,214.0,400
240613.0,215.0,400
240677.0,216.0,400
240742.0,217.0,400
248853.0,219.0,450
248917.0,220.0,450
248982.0,221.0,450
249046.0,222.0,450
249110.0,223.0,450
249175.0,224.0,450
249239.0,225.0,450
249304.0,226.0,450
249368.0,227.0,450
249432.0,228.0,450
249497.0,229.0,450
249561.0,230.0,450
249625.0,231.0,450
249690.0,232.0,450
249754.0,233.0,450
249819.0,234.0,450
249883.0,235.0,450
249947.0,236.0,450
250012.0,237.0,450
250076.0,238.0,450
250140.0,239.0,450
250205.0,240.0,450
250269.0,241.0,450
250334.0,242.0,450
250398.0,243.0,450
250462.0,244.0,450
250527.0,245.0,450
250591.0,246.0,450
250656.0,247.0,450
250720.0,248.0,450
250784.0,249.0,500
264868.0,250.0,500
264933.0,251.0,500
264997.0,252.0,500
265062.0,253.0,500
265126.0,254.0,500
265191.0,255.0,500
265255.0,256.0,500
265320.0,257.0,500
265384.0,258.0,500
265449.0,259.0,500
265513.0,260.0,500
265578.0,261.0,500
265642.0,262.0,500
265707.0,263.0,500
265771.0,264.0,500
265836.0,265.0,500
265900.0,266.0,500
265964.0,267.0,500
266029.0,268.0,500
266093.0,269.0,500
266158.0,270.0,500
266222.0,271.0,500
266287.0,272.0,500
266351.0,273.0,500
266416.0,274.0,500
266480.0,275.0,500
266545.0,276.0,500
266609.0,277.0,500
266674.0,278.0,500
266738.0,279.0,500
266802.0,280.0,550
280886.0,281.0,550
280950.0,282.0,550
281015.0,283.0,550
281079.0,284.0,550
281144.0,285.0,550
281208.0,286.0,550
281273.0,287.0,550
281337.0,288.0,550
281401.0,289.0,550
281466.0,290.0,550
281530.0,291.0,550
281595.0,292.0,550
281659.0,293.0,550
281724.0,294.0,550
281788.0,295.0,550
281853.0,296.0,550
281917.0,297.0,550
281982.0,298.0,550
282046.0,299.0,550
282111.0,300.0,550
282175.0,301.0,550
282240.0,302.0,550
282304.0,303.0,550
282368.0,304.0,550
282433.0,305.0,550
282497.0,306.0,550
282562.0,307.0,550
282626.0,308.0,550
282690.0,309.0,550
282755.0,310.0,550
282819.0,311.0,600
296967.0,312.0,600
297031.0,313.0,600
297096.0,314.0,600
297160.0,315.0,600
297225.0,316.0,600
297289.0,317.0,600
297354.0,318.0,600
297418.0,319.0,600
297483.0,320.0,600
297547.0,321.0,600
297612.0,322.0,600
297676.0,323.0,600
297741.0,324.0,600
297805.0,325.0,600
297870.0,326.0,600
297934.0,327.0,600
297998.0,328.0,600
298063.0,329.0,600
298127.0,330.0,600
298192.0,331.0,600
298256.0,332.0,600
298321.0,333.0,600
298385.0,334.0,600
298450.0,335.0,600
298514.0,336.0,600
298578.0,337.0,600
298643.0,338.0,600
298707.0,339.0,600
298772.0,340.0,600
298836.0,341.0,600
306883.0,342.0,0
306948.0,343.0,0
307012.0,344.0,0
307077.0,345.0,0
307141.0,346.0,0
307206.0,347.0,0
307270.0,348.0,0
307335.0,349.0,0
307399.0,350.0,0
307463.0,351.0,0
307528.0,352.0,0
307592.0,353.0,0
307657.0,354.0,0
307721.0,355.0,0
307785.0,356.0,0
307850.0,357.0,0
307914.0,358.0,0
307979.0,359.0,0
308043.0,360.0,0
308107.0,361.0,0
308172.0,362.0,0
308236.0,363.0,0
308301.0,364.0,0
308365.0,365.0,0
308430.0,366.0,0
308494.0,367.0,0
308558.0,368.0,0
308623.0,369.0,0
308687.0,370.0,0
308752.0,371.0,0
308816.0,372.0,0
