190689.0,347.0,0
190754.0,348.0,0
190818.0,349.0,0
190883.0,350.0,0
190947.0,351.0,0
191011.0,352.0,0
191076.0,353.0,0
191140.0,354.0,0
191205.0,355.0,0
191269.0,356.0,0
191333.0,357.0,0
191398.0,358.0,0
191462.0,359.0,0
191527.0,360.0,0
191591.0,361.0,0
191655.0,362.0,0
191720.0,363.0,0
191784.0,364.0,0
191848.0,365.0,0
191913.0,366.0,0
191977.0,367.0,0
192042.0,368.0,0
192106.0,369.0,0
192170.0,370.0,0
192235.0,371.0,0
192299.0,372.0,0
192363.0,373.0,0
