69370.0,120.0,250
69434.0,121.0,250
69499.0,122.0,250
69563.0,123.0,250
69627.0,124.0,250
77739.0,125.0,300
77803.0,126.0,300
77868.0,127.0,300
77932.0,128.0,300
77996.0,129.0,300
78061.0,130.0,300
78125.0,131.0,300
78190.0,132.0,300
78254.0,133.0,300
78318.0,134.0,300
78383.0,135.0,300
78447.0,136.0,300
78512.0,137.0,300
78576.0,138.0,300
78640.0,139.0,300
78705.0,140.0,300
78769.0,141.0,300
78833.0,142.0,300
78898.0,143.0,300
78962.0,144.0,300
79027.0,145.0,300
79091.0,146.0,300
79155.0,147.0,300
79220.0,148.0,300
79284.0,149.0,300
79349.0,150.0,300
79413.0,151.0,300
79478.0,152.0,300
79542.0,153.0,300
79606.0,154.0,300
79671.0,155.0,300
93763.0,156.0,350
93828.0,157.0,350
93892.0,158.0,350
93956.0,159.0,350
94021.0,160.0,350
94085.0,161.0,350
94149.0,162.0,350
94214.0,163.0,350
94279.0,164.0,350
94343.0,165.0,350
94408.0,166.0,350
94472.0,167.0,350
94536.0,168.0,350
94601.0,169.0,350
94666.0,170.0,350
94730.0,171.0,350
94794.0,172.0,350
94859.0,173.0,350
94923.0,174.0,350
94988.0,175.0,350
95052.0,176.0,350
95117.0,177.0,350
95181.0,178.0,350
95246.0,179.0,350
95310.0,180.0,350
95374.0,181.0,350
95439.0,182.0,350
95503.0,183.0,350
95568.0,184.0,350
95632.0,185.0,350
95697.0,186.0,350
109784.0,187.0,400
109849.0,188.0,400
109913.0,189.0,400
109978.0,190.0,400
110042.0,191.0,400
110107.0,192.0,400
110171.0,193.0,400
110236.0,194.0,400
110300.0,195.0,400
110364.0,196.0,400
110429.0,197.0,400
110493.0,198.0,400
110558.0,199.0,400
110622.0,200.0,400
110687.0,201.0,400
110751.0,202.0,400
110815.0,203.0,400
110880.0,204.0,400
110944.0,205.0,400
111009.0,206.0,400
111073.0,207.0,400
111137.0,208.0,400
111202.0,209.0,400
111266.0,210.0,400
111331.0,211.0,400
111395.0,212.0,400
111459.0,213.0,400
111524.0,214.0,400
111588.0,215.0,400
111653.0,216.0,400
111717.0,217.0,400
125801.0,218.0,450
125866.0,219.0,450
125930.0,220.0,450
125995.0,221.0,450
126059.0,222.0,450
126124.0,223.0,450
126188.0,224.0,450
126253.0,225.0,450
126318.0,226.0,450
126382.0,227.0,450
126446.0,228.0,450
126511.0,229.0,450
126575.0,230.0,450
126640.0,231.0,450
126704.0,232.0,450
126768.0,233.0,450
126833.0,234.0,450
126897.0,235.0,450
126962.0,236.0,450
127026.0,237.0,450
127091.0,238.0,450
127155.0,239.0,450
127220.0,240.0,450
127284.0,241.0,450
127349.0,242.0,450
127414.0,243.0,450
127478.0,244.0,450
127543.0,245.0,450
127607.0,246.0,450
127671.0,247.0,450
127736.0,248.0,450
141819.0,249.0,500
141884.0,250.0,500
141949.0,251.0,500
142013.0,252.0,500
142078.0,253.0,500
142142.0,254.0,500
142206.0,255.0,500
142271.0,256.0,500
142335.0,257.0,500
142400.0,258.0,500
142464.0,259.0,500
142528.0,260.0,500
142593.0,261.0,500
142657.0,262.0,500
142722.0,263.0,500
142786.0,264.0,500
142850.0,265.0,500
142915.0,266.0,500
142979.0,267.0,500
143043.0,268.0,500
143108.0,269.0,500
143172.0,270.0,500
143237.0,271.0,500
143301.0,272.0,500
143365.0,273.0,500
143430.0,274.0,500
143494.0,275.0,500
143558.0,276.0,500
143623.0,277.0,500
143687.0,278.0,500
143752.0,279.0,500
157835.0,280.0,550
157900.0,281.0,550
157964.0,282.0,550
158029.0,283.0,550
158093.0,284.0,550
158157.0,285.0,550
158222.0,286.0,550
158286.0,287.0,550
158351.0,288.0,550
158415.0,289.0,550
158479.0,290.0,550
158544.0,291.0,550
158608.0,292.0,550
158673.0,293.0,550
158737.0,294.0,550
158801.0,295.0,550
158866.0,296.0,550
158930.0,297.0,550
158994.0,298.0,550
159059.0,299.0,550
159123.0,300.0,550
159188.0,301.0,550
159252.0,302.0,550
159316.0,303.0,550
159381.0,304.0,550
159445.0,305.0,550
159509.0,306.0,550
159574.0,307.0,550
159638.0,308.0,550
159703.0,309.0,550
159767.0,310.0,550
173850.0,311.0,600
173915.0,312.0,600
173979.0,313.0,600
174044.0,314.0,600
174108.0,315.0,600
174172.0,316.0,600
174237.0,317.0,600
174301.0,318.0,600
174366.0,319.0,600
174430.0,320.0,600
174494.0,321.0,600
174559.0,322.0,600
174623.0,323.0,600
174688.0,324.0,600
174752.0,325.0,600
174816.0,326.0,600
174881.0,327.0,600
174945.0,328.0,600
175009.0,329.0,600
175074.0,330.0,600
175138.0,331.0,600
175203.0,332.0,600
175267.0,333.0,600
175331.0,334.0,600
175396.0,335.0,600
175460.0,336.0,600
175524.0,337.0,600
175589.0,338.0,600
175653.0,339.0,600
175718.0,340.0,600
175782.0,341.0,600
183893.0,342.0,0
183958.0,343.0,0
184022.0,344.0,0
184086.0,345.0,0
184151.0,346.0,0
184215.0,347.0,0
184280.0,348.0,0
184344.0,349.0,0
184408.0,350.0,0
184473.0,351.0,0
184537.0,352.0,0
184601.0,353.0,0
184666.0,354.0,0
184730.0,355.0,0
184795.0,356.0,0
184859.0,357.0,0
184923.0,358.0,0
184988.0,359.0,0
185052.0,360.0,0
185116.0,361.0,0
185181.0,362.0,0
185245.0,363.0,0
185310.0,364.0,0
185374.0,365.0,0
185438.0,366.0,0
185503.0,367.0,0
185567.0,368.0,0
185631.0,369.0,0
185696.0,370.0,0
185760.0,371.0,0
185825.0,372.0,0
