118733.0,30661.0,350
118798.0,30746.0,350
118862.0,30642.0,350
118926.0,30793.0,350
118991.0,30742.0,350
119055.0,30904.0,350
119119.0,30739.0,350
119184.0,30602.0,350
119248.0,30648.0,350
127360.0,31549.0,400
127424.0,31636.0,400
127489.0,31780.0,400
127553.0,32010.0,400
127618.0,32100.0,400
127682.0,31642.0,400
127746.0,31671.0,400
127811.0,31580.0,400
127875.0,31845.0,400
127940.0,31719.0,400
128004.0,31641.0,400
128068.0,31649.0,400
128133.0,31804.0,400
128197.0,31798.0,400
128261.0,31737.0,400
128326.0,31931.0,400
128390.0,31519.0,400
128455.0,31512.0,400
128519.0,31863.0,400
128583.0,31556.0,400
128648.0,31916.0,400
128712.0,31762.0,400
128776.0,31355.0,400
128841.0,31728.0,400
128905.0,31922.0,400
128970.0,31658.0,400
129034.0,31851.0,400
129098.0,31633.0,400
129163.0,31579.0,400
129227.0,31858.0,400
129292.0,31699.0,400
143375.0,32732.0,450
143439.0,32775.0,450
143503.0,32470.0,450
143568.0,32801.0,450
143632.0,32679.0,450
143697.0,32755.0,450
143761.0,32814.0,450
143825.0,32722.0,450
143890.0,32909.0,450
143954.0,32879.0,450
144019.0,32913.0,450
144083.0,32994.0,450
144147.0,32644.0,450
144212.0,32847.0,450
144276.0,32685.0,450
144340.0,32628.0,450
144405.0,32718.0,450
144469.0,32600.0,450
144534.0,32885.0,450
144598.0,32829.0,450
144662.0,32620.0,450
144727.0,32892.0,450
144791.0,32568.0,450
144855.0,32508.0,450
144920.0,32840.0,450
144984.0,32714.0,450
145049.0,32869.0,450
145113.0,32595.0,450
145177.0,32732.0,450
145242.0,32780.0,450
145306.0,32497.0,450
159389.0,33816.0,500
159454.0,33883.0,500
159518.0,34236.0,500
159583.0,34044.0,500
159647.0,34037.0,500
159712.0,34250.0,500
159776.0,34149.0,500
159840.0,34286.0,500
159905.0,34012.0,500
159969.0,34089.0,500
160033.0,34012.0,500
160098.0,33684.0,500
160162.0,33552.0,500
160227.0,33966.0,500
160291.0,33821.0,500
160355.0,34024.0,500
160420.0,33952.0,500
160484.0,33805.0,500
160548.0,33980.0,500
160613.0,33808.0,500
160677.0,33864.0,500
160742.0,33794.0,500
160806.0,34090.0,500
160870.0,33944.0,500
160935.0,34094.0,500
160999.0,33994.0,500
161063.0,34154.0,500
161128.0,34161.0,500
161192.0,34002.0,500
161256.0,34297.0,500
161321.0,34217.0,500
175404.0,35056.0,550
175469.0,35178.0,550
175533.0,35274.0,550
175597.0,35045.0,550
175662.0,34964.0,550
175726.0,34930.0,550
175791.0,35184.0,550
175855.0,35318.0,550
175919.0,35197.0,550
175984.0,35234.0,550
176048.0,35219.0,550
176113.0,35598.0,550
176177.0,35275.0,550
176241.0,35133.0,550
176306.0,35133.0,550
176370.0,35231.0,550
176435.0,35633.0,550
176499.0,35405.0,550
176563.0,35314.0,550
176628.0,35240.0,550
176692.0,35470.0,550
176756.0,35516.0,550
176821.0,35114.0,550
176885.0,35126.0,550
176950.0,35275.0,550
177014.0,35392.0,550
177078.0,35165.0,550
177143.0,35143.0,550
177207.0,35143.0,550
177271.0,35179.0,550
177336.0,35401.0,550
191419.0,36115.0,600
191483.0,36571.0,600
191548.0,36747.0,600
191612.0,36390.0,600
191677.0,36513.0,600
191741.0,36347.0,600
191805.0,36242.0,600
191870.0,36230.0,600
191934.0,36159.0,600
191998.0,36330.0,600
192063.0,36435.0,600
192127.0,36758.0,600
192192.0,36734.0,600
192256.0,36774.0,600
192320.0,36841.0,600
192385.0,36568.0,600
192449.0,36222.0,600
192513.0,36140.0,600
192578.0,36424.0,600
192642.0,36283.0,600
192707.0,36747.0,600
192771.0,36365.0,600
192835.0,36562.0,600
192900.0,36573.0,600
192964.0,36441.0,600
193028.0,36571.0,600
193093.0,36566.0,600
193157.0,36266.0,600
193222.0,36926.0,600
193286.0,36280.0,600
193350.0,36645.0,600
201462.0,26508.0,0
201526.0,26507.0,0
201590.0,26531.0,0
201655.0,26520.0,0
201719.0,26568.0,0
201784.0,26481.0,0
201848.0,26567.0,0
201912.0,26596.0,0
201977.0,26524.0,0
202041.0,26556.0,0
202105.0,26482.0,0
202170.0,26575.0,0
202234.0,26474.0,0
202299.0,26507.0,0
202363.0,26507.0,0
202427.0,26546.0,0
202492.0,26573.0,0
202556.0,26464.0,0
202620.0,26536.0,0
202685.0,26583.0,0
202749.0,26484.0,0
202814.0,26504.0,0
202878.0,26457.0,0
202942.0,26499.0,0
203007.0,26566.0,0
203071.0,26549.0,0
203135.0,26503.0,0
203200.0,26581.0,0
203264.0,26506.0,0
203329.0,26489.0,0
203393.0,26525.0,0
