65404.0,112.0,250
65469.0,113.0,250
65533.0,114.0,250
65597.0,115.0,250
65662.0,116.0,250
65726.0,117.0,250
65791.0,118.0,250
65855.0,119.0,250
65919.0,120.0,250
65984.0,121.0,250
66048.0,122.0,250
66112.0,123.0,250
66177.0,124.0,250
80268.0,125.0,300
80333.0,126.0,300
80397.0,127.0,300
80462.0,128.0,300
80526.0,129.0,300
80591.0,130.0,300
80655.0,131.0,300
80719.0,132.0,300
80784.0,133.0,300
80848.0,134.0,300
80912.0,135.0,300
80977.0,136.0,300
81041.0,137.0,300
81106.0,138.0,300
81170.0,139.0,300
81234.0,140.0,300
81299.0,141.0,300
81363.0,142.0,300
81427.0,143.0,300
81492.0,144.0,300
81556.0,145.0,300
81621.0,146.0,300
81685.0,147.0,300
81749.0,148.0,300
81814.0,149.0,300
81878.0,150.0,300
81942.0,151.0,300
82007.0,152.0,300
82071.0,153.0,300
82136.0,154.0,300
82200.0,155.0,300
96356.0,157.0,350
96421.0,158.0,350
96485.0,159.0,350
96550.0,160.0,350
96614.0,161.0,350
96678.0,162.0,350
96743.0,163.0,350
96807.0,164.0,350
96871.0,165.0,350
96936.0,166.0,350
97000.0,167.0,350
97065.0,168.0,350
97129.0,169.0,350
97193.0,170.0,350
97258.0,171.0,350
97322.0,172.0,350
97387.0,173.0,350
97451.0,174.0,350
97515.0,175.0,350
97580.0,176.0,350
97644.0,177.0,350
97708.0,178.0,350
97773.0,179.0,350
97837.0,180.0,350
97902.0,181.0,350
97966.0,182.0,350
98030.0,183.0,350
98095.0,184.0,350
98159.0,185.0,350
98224.0,186.0,350
112308.0,187.0,400
112374.0,188.0,400
112438.0,189.0,400
112503.0,190.0,400
112567.0,191.0,400
112632.0,192.0,400
112696.0,193.0,400
112760.0,194.0,400
112825.0,195.0,400
112889.0,196.0,400
112954.0,197.0,400
113018.0,198.0,400
113082.0,199.0,400
113147.0,200.0,400
113211.0,201.0,400
113276.0,202.0,400
113340.0,203.0,400
113404.0,204.0,400
113469.0,205.0,400
113533.0,206.0,400
113598.0,207.0,400
113662.0,208.0,400
113726.0,209.0,400
113791.0,210.0,400
113855.0,211.0,400
113920.0,212.0,400
113984.0,213.0,400
114048.0,214.0,400
114113.0,215.0,400
114177.0,216.0,400
114242.0,217.0,400
128389.0,219.0,450
128453.0,220.0,450
128518.0,221.0,450
128582.0,222.0,450
128647.0,223.0,450
128711.0,224.0,450
128775.0,225.0,450
128840.0,226.0,450
128904.0,227.0,450
128969.0,228.0,450
129033.0,229.0,450
129098.0,230.0,450
129162.0,231.0,450
129226.0,232.0,450
129291.0,233.0,450
129355.0,234.0,450
129420.0,235.0,450
129484.0,236.0,450
129549.0,237.0,450
129614.0,238.0,450
129678.0,239.0,450
129742.0,240.0,450
129807.0,241.0,450
129871.0,242.0,450
129936.0,243.0,450
130000.0,244.0,450
130065.0,245.0,450
130129.0,246.0,450
130193.0,247.0,450
130258.0,248.0,450
130322.0,249.0,500
144406.0,250.0,500
144471.0,251.0,500
144535.0,252.0,500
144599.0,253.0,500
144664.0,254.0,500
144728.0,255.0,500
144793.0,256.0,500
144857.0,257.0,500
144922.0,258.0,500
144986.0,259.0,500
145050.0,260.0,500
145115.0,261.0,500
145179.0,262.0,500
145244.0,263.0,500
145308.0,264.0,500
145372.0,265.0,500
145437.0,266.0,500
145501.0,267.0,500
145565.0,268.0,500
145630.0,269.0,500
145694.0,270.0,500
145759.0,271.0,500
145823.0,272.0,500
145887.0,273.0,500
145952.0,274.0,500
146016.0,275.0,500
146080.0,276.0,500
146145.0,277.0,500
146209.0,278.0,500
146274.0,279.0,500
146338.0,280.0,550
160422.0,281.0,550
160487.0,282.0,550
160551.0,283.0,550
160616.0,284.0,550
160680.0,285.0,550
160744.0,286.0,550
160809.0,287.0,550
160873.0,288.0,550
160938.0,289.0,550
161002.0,290.0,550
161067.0,291.0,550
161131.0,292.0,550
161196.0,293.0,550
161260.0,294.0,550
161325.0,295.0,550
161389.0,296.0,550
161453.0,297.0,550
161518.0,298.0,550
161582.0,299.0,550
161646.0,300.0,550
161711.0,301.0,550
161775.0,302.0,550
161840.0,303.0,550
161904.0,304.0,550
161969.0,305.0,550
162033.0,306.0,550
162097.0,307.0,550
162162.0,308.0,550
162226.0,309.0,550
162291.0,310.0,550
176438.0,311.0,600
176503.0,312.0,600
176568.0,313.0,600
176632.0,314.0,600
176697.0,315.0,600
176761.0,316.0,600
176826.0,317.0,600
176890.0,318.0,600
176954.0,319.0,600
177019.0,320.0,600
177083.0,321.0,600
177148.0,322.0,600
177212.0,323.0,600
177277.0,324.0,600
177341.0,325.0,600
177406.0,326.0,600
177470.0,327.0,600
177535.0,328.0,600
177599.0,329.0,600
177663.0,330.0,600
177728.0,331.0,600
177792.0,332.0,600
177857.0,333.0,600
177921.0,334.0,600
177986.0,335.0,600
178050.0,336.0,600
178115.0,337.0,600
178179.0,338.0,600
178243.0,339.0,600
178308.0,340.0,600
178372.0,341.0,600
186421.0,342.0,0
186485.0,343.0,0
186550.0,344.0,0
186614.0,345.0,0
186679.0,346.0,0
186743.0,347.0,0
186808.0,348.0,0
186872.0,349.0,0
186936.0,350.0,0
187001.0,351.0,0
187065.0,352.0,0
187130.0,353.0,0
187194.0,354.0,0
187259.0,355.0,0
187323.0,356.0,0
187388.0,357.0,0
187452.0,358.0,0
187517.0,359.0,0
187581.0,360.0,0
187645.0,361.0,0
187710.0,362.0,0
187774.0,363.0,0
187839.0,364.0,0
187903.0,365.0,0
187967.0,366.0,0
188032.0,367.0,0
188096.0,368.0,0
188161.0,369.0,0
188225.0,370.0,0
188289.0,371.0,0
188354.0,372.0,0
