127671.0,35648.0,450
127736.0,35890.0,450
141819.0,36905.0,500
141884.0,37067.0,500
141949.0,36755.0,500
142013.0,37145.0,500
142078.0,37198.0,500
142142.0,37021.0,500
142206.0,37167.0,500
142271.0,37259.0,500
142335.0,37286.0,500
142400.0,37188.0,500
142464.0,37384.0,500
142528.0,37585.0,500
142593.0,37023.0,500
142657.0,36996.0,500
142722.0,37014.0,500
142786.0,37253.0,500
142850.0,37527.0,500
142915.0,37374.0,500
142979.0,37265.0,500
143043.0,37147.0,500
143108.0,37130.0,500
143172.0,36927.0,500
143237.0,37028.0,500
143301.0,37170.0,500
143365.0,37258.0,500
143430.0,37248.0,500
143494.0,37081.0,500
143558.0,37260.0,500
143623.0,36857.0,500
143687.0,37089.0,500
143752.0,37083.0,500
157835.0,38388.0,550
157900.0,37934.0,550
157964.0,38367.0,550
158029.0,38364.0,550
158093.0,37943.0,550
158157.0,38569.0,550
158222.0,38168.0,550
158286.0,38269.0,550
158351.0,38403.0,550
158415.0,38108.0,550
158479.0,38703.0,550
158544.0,38494.0,550
158608.0,38388.0,550
158673.0,38352.0,550
158737.0,38337.0,550
158801.0,38402.0,550
158866.0,38300.0,550
158930.0,38215.0,550
158994.0,38875.0,550
159059.0,38513.0,550
159123.0,38363.0,550
159188.0,38280.0,550
159252.0,38469.0,550
159316.0,38830.0,550
159381.0,38516.0,550
159445.0,38295.0,550
159509.0,38112.0,550
159574.0,38693.0,550
159638.0,38533.0,550
159703.0,38427.0,550
159767.0,38095.0,550
173850.0,39838.0,600
173915.0,39617.0,600
173979.0,39917.0,600
174044.0,39699.0,600
174108.0,39709.0,600
174172.0,39479.0,600
174237.0,39817.0,600
174301.0,39556.0,600
174366.0,39495.0,600
174430.0,39570.0,600
174494.0,39699.0,600
174559.0,39381.0,600
174623.0,39444.0,600
174688.0,39472.0,600
174752.0,39349.0,600
174816.0,39579.0,600
174881.0,39971.0,600
174945.0,39775.0,600
175009.0,39767.0,600
175074.0,39478.0,600
175138.0,39258.0,600
175203.0,39909.0,600
175267.0,40046.0,600
175331.0,40154.0,600
175396.0,39399.0,600
175460.0,39637.0,600
175524.0,39436.0,600
175589.0,39669.0,600
175653.0,39835.0,600
175718.0,40008.0,600
175782.0,39663.0,600
183893.0,29873.0,0
183958.0,29759.0,0
184022.0,29762.0,0
184086.0,29694.0,0
184151.0,29815.0,0
184215.0,29740.0,0
184280.0,29655.0,0
184344.0,29656.0,0
184408.0,29756.0,0
184473.0,29690.0,0
184537.0,29782.0,0
184601.0,29824.0,0
184666.0,29779.0,0
184730.0,29629.0,0
184795.0,29813.0,0
184859.0,29748.0,0
184923.0,29731.0,0
184988.0,29796.0,0
185052.0,29789.0,0
185116.0,29671.0,0
185181.0,29691.0,0
185245.0,29714.0,0
185310.0,29790.0,0
185374.0,29732.0,0
185438.0,29868.0,0
185503.0,29773.0,0
185567.0,29681.0,0
185631.0,29628.0,0
185696.0,29767.0,0
185760.0,29735.0,0
185825.0,29731.0,0
