401662.0,133.0,300
401726.0,134.0,300
401790.0,135.0,300
401855.0,136.0,300
401919.0,137.0,300
401983.0,138.0,300
402048.0,139.0,300
402112.0,140.0,300
402177.0,141.0,300
402241.0,142.0,300
402305.0,143.0,300
402370.0,144.0,300
402434.0,145.0,300
402499.0,146.0,300
402563.0,147.0,300
402627.0,148.0,300
402692.0,149.0,300
402756.0,150.0,300
402820.0,151.0,300
402885.0,152.0,300
402949.0,153.0,300
403014.0,154.0,300
403078.0,155.0,300
403142.0,156.0,300
411254.0,157.0,350
411318.0,158.0,350
411382.0,159.0,350
411447.0,160.0,350
411511.0,161.0,350
411576.0,162.0,350
411640.0,163.0,350
411704.0,164.0,350
411769.0,165.0,350
411833.0,166.0,350
411897.0,167.0,350
411962.0,168.0,350
412026.0,169.0,350
412091.0,170.0,350
412155.0,171.0,350
412219.0,172.0,350
412284.0,173.0,350
412348.0,174.0,350
412412.0,175.0,350
412477.0,176.0,350
412541.0,177.0,350
412606.0,178.0,350
412670.0,179.0,350
412734.0,180.0,350
412799.0,181.0,350
412863.0,182.0,350
412928.0,183.0,350
412992.0,184.0,350
413056.0,185.0,350
413121.0,186.0,350
413185.0,187.0,350
421232.0,188.0,400
421297.0,189.0,400
421361.0,190.0,400
421425.0,191.0,400
421490.0,192.0,400
421554.0,193.0,400
421619.0,194.0,400
421683.0,195.0,400
421747.0,196.0,400
421812.0,197.0,400
421876.0,198.0,400
421941.0,199.0,400
422005.0,200.0,400
422069.0,201.0,400
422134.0,202.0,400
422198.0,203.0,400
422262.0,204.0,400
422327.0,205.0,400
422391.0,206.0,400
422456.0,207.0,400
422520.0,208.0,400
422584.0,209.0,400
422649.0,210.0,400
422713.0,211.0,400
422777.0,212.0,400
422842.0,213.0,400
422906.0,214.0,400
422971.0,215.0,400
423035.0,216.0,400
423099.0,217.0,400
423164.0,218.0,400
431275.0,219.0,450
431340.0,220.0,450
431404.0,221.0,450
431468.0,222.0,450
431533.0,223.0,450
431597.0,224.0,450
431661.0,225.0,450
431726.0,226.0,450
431790.0,227.0,450
431855.0,228.0,450
431919.0,229.0,450
431983.0,230.0,450
432048.0,231.0,450
432112.0,232.0,450
432176.0,233.0,450
432241.0,234.0,450
432305.0,235.0,450
432370.0,236.0,450
432434.0,237.0,450
432498.0,238.0,450
432563.0,239.0,450
432627.0,240.0,450
432692.0,241.0,450
432756.0,242.0,450
432820.0,243.0,450
432885.0,244.0,450
432949.0,245.0,450
433013.0,246.0,450
433078.0,247.0,450
433142.0,248.0,450
433207.0,249.0,450
447289.0,250.0,500
447354.0,251.0,500
447418.0,252.0,500
447483.0,253.0,500
447547.0,254.0,500
447611.0,255.0,500
447676.0,256.0,500
447740.0,257.0,500
447805.0,258.0,500
447869.0,259.0,500
447934.0,260.0,500
447998.0,261.0,500
448062.0,262.0,500
448127.0,263.0,500
448191.0,264.0,500
448256.0,265.0,500
448320.0,266.0,500
448384.0,267.0,500
448449.0,268.0,500
448513.0,269.0,500
448578.0,270.0,500
448642.0,271.0,500
448706.0,272.0,500
448771.0,273.0,500
448835.0,274.0,500
448900.0,275.0,500
448964.0,276.0,500
449028.0,277.0,500
449093.0,278.0,500
449157.0,279.0,500
449222.0,280.0,500
463304.0,281.0,550
463370.0,282.0,550
463434.0,283.0,550
463499.0,284.0,550
463563.0,285.0,550
463627.0,286.0,550
463692.0,287.0,550
463756.0,288.0,550
463821.0,289.0,550
463885.0,290.0,550
463949.0,291.0,550
464014.0,292.0,550
464078.0,293.0,550
464142.0,294.0,550
464207.0,295.0,550
464271.0,296.0,550
464336.0,297.0,550
464400.0,298.0,550
464464.0,299.0,550
464529.0,300.0,550
464593.0,301.0,550
464657.0,302.0,550
464722.0,303.0,550
464786.0,304.0,550
464851.0,305.0,550
464915.0,306.0,550
464979.0,307.0,550
465044.0,308.0,550
465108.0,309.0,550
465173.0,310.0,550
465237.0,311.0,550
479320.0,312.0,600
479385.0,313.0,600
479449.0,314.0,600
479513.0,315.0,600
479578.0,316.0,600
479642.0,317.0,600
479707.0,318.0,600
479771.0,319.0,600
479836.0,320.0,600
479900.0,321.0,600
479965.0,322.0,600
480029.0,323.0,600
480093.0,324.0,600
480158.0,325.0,600
480222.0,326.0,600
480287.0,327.0,600
480351.0,328.0,600
480415.0,329.0,600
480480.0,330.0,600
480544.0,331.0,600
480609.0,332.0,600
480673.0,333.0,600
480737.0,334.0,600
480802.0,335.0,600
480867.0,336.0,600
480931.0,337.0,600
480995.0,338.0,600
481060.0,339.0,600
481124.0,340.0,600
481189.0,341.0,600
481253.0,342.0,600
489364.0,344.0,0
489429.0,345.0,0
489493.0,346.0,0
489557.0,347.0,0
489622.0,348.0,0
489686.0,349.0,0
489751.0,350.0,0
489815.0,351.0,0
489880.0,352.0,0
489944.0,353.0,0
490008.0,354.0,0
490073.0,355.0,0
490137.0,356.0,0
490202.0,357.0,0
490266.0,358.0,0
490330.0,359.0,0
490395.0,360.0,0
490459.0,361.0,0
490524.0,362.0,0
490588.0,363.0,0
490652.0,364.0,0
490717.0,365.0,0
490781.0,366.0,0
490845.0,367.0,0
490910.0,368.0,0
490974.0,369.0,0
491039.0,370.0,0
491103.0,371.0,0
491167.0,372.0,0
491232.0,373.0,0
