73704.0,103.0,250
73768.0,104.0,250
73833.0,105.0,250
73897.0,106.0,250
73961.0,107.0,250
74026.0,108.0,250
74090.0,109.0,250
74154.0,110.0,250
74219.0,111.0,250
74283.0,112.0,250
74348.0,113.0,250
74412.0,114.0,250
74476.0,115.0,250
74541.0,116.0,250
74605.0,117.0,250
74669.0,118.0,250
74734.0,119.0,250
74798.0,120.0,250
74863.0,121.0,250
74927.0,122.0,250
74991.0,123.0,250
75056.0,124.0,250
89154.0,125.0,300
89219.0,126.0,300
89283.0,127.0,300
89348.0,128.0,300
89412.0,129.0,300
89476.0,130.0,300
89541.0,131.0,300
89605.0,132.0,300
89670.0,133.0,300
89734.0,134.0,300
89798.0,135.0,300
89863.0,136.0,300
89927.0,137.0,300
89991.0,138.0,300
90056.0,139.0,300
90120.0,140.0,300
90185.0,141.0,300
90249.0,142.0,300
90313.0,143.0,300
90378.0,144.0,300
90442.0,145.0,300
90506.0,146.0,300
90571.0,147.0,300
90635.0,148.0,300
90700.0,149.0,300
90764.0,150.0,300
90828.0,151.0,300
90893.0,152.0,300
90957.0,153.0,300
91022.0,154.0,300
91086.0,155.0,300
105176.0,156.0,350
105241.0,157.0,350
105305.0,158.0,350
105370.0,159.0,350
105434.0,160.0,350
105498.0,161.0,350
105563.0,162.0,350
105627.0,163.0,350
105691.0,164.0,350
105756.0,165.0,350
105820.0,166.0,350
105885.0,167.0,350
105949.0,168.0,350
106013.0,169.0,350
106078.0,170.0,350
106142.0,171.0,350
106207.0,172.0,350
106271.0,173.0,350
106335.0,174.0,350
106400.0,175.0,350
106464.0,176.0,350
106529.0,177.0,350
106593.0,178.0,350
106657.0,179.0,350
106722.0,180.0,350
106786.0,181.0,350
106850.0,182.0,350
106915.0,183.0,350
106979.0,184.0,350
107044.0,185.0,350
107108.0,186.0,350
121191.0,187.0,400
121256.0,188.0,400
121320.0,189.0,400
121385.0,190.0,400
121449.0,191.0,400
121513.0,192.0,400
121578.0,193.0,400
121642.0,194.0,400
121707.0,195.0,400
121771.0,196.0,400
121835.0,197.0,400
121900.0,198.0,400
121964.0,199.0,400
122028.0,200.0,400
122093.0,201.0,400
122157.0,202.0,400
122222.0,203.0,400
122286.0,204.0,400
122350.0,205.0,400
122415.0,206.0,400
122479.0,207.0,400
122543.0,208.0,400
122608.0,209.0,400
122672.0,210.0,400
122737.0,211.0,400
122801.0,212.0,400
122866.0,213.0,400
122930.0,214.0,400
122994.0,215.0,400
123059.0,216.0,400
123123.0,217.0,400
137270.0,219.0,450
137335.0,220.0,450
137399.0,221.0,450
137464.0,222.0,450
137528.0,223.0,450
137592.0,224.0,450
137657.0,225.0,450
137721.0,226.0,450
137785.0,227.0,450
137850.0,228.0,450
137914.0,229.0,450
137979.0,230.0,450
138043.0,231.0,450
138107.0,232.0,450
138172.0,233.0,450
138236.0,234.0,450
138300.0,235.0,450
138365.0,236.0,450
138429.0,237.0,450
138493.0,238.0,450
138558.0,239.0,450
138622.0,240.0,450
138687.0,241.0,450
138751.0,242.0,450
138815.0,243.0,450
138880.0,244.0,450
138944.0,245.0,450
139009.0,246.0,450
139073.0,247.0,450
139137.0,248.0,450
139202.0,249.0,500
153285.0,250.0,500
153349.0,251.0,500
153413.0,252.0,500
153478.0,253.0,500
153542.0,254.0,500
153606.0,255.0,500
153671.0,256.0,500
153735.0,257.0,500
153800.0,258.0,500
153864.0,259.0,500
153928.0,260.0,500
153993.0,261.0,500
154057.0,262.0,500
154122.0,263.0,500
154186.0,264.0,500
154250.0,265.0,500
154315.0,266.0,500
154379.0,267.0,500
154443.0,268.0,500
154508.0,269.0,500
154572.0,270.0,500
154637.0,271.0,500
154701.0,272.0,500
154765.0,273.0,500
154830.0,274.0,500
154894.0,275.0,500
154959.0,276.0,500
155023.0,277.0,500
155087.0,278.0,500
155152.0,279.0,500
169298.0,280.0,550
169363.0,281.0,550
169427.0,282.0,550
169492.0,283.0,550
169556.0,284.0,550
169620.0,285.0,550
169685.0,286.0,550
169749.0,287.0,550
169814.0,288.0,550
169878.0,289.0,550
169942.0,290.0,550
170007.0,291.0,550
170071.0,292.0,550
170136.0,293.0,550
170200.0,294.0,550
170265.0,295.0,550
170329.0,296.0,550
170393.0,297.0,550
170458.0,298.0,550
170522.0,299.0,550
170586.0,300.0,550
170651.0,301.0,550
170715.0,302.0,550
170780.0,303.0,550
170844.0,304.0,550
170908.0,305.0,550
170973.0,306.0,550
171037.0,307.0,550
171102.0,308.0,550
171166.0,309.0,550
171230.0,310.0,550
185313.0,311.0,600
185378.0,312.0,600
185442.0,313.0,600
185507.0,314.0,600
185571.0,315.0,600
185636.0,316.0,600
185700.0,317.0,600
185764.0,318.0,600
185829.0,319.0,600
185893.0,320.0,600
185958.0,321.0,600
186022.0,322.0,600
186086.0,323.0,600
186151.0,324.0,600
186215.0,325.0,600
186280.0,326.0,600
186344.0,327.0,600
186408.0,328.0,600
186473.0,329.0,600
186537.0,330.0,600
186602.0,331.0,600
186666.0,332.0,600
186730.0,333.0,600
186795.0,334.0,600
186859.0,335.0,600
186923.0,336.0,600
186988.0,337.0,600
187052.0,338.0,600
187117.0,339.0,600
187181.0,340.0,600
187245.0,341.0,600
195292.0,342.0,0
195357.0,343.0,0
195421.0,344.0,0
195486.0,345.0,0
195550.0,346.0,0
195614.0,347.0,0
195679.0,348.0,0
195743.0,349.0,0
195808.0,350.0,0
195872.0,351.0,0
195936.0,352.0,0
196001.0,353.0,0
196065.0,354.0,0
196129.0,355.0,0
196194.0,356.0,0
196258.0,357.0,0
196323.0,358.0,0
196387.0,359.0,0
196451.0,360.0,0
196516.0,361.0,0
196580.0,362.0,0
196644.0,363.0,0
196709.0,364.0,0
196773.0,365.0,0
196838.0,366.0,0
196902.0,367.0,0
196966.0,368.0,0
197031.0,369.0,0
197095.0,370.0,0
197159.0,371.0,0
197224.0,372.0,0
