173409.0,32966.0,550
173474.0,33056.0,550
173538.0,33075.0,550
173603.0,32933.0,550
173667.0,32746.0,550
173732.0,33024.0,550
173796.0,33265.0,550
173860.0,33133.0,550
173925.0,33031.0,550
173989.0,32628.0,550
174054.0,32867.0,550
174118.0,32862.0,550
174183.0,33213.0,550
174247.0,33082.0,550
174311.0,32917.0,550
174376.0,33149.0,550
174440.0,33000.0,550
174505.0,32859.0,550
174569.0,32805.0,550
174633.0,33390.0,550
174698.0,33083.0,550
174762.0,33243.0,550
174827.0,33076.0,550
174891.0,33091.0,550
174955.0,33157.0,550
175020.0,32944.0,550
175084.0,33086.0,550
175148.0,32945.0,550
175213.0,32866.0,550
175277.0,33063.0,550
189361.0,34230.0,600
189426.0,34377.0,600
189491.0,34385.0,600
189555.0,34375.0,600
189620.0,34355.0,600
189684.0,33830.0,600
189748.0,33815.0,600
189813.0,34475.0,600
189877.0,34286.0,600
189942.0,34224.0,600
190006.0,34361.0,600
190071.0,34751.0,600
190135.0,34418.0,600
190199.0,34313.0,600
190264.0,33900.0,600
190328.0,34228.0,600
190393.0,34695.0,600
190457.0,34555.0,600
190522.0,34485.0,600
190586.0,34060.0,600
190650.0,34324.0,600
190715.0,34567.0,600
190779.0,34113.0,600
190844.0,34076.0,600
190908.0,34555.0,600
190972.0,34499.0,600
191037.0,34613.0,600
191101.0,34166.0,600
191166.0,34367.0,600
191230.0,34340.0,600
191295.0,34581.0,600
199406.0,25539.0,0
199471.0,25546.0,0
199535.0,25329.0,0
199600.0,25317.0,0
199664.0,25380.0,0
199728.0,25505.0,0
199793.0,25488.0,0
199857.0,25539.0,0
199922.0,25488.0,0
199986.0,25319.0,0
200051.0,25377.0,0
200115.0,25371.0,0
200179.0,25485.0,0
200244.0,25386.0,0
200308.0,25394.0,0
200373.0,25490.0,0
200437.0,25466.0,0
200501.0,25374.0,0
200566.0,25398.0,0
200630.0,25432.0,0
200695.0,25402.0,0
200759.0,25365.0,0
200824.0,25429.0,0
200888.0,25493.0,0
200952.0,25242.0,0
201017.0,25492.0,0
201081.0,25461.0,0
201146.0,25481.0,0
201210.0,25320.0,0
201274.0,25426.0,0
201339.0,25437.0,0
