104533.0,32863.0,250
104598.0,32860.0,250
104662.0,32686.0,250
104727.0,32652.0,250
104791.0,32537.0,250
104855.0,32683.0,250
104920.0,32665.0,250
104984.0,32553.0,250
105048.0,32973.0,250
105113.0,32803.0,250
105177.0,32719.0,250
105242.0,32772.0,250
105306.0,32612.0,250
105370.0,32809.0,250
105435.0,32795.0,250
105499.0,32786.0,250
105563.0,32730.0,250
113675.0,33698.0,300
113739.0,33646.0,300
113804.0,33558.0,300
113868.0,33490.0,300
113933.0,33566.0,300
113997.0,33733.0,300
114061.0,33949.0,300
114126.0,33627.0,300
114190.0,33564.0,300
114255.0,33606.0,300
114319.0,33534.0,300
114383.0,33885.0,300
114448.0,33782.0,300
114512.0,33708.0,300
114576.0,33774.0,300
114641.0,33871.0,300
114705.0,33752.0,300
114770.0,33779.0,300
114834.0,33674.0,300
114898.0,33457.0,300
114963.0,33490.0,300
115027.0,33435.0,300
115091.0,33562.0,300
115156.0,33388.0,300
115220.0,33626.0,300
115285.0,33504.0,300
115349.0,33690.0,300
115413.0,33697.0,300
115478.0,33655.0,300
115542.0,33635.0,300
115606.0,33538.0,300
123718.0,34484.0,350
123782.0,34678.0,350
123847.0,34651.0,350
123911.0,34708.0,350
123975.0,34707.0,350
124040.0,34419.0,350
124104.0,34476.0,350
124168.0,34644.0,350
124233.0,34796.0,350
124297.0,34624.0,350
124362.0,34668.0,350
124426.0,34403.0,350
124490.0,34646.0,350
124555.0,34270.0,350
124619.0,34642.0,350
124683.0,34792.0,350
124748.0,34626.0,350
124812.0,34576.0,350
124877.0,34505.0,350
124941.0,34394.0,350
125005.0,34711.0,350
125070.0,34396.0,350
125134.0,34399.0,350
125199.0,34444.0,350
125263.0,34775.0,350
125327.0,34348.0,350
125392.0,34455.0,350
125456.0,34530.0,350
125520.0,34687.0,350
125585.0,34583.0,350
133696.0,35353.0,400
133760.0,35563.0,400
133825.0,35359.0,400
133889.0,35737.0,400
133954.0,35654.0,400
134018.0,35774.0,400
134082.0,35737.0,400
134147.0,35618.0,400
134211.0,35502.0,400
134275.0,35589.0,400
134340.0,35706.0,400
134404.0,35715.0,400
134469.0,35689.0,400
134533.0,35625.0,400
134597.0,35501.0,400
134662.0,35445.0,400
134726.0,35517.0,400
134790.0,35423.0,400
134855.0,35551.0,400
134919.0,35596.0,400
134984.0,35645.0,400
135048.0,35243.0,400
135112.0,35686.0,400
135177.0,35532.0,400
135241.0,35875.0,400
135305.0,35566.0,400
135370.0,35883.0,400
135434.0,35771.0,400
135499.0,35554.0,400
135563.0,35905.0,400
135627.0,35366.0,400
143739.0,36555.0,450
143803.0,36529.0,450
143867.0,36231.0,450
143932.0,36404.0,450
143996.0,36368.0,450
144061.0,36380.0,450
144125.0,36268.0,450
144189.0,36032.0,450
144254.0,36347.0,450
144318.0,36461.0,450
144382.0,36421.0,450
144447.0,36239.0,450
144511.0,36139.0,450
144576.0,36259.0,450
144640.0,36513.0,450
144704.0,36679.0,450
144769.0,36142.0,450
144833.0,36376.0,450
144897.0,36334.0,450
144962.0,36346.0,450
145026.0,36196.0,450
145091.0,36615.0,450
145155.0,36479.0,450
145219.0,36302.0,450
145284.0,36369.0,450
145348.0,36251.0,450
145412.0,36308.0,450
145477.0,36271.0,450
145541.0,35940.0,450
145606.0,36219.0,450
159753.0,37585.0,500
159817.0,37263.0,500
159881.0,37410.0,500
159946.0,37532.0,500
160010.0,37150.0,500
160074.0,37198.0,500
160139.0,37393.0,500
160203.0,37372.0,500
160268.0,37496.0,500
160332.0,37767.0,500
160396.0,37632.0,500
160461.0,37287.0,500
160525.0,37473.0,500
160589.0,37147.0,500
160654.0,37159.0,500
160718.0,37374.0,500
160783.0,37358.0,500
160847.0,37383.0,500
160911.0,37519.0,500
160976.0,37110.0,500
161040.0,37167.0,500
161105.0,37110.0,500
161169.0,37285.0,500
161233.0,37323.0,500
161298.0,37042.0,500
161362.0,36764.0,500
161426.0,37089.0,500
161491.0,37446.0,500
161555.0,37061.0,500
161620.0,37084.0,500
161684.0,36961.0,500
175767.0,38128.0,550
175831.0,38061.0,550
175896.0,38136.0,550
175960.0,38056.0,550
176025.0,38283.0,550
176089.0,38076.0,550
176153.0,37896.0,550
176218.0,37959.0,550
176282.0,37968.0,550
176346.0,38362.0,550
176411.0,38055.0,550
176475.0,37968.0,550
176540.0,37836.0,550
176604.0,38176.0,550
176668.0,38015.0,550
176733.0,38323.0,550
176797.0,38405.0,550
176862.0,37975.0,550
176926.0,38020.0,550
176990.0,38286.0,550
177055.0,38538.0,550
177119.0,38331.0,550
177183.0,38244.0,550
177248.0,38294.0,550
177312.0,38015.0,550
177377.0,37798.0,550
177441.0,37985.0,550
177505.0,38592.0,550
177570.0,38440.0,550
177634.0,38154.0,550
177699.0,38570.0,550
191781.0,39161.0,600
191847.0,38643.0,600
191911.0,39289.0,600
191975.0,38893.0,600
192040.0,39046.0,600
192104.0,39024.0,600
192169.0,38984.0,600
192233.0,38811.0,600
192297.0,38746.0,600
192362.0,39264.0,600
192426.0,39376.0,600
192490.0,39058.0,600
192555.0,39197.0,600
192619.0,39118.0,600
192684.0,39146.0,600
192748.0,39376.0,600
192812.0,39516.0,600
192877.0,39181.0,600
192941.0,38809.0,600
193005.0,39180.0,600
193070.0,39060.0,600
193134.0,38990.0,600
193199.0,39250.0,600
193263.0,38930.0,600
193327.0,38936.0,600
193392.0,39594.0,600
193456.0,39001.0,600
193521.0,38884.0,600
193585.0,39218.0,600
193649.0,39166.0,600
193714.0,39079.0,600
201761.0,29734.0,0
201825.0,29909.0,0
201889.0,29726.0,0
201954.0,29736.0,0
202018.0,29677.0,0
202082.0,29616.0,0
202147.0,29851.0,0
202211.0,29654.0,0
202276.0,29692.0,0
202340.0,29688.0,0
202404.0,29823.0,0
202469.0,29739.0,0
202533.0,29774.0,0
202598.0,29716.0,0
202662.0,29652.0,0
202726.0,29811.0,0
202791.0,29791.0,0
202855.0,29747.0,0
202919.0,29798.0,0
202984.0,29684.0,0
203048.0,29681.0,0
203113.0,29611.0,0
203177.0,29748.0,0
203241.0,29677.0,0
203306.0,29733.0,0
203370.0,29664.0,0
203434.0,29686.0,0
203499.0,29773.0,0
203563.0,29684.0,0
203628.0,29725.0,0
203692.0,29711.0,0
