9550263.0,175.0,350
9550328.0,176.0,350
9550393.0,177.0,350
9550457.0,178.0,350
9550522.0,179.0,350
9550586.0,180.0,350
9550651.0,181.0,350
9550715.0,182.0,350
9550780.0,183.0,350
9550844.0,184.0,350
9550908.0,185.0,350
9550973.0,186.0,350
9559020.0,187.0,400
9559085.0,188.0,400
9559149.0,189.0,400
9559214.0,190.0,400
9559278.0,191.0,400
9559342.0,192.0,400
9559407.0,193.0,400
9559471.0,194.0,400
9559536.0,195.0,400
9559600.0,196.0,400
9559665.0,197.0,400
9559729.0,198.0,400
9559793.0,199.0,400
9559858.0,200.0,400
9559922.0,201.0,400
9559986.0,202.0,400
9560051.0,203.0,400
9560115.0,204.0,400
9560180.0,205.0,400
9560244.0,206.0,400
9560309.0,207.0,400
9560373.0,208.0,400
9560437.0,209.0,400
9560502.0,210.0,400
9560566.0,211.0,400
9560631.0,212.0,400
9560695.0,213.0,400
9560760.0,214.0,400
9560824.0,215.0,400
9560889.0,216.0,400
9560953.0,217.0,400
9569064.0,218.0,450
9569129.0,219.0,450
9569193.0,220.0,450
9569258.0,221.0,450
9569322.0,222.0,450
9569387.0,223.0,450
9569451.0,224.0,450
9569516.0,225.0,450
9569580.0,226.0,450
9569645.0,227.0,450
9569709.0,228.0,450
9569774.0,229.0,450
9569838.0,230.0,450
9569903.0,231.0,450
9569967.0,232.0,450
9570032.0,233.0,450
9570096.0,234.0,450
9570161.0,235.0,450
9570225.0,236.0,450
9570290.0,237.0,450
9570354.0,238.0,450
9570418.0,239.0,450
9570483.0,240.0,450
9570547.0,241.0,450
9570612.0,242.0,450
9570677.0,243.0,450
9570741.0,244.0,450
9570805.0,245.0,450
9570870.0,246.0,450
9570934.0,247.0,450
9570999.0,248.0,450
9585076.0,249.0,500
9585140.0,250.0,500
9585205.0,251.0,500
9585269.0,252.0,500
9585334.0,253.0,500
9585398.0,254.0,500
9585463.0,255.0,500
9585527.0,256.0,500
9585592.0,257.0,500
9585656.0,258.0,500
9585721.0,259.0,500
9585785.0,260.0,500
9585850.0,261.0,500
9585914.0,262.0,500
9585979.0,263.0,500
9586043.0,264.0,500
9586108.0,265.0,500
9586172.0,266.0,500
9586237.0,267.0,500
9586301.0,268.0,500
9586365.0,269.0,500
9586430.0,270.0,500
9586494.0,271.0,500
9586559.0,272.0,500
9586623.0,273.0,500
9586688.0,274.0,500
9586752.0,275.0,500
9586817.0,276.0,500
9586881.0,277.0,500
9586946.0,278.0,500
9587010.0,279.0,500
9595122.0,281.0,550
9595187.0,282.0,550
9595251.0,283.0,550
9595316.0,284.0,550
9595380.0,285.0,550
9595445.0,286.0,550
9595509.0,287.0,550
9595573.0,288.0,550
9595638.0,289.0,550
9595703.0,290.0,550
9595767.0,291.0,550
9595831.0,292.0,550
9595896.0,293.0,550
9595961.0,294.0,550
9596025.0,295.0,550
9596090.0,296.0,550
9596154.0,297.0,550
9596218.0,298.0,550
9596283.0,299.0,550
9596347.0,300.0,550
9596412.0,301.0,550
9596476.0,302.0,550
9596541.0,303.0,550
9596605.0,304.0,550
9596670.0,305.0,550
9596734.0,306.0,550
9596799.0,307.0,550
9596863.0,308.0,550
9596928.0,309.0,550
9596992.0,310.0,550
95933838.0,311.0,600
9611132.0,312.0,600
9611197.0,313.0,600
9611261.0,314.0,600
9611325.0,315.0,600
9611390.0,316.0,600
9611454.0,317.0,600
9611519.0,318.0,600
9611583.0,319.0,600
9611648.0,320.0,600
9611712.0,321.0,600
9611777.0,322.0,600
9611841.0,323.0,600
9611906.0,324.0,600
9611970.0,325.0,600
9612035.0,326.0,600
9612099.0,327.0,600
9612163.0,328.0,600
9612228.0,329.0,600
9612292.0,330.0,600
9612357.0,331.0,600
9612421.0,332.0,600
9612486.0,333.0,600
9612550.0,334.0,600
9612615.0,335.0,600
9612679.0,336.0,600
9612744.0,337.0,600
9612808.0,338.0,600
9612873.0,339.0,600
9612937.0,340.0,600
9613002.0,341.0,600
9621114.0,342.0,0
9621178.0,343.0,0
9621243.0,344.0,0
9621307.0,345.0,0
9621372.0,346.0,0
9621436.0,347.0,0
9621501.0,348.0,0
9621565.0,349.0,0
9621630.0,350.0,0
9621694.0,351.0,0
9621759.0,352.0,0
9621823.0,353.0,0
9621888.0,354.0,0
9621952.0,355.0,0
9622017.0,356.0,0
9622081.0,357.0,0
9622146.0,358.0,0
9622210.0,359.0,0
9622275.0,360.0,0
9622339.0,361.0,0
9622403.0,362.0,0
9622468.0,363.0,0
9622532.0,364.0,0
9622597.0,365.0,0
9622661.0,366.0,0
9622726.0,367.0,0
9622790.0,368.0,0
9622855.0,369.0,0
9622919.0,370.0,0
9622984.0,371.0,0
9623048.0,372.0,0
