140210.0,27949.0,400
140275.0,27601.0,400
140339.0,27868.0,400
140403.0,27846.0,400
140468.0,27598.0,400
140532.0,27734.0,400
140597.0,27687.0,400
140661.0,27736.0,400
140725.0,27856.0,400
140790.0,27660.0,400
140854.0,27776.0,400
140918.0,27835.0,400
140983.0,27815.0,400
141047.0,27837.0,400
141112.0,27636.0,400
149223.0,28670.0,450
149287.0,28971.0,450
149352.0,28521.0,450
149416.0,28646.0,450
149480.0,28860.0,450
149545.0,28900.0,450
149609.0,28740.0,450
149673.0,28807.0,450
149738.0,28685.0,450
149802.0,28929.0,450
149867.0,29256.0,450
149931.0,28552.0,450
149995.0,28787.0,450
150060.0,28963.0,450
150124.0,28836.0,450
150189.0,28630.0,450
150253.0,28717.0,450
150317.0,28759.0,450
150382.0,28561.0,450
150446.0,28723.0,450
150510.0,28693.0,450
150575.0,28471.0,450
150639.0,28799.0,450
150704.0,28891.0,450
150768.0,28716.0,450
150832.0,28678.0,450
150897.0,28737.0,450
150961.0,28393.0,450
151025.0,28451.0,450
151090.0,28822.0,450
159201.0,29525.0,500
159266.0,29760.0,500
159330.0,29629.0,500
159394.0,29593.0,500
159459.0,29716.0,500
159523.0,29535.0,500
159587.0,29683.0,500
159652.0,30098.0,500
159716.0,29727.0,500
159781.0,29945.0,500
159845.0,29628.0,500
159909.0,29612.0,500
159974.0,29539.0,500
160038.0,29592.0,500
160103.0,30054.0,500
160167.0,30100.0,500
160231.0,29716.0,500
160296.0,30133.0,500
160360.0,29895.0,500
160424.0,29691.0,500
160489.0,29848.0,500
160553.0,29972.0,500
160618.0,30075.0,500
160682.0,29962.0,500
160746.0,29880.0,500
160811.0,30099.0,500
160875.0,29816.0,500
160939.0,29588.0,500
161004.0,29523.0,500
161068.0,29760.0,500
161133.0,29675.0,500
169244.0,31087.0,550
169308.0,31198.0,550
169373.0,30972.0,550
169437.0,30909.0,550
169501.0,31214.0,550
169566.0,31039.0,550
169630.0,30741.0,550
169695.0,31262.0,550
169759.0,30916.0,550
169823.0,30715.0,550
169888.0,30767.0,550
169952.0,30979.0,550
170016.0,30982.0,550
170081.0,30934.0,550
170145.0,30764.0,550
170210.0,30915.0,550
170274.0,30986.0,550
170338.0,30588.0,550
170403.0,30800.0,550
170467.0,31042.0,550
170531.0,31034.0,550
170596.0,31027.0,550
170660.0,30853.0,550
170725.0,30628.0,550
170789.0,30751.0,550
170853.0,30937.0,550
170918.0,31131.0,550
170982.0,30659.0,550
171046.0,30752.0,550
171111.0,31102.0,550
171175.0,30918.0,550
185258.0,31956.0,600
185323.0,32180.0,600
185387.0,31998.0,600
185452.0,32115.0,600
185516.0,32539.0,600
185580.0,32236.0,600
185645.0,32309.0,600
185709.0,32228.0,600
185773.0,31758.0,600
185838.0,32184.0,600
185902.0,32005.0,600
185967.0,32127.0,600
186031.0,32650.0,600
186095.0,32454.0,600
186160.0,32179.0,600
186224.0,32336.0,600
186288.0,32221.0,600
186353.0,32044.0,600
186417.0,32280.0,600
186482.0,32586.0,600
186546.0,32420.0,600
186610.0,32422.0,600
186675.0,32035.0,600
186739.0,32201.0,600
186803.0,32266.0,600
186868.0,32641.0,600
186932.0,32724.0,600
186997.0,32310.0,600
187061.0,32294.0,600
187125.0,31986.0,600
187190.0,32224.0,600
195237.0,23186.0,0
195301.0,23164.0,0
195366.0,23357.0,0
195430.0,23253.0,0
195494.0,23132.0,0
195559.0,23203.0,0
195623.0,23209.0,0
195687.0,23207.0,0
195752.0,23176.0,0
195816.0,23171.0,0
195881.0,23271.0,0
195945.0,23221.0,0
196009.0,23174.0,0
196074.0,23210.0,0
196138.0,23235.0,0
196202.0,23240.0,0
196267.0,23253.0,0
196331.0,23160.0,0
196396.0,23144.0,0
196460.0,23296.0,0
196524.0,23225.0,0
196589.0,23295.0,0
196653.0,23195.0,0
196717.0,23168.0,0
196782.0,23140.0,0
196846.0,23208.0,0
196911.0,23122.0,0
196975.0,23197.0,0
197039.0,23136.0,0
197104.0,23105.0,0
197168.0,23147.0,0
