265475.0,26713.0,200
273522.0,27499.0,250
273586.0,27443.0,250
273651.0,27495.0,250
273715.0,27358.0,250
273779.0,27133.0,250
273844.0,27335.0,250
273908.0,27330.0,250
273972.0,27195.0,250
274037.0,27238.0,250
274101.0,27185.0,250
274166.0,27673.0,250
274230.0,27260.0,250
274294.0,27342.0,250
274359.0,27303.0,250
274423.0,27102.0,250
274488.0,27295.0,250
274552.0,27328.0,250
274616.0,27319.0,250
274681.0,27060.0,250
274745.0,27436.0,250
274809.0,27453.0,250
274874.0,27437.0,250
274938.0,27324.0,250
275003.0,27473.0,250
275067.0,27196.0,250
275131.0,27337.0,250
275196.0,27089.0,250
275260.0,27208.0,250
275324.0,26991.0,250
275389.0,27215.0,250
275453.0,27401.0,250
283565.0,28082.0,300
283629.0,27984.0,300
283693.0,27951.0,300
283758.0,27838.0,300
283822.0,27972.0,300
283886.0,27851.0,300
283951.0,27737.0,300
284015.0,27701.0,300
284080.0,27667.0,300
284144.0,27821.0,300
284208.0,27935.0,300
284273.0,27843.0,300
284337.0,28066.0,300
284402.0,27881.0,300
284466.0,27823.0,300
284530.0,27966.0,300
284595.0,28043.0,300
284659.0,28065.0,300
284723.0,28041.0,300
284788.0,28096.0,300
284852.0,28188.0,300
284917.0,27813.0,300
284981.0,27833.0,300
285045.0,27896.0,300
285110.0,27912.0,300
285174.0,27865.0,300
285239.0,27888.0,300
285303.0,27836.0,300
285367.0,27769.0,300
285432.0,28083.0,300
285496.0,28011.0,300
293607.0,28640.0,350
293672.0,28596.0,350
293736.0,28835.0,350
293801.0,28929.0,350
293865.0,28556.0,350
293929.0,28698.0,350
293994.0,28622.0,350
294058.0,28627.0,350
294122.0,28848.0,350
294187.0,28480.0,350
294251.0,28591.0,350
294316.0,28593.0,350
294380.0,28530.0,350
294444.0,28403.0,350
294509.0,28464.0,350
294573.0,28610.0,350
294637.0,28722.0,350
294702.0,28747.0,350
294766.0,28501.0,350
294831.0,28703.0,350
294895.0,28404.0,350
294959.0,28469.0,350
295024.0,28720.0,350
295088.0,28572.0,350
295152.0,28918.0,350
295217.0,28518.0,350
295281.0,28803.0,350
295346.0,28491.0,350
295410.0,28505.0,350
295474.0,28542.0,350
303586.0,29493.0,400
303650.0,29628.0,400
303714.0,29510.0,400
303779.0,29574.0,400
303843.0,29375.0,400
303908.0,29397.0,400
303972.0,29638.0,400
304036.0,29635.0,400
304101.0,29873.0,400
304165.0,29531.0,400
304229.0,29333.0,400
304294.0,29736.0,400
304358.0,29443.0,400
304423.0,29519.0,400
304487.0,29401.0,400
304551.0,29761.0,400
304616.0,29551.0,400
304680.0,29657.0,400
304744.0,29815.0,400
304809.0,29822.0,400
304873.0,29669.0,400
304938.0,29554.0,400
305002.0,29620.0,400
305066.0,29633.0,400
305131.0,29476.0,400
305195.0,29469.0,400
305259.0,29245.0,400
305324.0,29530.0,400
305388.0,29502.0,400
305453.0,29445.0,400
305517.0,29465.0,400
313628.0,30677.0,450
313693.0,30470.0,450
313757.0,30644.0,450
313821.0,30802.0,450
313886.0,30609.0,450
313950.0,30705.0,450
314014.0,30416.0,450
314079.0,30411.0,450
314143.0,30629.0,450
314208.0,30393.0,450
314272.0,30522.0,450
314336.0,30505.0,450
314401.0,30440.0,450
314465.0,30271.0,450
314529.0,30406.0,450
314594.0,30494.0,450
314658.0,30389.0,450
314723.0,30573.0,450
314787.0,30594.0,450
314851.0,30503.0,450
314916.0,30327.0,450
314980.0,30461.0,450
315044.0,30414.0,450
315109.0,30493.0,450
315173.0,30337.0,450
315238.0,30914.0,450
315302.0,30602.0,450
315366.0,30485.0,450
315431.0,30583.0,450
315495.0,30315.0,450
315559.0,31461.0,500
329643.0,31324.0,500
329708.0,31723.0,500
329772.0,31652.0,500
329837.0,31709.0,500
329901.0,31702.0,500
329965.0,31672.0,500
330030.0,31421.0,500
330094.0,31386.0,500
330158.0,31606.0,500
330223.0,31394.0,500
330287.0,31504.0,500
330352.0,31798.0,500
330416.0,31657.0,500
330480.0,31273.0,500
330545.0,31513.0,500
330609.0,31725.0,500
330673.0,31602.0,500
330738.0,31133.0,500
330802.0,31577.0,500
330867.0,31251.0,500
330931.0,31505.0,500
330995.0,31714.0,500
331060.0,31385.0,500
331124.0,31749.0,500
331188.0,31642.0,500
331253.0,31599.0,500
331317.0,31457.0,500
331382.0,31435.0,500
331446.0,31863.0,500
331510.0,31720.0,500
331575.0,31652.0,500
345658.0,32737.0,550
345723.0,32612.0,550
345787.0,32893.0,550
345852.0,33189.0,550
345916.0,33134.0,550
345981.0,32815.0,550
346045.0,32565.0,550
346109.0,32597.0,550
346174.0,32621.0,550
346238.0,32795.0,550
346302.0,32923.0,550
346367.0,33011.0,550
346431.0,32832.0,550
346496.0,32793.0,550
346560.0,32459.0,550
346624.0,33182.0,550
346689.0,32690.0,550
346753.0,32846.0,550
346817.0,32867.0,550
346882.0,32898.0,550
346946.0,32595.0,550
347011.0,32570.0,550
347075.0,32549.0,550
347139.0,32601.0,550
347204.0,32501.0,550
347268.0,32545.0,550
347333.0,32685.0,550
347397.0,32549.0,550
347461.0,32803.0,550
347526.0,32614.0,550
347590.0,32612.0,550
361673.0,33888.0,600
361738.0,33668.0,600
361802.0,34030.0,600
361867.0,33794.0,600
361931.0,34123.0,600
361995.0,33815.0,600
362060.0,33689.0,600
362124.0,34248.0,600
362188.0,34132.0,600
362253.0,34054.0,600
362317.0,34162.0,600
362382.0,33815.0,600
362446.0,34007.0,600
362510.0,33883.0,600
362575.0,34091.0,600
362639.0,33713.0,600
362703.0,34021.0,600
362768.0,34109.0,600
362832.0,34002.0,600
362897.0,34260.0,600
362961.0,34148.0,600
363025.0,34000.0,600
363090.0,34011.0,600
363154.0,33927.0,600
363218.0,33835.0,600
363283.0,33978.0,600
363347.0,33969.0,600
363412.0,34223.0,600
363476.0,34078.0,600
363540.0,33826.0,600
363605.0,34114.0,600
371652.0,24971.0,0
371716.0,24941.0,0
371781.0,25118.0,0
371845.0,24958.0,0
371909.0,25166.0,0
371974.0,24926.0,0
372038.0,25155.0,0
372102.0,25095.0,0
372167.0,24933.0,0
372231.0,25038.0,0
372296.0,25045.0,0
372360.0,25027.0,0
372424.0,25024.0,0
372489.0,24963.0,0
372553.0,25203.0,0
372617.0,25023.0,0
372682.0,24926.0,0
372746.0,25036.0,0
372811.0,25055.0,0
372875.0,25023.0,0
372939.0,24921.0,0
373004.0,24883.0,0
373068.0,25071.0,0
373132.0,24864.0,0
373197.0,25116.0,0
373261.0,25036.0,0
373326.0,24963.0,0
373390.0,24909.0,0
373454.0,25033.0,0
373519.0,24895.0,0
373583.0,24995.0,0
