129670.0,99.0,250
129734.0,100.0,250
129799.0,101.0,250
129863.0,102.0,250
129927.0,103.0,250
129992.0,104.0,250
130056.0,105.0,250
130121.0,106.0,250
130185.0,107.0,250
130249.0,108.0,250
130314.0,109.0,250
130378.0,110.0,250
130443.0,111.0,250
130507.0,112.0,250
130571.0,113.0,250
130636.0,114.0,250
130700.0,115.0,250
130765.0,116.0,250
130829.0,117.0,250
130894.0,118.0,250
130958.0,119.0,250
131022.0,120.0,250
131087.0,121.0,250
131151.0,122.0,250
131215.0,123.0,250
131280.0,124.0,250
139391.0,125.0,300
139456.0,126.0,300
139520.0,127.0,300
139584.0,128.0,300
139649.0,129.0,300
139713.0,130.0,300
139777.0,131.0,300
139842.0,132.0,300
139906.0,133.0,300
139971.0,134.0,300
140035.0,135.0,300
140099.0,136.0,300
140164.0,137.0,300
140228.0,138.0,300
140293.0,139.0,300
140357.0,140.0,300
140421.0,141.0,300
140486.0,142.0,300
140550.0,143.0,300
140615.0,144.0,300
140679.0,145.0,300
140744.0,146.0,300
140808.0,147.0,300
140873.0,148.0,300
140937.0,149.0,300
141001.0,150.0,300
141066.0,151.0,300
141130.0,152.0,300
141195.0,153.0,300
141259.0,154.0,300
141323.0,155.0,300
149435.0,157.0,350
149499.0,158.0,350
149564.0,159.0,350
149628.0,160.0,350
149692.0,161.0,350
149757.0,162.0,350
149821.0,163.0,350
149886.0,164.0,350
149950.0,165.0,350
150014.0,166.0,350
150079.0,167.0,350
150143.0,168.0,350
150208.0,169.0,350
150272.0,170.0,350
150336.0,171.0,350
150401.0,172.0,350
150465.0,173.0,350
150529.0,174.0,350
150594.0,175.0,350
150658.0,176.0,350
150723.0,177.0,350
150787.0,178.0,350
150851.0,179.0,350
150916.0,180.0,350
150980.0,181.0,350
151044.0,182.0,350
151109.0,183.0,350
151173.0,184.0,350
151238.0,185.0,350
151302.0,186.0,350
159413.0,187.0,400
159478.0,188.0,400
159542.0,189.0,400
159607.0,190.0,400
159671.0,191.0,400
159736.0,192.0,400
159800.0,193.0,400
159864.0,194.0,400
159929.0,195.0,400
159993.0,196.0,400
160057.0,197.0,400
160122.0,198.0,400
160186.0,199.0,400
160251.0,200.0,400
160315.0,201.0,400
160380.0,202.0,400
160444.0,203.0,400
160508.0,204.0,400
160573.0,205.0,400
160637.0,206.0,400
160702.0,207.0,400
160766.0,208.0,400
160831.0,209.0,400
160895.0,210.0,400
160960.0,211.0,400
161024.0,212.0,400
161088.0,213.0,400
161153.0,214.0,400
161217.0,215.0,400
161282.0,216.0,400
161346.0,217.0,400
169457.0,219.0,450
169522.0,220.0,450
169586.0,221.0,450
169651.0,222.0,450
169715.0,223.0,450
169779.0,224.0,450
169844.0,225.0,450
169908.0,226.0,450
169973.0,227.0,450
170037.0,228.0,450
170101.0,229.0,450
170166.0,230.0,450
170230.0,231.0,450
170294.0,232.0,450
170359.0,233.0,450
170423.0,234.0,450
170488.0,235.0,450
170552.0,236.0,450
170616.0,237.0,450
170681.0,238.0,450
170745.0,239.0,450
170810.0,240.0,450
170874.0,241.0,450
170938.0,242.0,450
171003.0,243.0,450
171067.0,244.0,450
171131.0,245.0,450
171196.0,246.0,450
171260.0,247.0,450
171325.0,248.0,450
171389.0,249.0,500
185472.0,250.0,500
185537.0,251.0,500
185601.0,252.0,500
185665.0,253.0,500
185730.0,254.0,500
185794.0,255.0,500
185859.0,256.0,500
185923.0,257.0,500
185987.0,258.0,500
186052.0,259.0,500
186116.0,260.0,500
186180.0,261.0,500
186245.0,262.0,500
186309.0,263.0,500
186374.0,264.0,500
186438.0,265.0,500
186502.0,266.0,500
186567.0,267.0,500
186631.0,268.0,500
186695.0,269.0,500
186760.0,270.0,500
186824.0,271.0,500
186889.0,272.0,500
186953.0,273.0,500
187017.0,274.0,500
187082.0,275.0,500
187146.0,276.0,500
187211.0,277.0,500
187275.0,278.0,500
187339.0,279.0,500
201487.0,280.0,550
201551.0,281.0,550
201616.0,282.0,550
201680.0,283.0,550
201745.0,284.0,550
201809.0,285.0,550
201873.0,286.0,550
201938.0,287.0,550
202002.0,288.0,550
202066.0,289.0,550
202131.0,290.0,550
202195.0,291.0,550
202260.0,292.0,550
202324.0,293.0,550
202388.0,294.0,550
202453.0,295.0,550
202517.0,296.0,550
202581.0,297.0,550
202646.0,298.0,550
202710.0,299.0,550
202775.0,300.0,550
202839.0,301.0,550
202903.0,302.0,550
202968.0,303.0,550
203032.0,304.0,550
203096.0,305.0,550
203161.0,306.0,550
203225.0,307.0,550
203290.0,308.0,550
203354.0,309.0,550
203418.0,310.0,550
217501.0,311.0,600
217566.0,312.0,600
217630.0,313.0,600
217694.0,314.0,600
217759.0,315.0,600
217823.0,316.0,600
217888.0,317.0,600
217952.0,318.0,600
218016.0,319.0,600
218081.0,320.0,600
218145.0,321.0,600
218209.0,322.0,600
218274.0,323.0,600
218338.0,324.0,600
218403.0,325.0,600
218467.0,326.0,600
218531.0,327.0,600
218596.0,328.0,600
218660.0,329.0,600
218724.0,330.0,600
218789.0,331.0,600
218853.0,332.0,600
218918.0,333.0,600
218982.0,334.0,600
219046.0,335.0,600
219111.0,336.0,600
219175.0,337.0,600
219239.0,338.0,600
219304.0,339.0,600
219368.0,340.0,600
219433.0,341.0,600
227479.0,342.0,0
227544.0,343.0,0
227608.0,344.0,0
227672.0,345.0,0
227737.0,346.0,0
227801.0,347.0,0
227866.0,348.0,0
227930.0,349.0,0
227994.0,350.0,0
228059.0,351.0,0
228123.0,352.0,0
228187.0,353.0,0
228252.0,354.0,0
228316.0,355.0,0
228381.0,356.0,0
228445.0,357.0,0
228509.0,358.0,0
228574.0,359.0,0
228638.0,360.0,0
228702.0,361.0,0
228767.0,362.0,0
228831.0,363.0,0
228896.0,364.0,0
228960.0,365.0,0
229024.0,366.0,0
229089.0,367.0,0
229153.0,368.0,0
229218.0,369.0,0
229282.0,370.0,0
229346.0,371.0,0
229411.0,372.0,0
