120640.0,148.0,300
120704.0,149.0,300
120768.0,150.0,300
120833.0,151.0,300
120897.0,152.0,300
120962.0,153.0,300
121026.0,154.0,300
121090.0,155.0,300
129202.0,157.0,350
129266.0,158.0,350
129331.0,159.0,350
129395.0,160.0,350
129459.0,161.0,350
129524.0,162.0,350
129588.0,163.0,350
129653.0,164.0,350
129717.0,165.0,350
129781.0,166.0,350
129846.0,167.0,350
129910.0,168.0,350
129974.0,169.0,350
130039.0,170.0,350
130103.0,171.0,350
130168.0,172.0,350
130232.0,173.0,350
130296.0,174.0,350
130361.0,175.0,350
130425.0,176.0,350
130489.0,177.0,350
130554.0,178.0,350
130618.0,179.0,350
130683.0,180.0,350
130747.0,181.0,350
130811.0,182.0,350
130876.0,183.0,350
130940.0,184.0,350
131004.0,185.0,350
131069.0,186.0,350
139180.0,187.0,400
139245.0,188.0,400
139309.0,189.0,400
139373.0,190.0,400
139438.0,191.0,400
139502.0,192.0,400
139566.0,193.0,400
139631.0,194.0,400
139695.0,195.0,400
139760.0,196.0,400
139824.0,197.0,400
139888.0,198.0,400
139953.0,199.0,400
140017.0,200.0,400
140082.0,201.0,400
140146.0,202.0,400
140210.0,203.0,400
140275.0,204.0,400
140339.0,205.0,400
140403.0,206.0,400
140468.0,207.0,400
140532.0,208.0,400
140597.0,209.0,400
140661.0,210.0,400
140725.0,211.0,400
140790.0,212.0,400
140854.0,213.0,400
140918.0,214.0,400
140983.0,215.0,400
141047.0,216.0,400
141112.0,217.0,400
149223.0,219.0,450
149287.0,220.0,450
149352.0,221.0,450
149416.0,222.0,450
149480.0,223.0,450
149545.0,224.0,450
149609.0,225.0,450
149673.0,226.0,450
149738.0,227.0,450
149802.0,228.0,450
149867.0,229.0,450
149931.0,230.0,450
149995.0,231.0,450
150060.0,232.0,450
150124.0,233.0,450
150189.0,234.0,450
150253.0,235.0,450
150317.0,236.0,450
150382.0,237.0,450
150446.0,238.0,450
150510.0,239.0,450
150575.0,240.0,450
150639.0,241.0,450
150704.0,242.0,450
150768.0,243.0,450
150832.0,244.0,450
150897.0,245.0,450
150961.0,246.0,450
151025.0,247.0,450
151090.0,248.0,450
159201.0,249.0,500
159266.0,250.0,500
159330.0,251.0,500
159394.0,252.0,500
159459.0,253.0,500
159523.0,254.0,500
159587.0,255.0,500
159652.0,256.0,500
159716.0,257.0,500
159781.0,258.0,500
159845.0,259.0,500
159909.0,260.0,500
159974.0,261.0,500
160038.0,262.0,500
160103.0,263.0,500
160167.0,264.0,500
160231.0,265.0,500
160296.0,266.0,500
160360.0,267.0,500
160424.0,268.0,500
160489.0,269.0,500
160553.0,270.0,500
160618.0,271.0,500
160682.0,272.0,500
160746.0,273.0,500
160811.0,274.0,500
160875.0,275.0,500
160939.0,276.0,500
161004.0,277.0,500
161068.0,278.0,500
161133.0,279.0,500
169244.0,281.0,550
169308.0,282.0,550
169373.0,283.0,550
169437.0,284.0,550
169501.0,285.0,550
169566.0,286.0,550
169630.0,287.0,550
169695.0,288.0,550
169759.0,289.0,550
169823.0,290.0,550
169888.0,291.0,550
169952.0,292.0,550
170016.0,293.0,550
170081.0,294.0,550
170145.0,295.0,550
170210.0,296.0,550
170274.0,297.0,550
170338.0,298.0,550
170403.0,299.0,550
170467.0,300.0,550
170531.0,301.0,550
170596.0,302.0,550
170660.0,303.0,550
170725.0,304.0,550
170789.0,305.0,550
170853.0,306.0,550
170918.0,307.0,550
170982.0,308.0,550
171046.0,309.0,550
171111.0,310.0,550
171175.0,311.0,550
185258.0,312.0,600
185323.0,313.0,600
185387.0,314.0,600
185452.0,315.0,600
185516.0,316.0,600
185580.0,317.0,600
185645.0,318.0,600
185709.0,319.0,600
185773.0,320.0,600
185838.0,321.0,600
185902.0,322.0,600
185967.0,323.0,600
186031.0,324.0,600
186095.0,325.0,600
186160.0,326.0,600
186224.0,327.0,600
186288.0,328.0,600
186353.0,329.0,600
186417.0,330.0,600
186482.0,331.0,600
186546.0,332.0,600
186610.0,333.0,600
186675.0,334.0,600
186739.0,335.0,600
186803.0,336.0,600
186868.0,337.0,600
186932.0,338.0,600
186997.0,339.0,600
187061.0,340.0,600
187125.0,341.0,600
187190.0,342.0,600
195237.0,343.0,0
195301.0,344.0,0
195366.0,345.0,0
195430.0,346.0,0
195494.0,347.0,0
195559.0,348.0,0
195623.0,349.0,0
195687.0,350.0,0
195752.0,351.0,0
195816.0,352.0,0
195881.0,353.0,0
195945.0,354.0,0
196009.0,355.0,0
196074.0,356.0,0
196138.0,357.0,0
196202.0,358.0,0
196267.0,359.0,0
196331.0,360.0,0
196396.0,361.0,0
196460.0,362.0,0
196524.0,363.0,0
196589.0,364.0,0
196653.0,365.0,0
196717.0,366.0,0
196782.0,367.0,0
196846.0,368.0,0
196911.0,369.0,0
196975.0,370.0,0
197039.0,371.0,0
197104.0,372.0,0
197168.0,373.0,0
