117827.0,27021.0,100
117892.0,27516.0,100
117956.0,27536.0,100
118021.0,27552.0,100
118085.0,27316.0,100
118149.0,27604.0,100
118214.0,27635.0,100
118278.0,27710.0,100
118342.0,27585.0,100
118407.0,27589.0,100
118471.0,27080.0,100
118536.0,27552.0,100
118600.0,27282.0,100
118664.0,27101.0,100
118729.0,27254.0,100
118793.0,27116.0,100
118857.0,27598.0,100
118922.0,27055.0,100
118986.0,26999.0,100
119051.0,26978.0,100
119115.0,27141.0,100
119180.0,27085.0,100
119244.0,27232.0,100
119308.0,27136.0,100
119373.0,27084.0,100
119437.0,27336.0,100
119502.0,27361.0,100
119566.0,27092.0,100
119630.0,27456.0,100
119695.0,27488.0,100
119759.0,27206.0,100
127806.0,28053.0,150
127871.0,28379.0,150
127935.0,27846.0,150
127999.0,28028.0,150
128064.0,27985.0,150
128128.0,27959.0,150
128193.0,27978.0,150
128257.0,27718.0,150
128321.0,27868.0,150
128386.0,27863.0,150
128450.0,27976.0,150
128515.0,27762.0,150
128579.0,27920.0,150
128643.0,27812.0,150
128708.0,27799.0,150
128772.0,28004.0,150
128837.0,27892.0,150
128901.0,27645.0,150
128965.0,27776.0,150
129030.0,27748.0,150
129094.0,27734.0,150
129158.0,28040.0,150
129223.0,28107.0,150
129287.0,27634.0,150
129352.0,28127.0,150
129416.0,28080.0,150
129480.0,28115.0,150
129545.0,27878.0,150
129609.0,28036.0,150
129674.0,27853.0,150
129738.0,27938.0,150
137849.0,28478.0,200
137914.0,28588.0,200
137978.0,28629.0,200
138043.0,28526.0,200
138107.0,28579.0,200
138171.0,28594.0,200
138236.0,28511.0,200
138300.0,28632.0,200
138365.0,28611.0,200
138429.0,28573.0,200
138493.0,28594.0,200
138558.0,28535.0,200
138622.0,28698.0,200
138687.0,28583.0,200
138751.0,28599.0,200
138815.0,28480.0,200
138880.0,28456.0,200
138944.0,28439.0,200
139009.0,28478.0,200
139073.0,28404.0,200
139137.0,28465.0,200
139202.0,28723.0,200
139266.0,28487.0,200
139331.0,28508.0,200
139395.0,28579.0,200
139459.0,28596.0,200
139524.0,28554.0,200
139588.0,28505.0,200
139652.0,28659.0,200
139717.0,28625.0,200
139781.0,28466.0,200
147892.0,28883.0,250
147957.0,29225.0,250
148021.0,29137.0,250
148086.0,29133.0,250
148150.0,29049.0,250
148215.0,29050.0,250
148279.0,28839.0,250
148343.0,29268.0,250
148408.0,29142.0,250
148472.0,29080.0,250
148536.0,29024.0,250
148601.0,29098.0,250
148665.0,28981.0,250
148730.0,28980.0,250
148794.0,28963.0,250
148858.0,29049.0,250
148923.0,28928.0,250
148987.0,28967.0,250
149052.0,29147.0,250
149116.0,29125.0,250
149180.0,29097.0,250
149245.0,29109.0,250
149309.0,28973.0,250
149374.0,29050.0,250
149438.0,29271.0,250
149502.0,29035.0,250
149567.0,29139.0,250
149631.0,28960.0,250
149696.0,29001.0,250
149760.0,28833.0,250
157871.0,29626.0,300
157936.0,29682.0,300
158000.0,29906.0,300
158064.0,29633.0,300
158129.0,29634.0,300
158193.0,29645.0,300
158257.0,29691.0,300
158322.0,29701.0,300
158386.0,29675.0,300
158451.0,29729.0,300
158515.0,29801.0,300
158580.0,29576.0,300
158644.0,29738.0,300
158708.0,29553.0,300
158773.0,29632.0,300
158837.0,29870.0,300
158901.0,29722.0,300
158966.0,29723.0,300
159030.0,29624.0,300
159095.0,29557.0,300
159159.0,29736.0,300
159223.0,29690.0,300
159288.0,29495.0,300
159352.0,29742.0,300
159416.0,29616.0,300
159481.0,29884.0,300
159545.0,29474.0,300
159610.0,29588.0,300
159674.0,29882.0,300
159738.0,29886.0,300
159803.0,29818.0,300
167914.0,30612.0,350
167978.0,30598.0,350
168043.0,30759.0,350
168107.0,30369.0,350
168172.0,30398.0,350
168236.0,30495.0,350
168300.0,30740.0,350
168365.0,30594.0,350
168429.0,30834.0,350
168493.0,30635.0,350
168558.0,30552.0,350
168622.0,30386.0,350
168687.0,30509.0,350
168751.0,30481.0,350
168815.0,30297.0,350
168880.0,30621.0,350
168944.0,30482.0,350
169009.0,30492.0,350
169073.0,30470.0,350
169137.0,30596.0,350
169202.0,30592.0,350
169266.0,30717.0,350
169331.0,30582.0,350
169395.0,30829.0,350
169459.0,30681.0,350
169524.0,30360.0,350
169588.0,30404.0,350
169653.0,30407.0,350
169717.0,30230.0,350
169781.0,30198.0,350
177893.0,31099.0,400
177957.0,31384.0,400
178021.0,31438.0,400
178086.0,31360.0,400
178150.0,31571.0,400
178214.0,31255.0,400
178279.0,31235.0,400
178343.0,31236.0,400
178408.0,31336.0,400
178472.0,31302.0,400
178536.0,31088.0,400
178601.0,31469.0,400
178665.0,31643.0,400
178730.0,31457.0,400
178794.0,31505.0,400
178858.0,31270.0,400
178923.0,31545.0,400
