93267.0,28566.0,250
93331.0,28325.0,250
93396.0,28521.0,250
93460.0,28362.0,250
93524.0,28438.0,250
93589.0,28499.0,250
93653.0,28226.0,250
93718.0,28533.0,250
93782.0,28344.0,250
93846.0,28489.0,250
93911.0,28358.0,250
93975.0,28379.0,250
94039.0,28541.0,250
94104.0,28512.0,250
94168.0,28272.0,250
94233.0,28385.0,250
102344.0,29467.0,300
102408.0,29545.0,300
102473.0,29623.0,300
102537.0,29462.0,300
102601.0,29313.0,300
102666.0,29419.0,300
102730.0,29451.0,300
102794.0,29347.0,300
102859.0,29565.0,300
102923.0,29435.0,300
102988.0,29665.0,300
103052.0,29312.0,300
103116.0,29423.0,300
103181.0,29564.0,300
103245.0,29709.0,300
103310.0,29444.0,300
103374.0,29311.0,300
103438.0,29448.0,300
103503.0,29693.0,300
103567.0,29513.0,300
103631.0,29510.0,300
103696.0,29541.0,300
103760.0,29782.0,300
103825.0,29371.0,300
103889.0,29373.0,300
103953.0,29299.0,300
104018.0,29483.0,300
104082.0,29471.0,300
104146.0,29627.0,300
104211.0,29540.0,300
104275.0,29468.0,300
112386.0,30377.0,350
112451.0,30445.0,350
112515.0,30319.0,350
112580.0,30263.0,350
112644.0,30131.0,350
112708.0,30236.0,350
112773.0,30308.0,350
112837.0,30458.0,350
112901.0,30429.0,350
112966.0,30583.0,350
113030.0,30472.0,350
113095.0,30438.0,350
113159.0,30267.0,350
113223.0,30257.0,350
113288.0,29994.0,350
113352.0,30490.0,350
113417.0,30396.0,350
113481.0,30400.0,350
113545.0,30545.0,350
113610.0,30472.0,350
113674.0,30518.0,350
113738.0,30494.0,350
113803.0,30259.0,350
113867.0,30084.0,350
113932.0,30311.0,350
113996.0,30372.0,350
114060.0,30156.0,350
114125.0,30560.0,350
114189.0,30526.0,350
114254.0,29995.0,350
122365.0,31574.0,400
122430.0,31403.0,400
122494.0,31394.0,400
122558.0,31214.0,400
122623.0,31349.0,400
122687.0,30910.0,400
122751.0,31364.0,400
122816.0,31185.0,400
122880.0,31522.0,400
122945.0,31168.0,400
123009.0,31240.0,400
123073.0,30945.0,400
123138.0,31529.0,400
123202.0,31640.0,400
123267.0,31320.0,400
123331.0,31525.0,400
123395.0,31531.0,400
123460.0,31796.0,400
123524.0,31418.0,400
123588.0,31232.0,400
123653.0,31281.0,400
123717.0,31415.0,400
123782.0,31195.0,400
123846.0,31198.0,400
123910.0,31479.0,400
123975.0,31371.0,400
124039.0,31145.0,400
124103.0,31290.0,400
124168.0,31355.0,400
124232.0,31236.0,400
124297.0,31425.0,400
132408.0,32210.0,450
132472.0,32256.0,450
132537.0,32072.0,450
132601.0,32599.0,450
132665.0,32093.0,450
132730.0,32196.0,450
132794.0,32336.0,450
132859.0,32286.0,450
132923.0,31884.0,450
132987.0,32108.0,450
133052.0,31795.0,450
133116.0,32272.0,450
133181.0,32377.0,450
133245.0,31968.0,450
133309.0,32121.0,450
133374.0,32251.0,450
133438.0,32452.0,450
133503.0,32269.0,450
133567.0,31909.0,450
133631.0,32196.0,450
133696.0,32594.0,450
133760.0,32386.0,450
133824.0,32178.0,450
133889.0,32039.0,450
133953.0,32482.0,450
134018.0,32220.0,450
134082.0,32301.0,450
134146.0,32215.0,450
134211.0,32413.0,450
134275.0,32252.0,450
134339.0,32954.0,500
148423.0,33148.0,500
148488.0,33032.0,500
148552.0,32952.0,500
148617.0,33351.0,500
148681.0,33193.0,500
148746.0,33123.0,500
148810.0,33398.0,500
148875.0,33222.0,500
148939.0,33404.0,500
149003.0,33189.0,500
149068.0,32717.0,500
149132.0,32789.0,500
149197.0,32645.0,500
149261.0,33220.0,500
149325.0,33226.0,500
149390.0,33172.0,500
149454.0,33011.0,500
149519.0,33288.0,500
149583.0,33095.0,500
149647.0,32982.0,500
149712.0,32963.0,500
149776.0,33011.0,500
149840.0,33283.0,500
149905.0,33112.0,500
149969.0,33193.0,500
150034.0,33379.0,500
150098.0,33480.0,500
150162.0,33174.0,500
150227.0,33237.0,500
150291.0,33013.0,500
150356.0,33079.0,500
164438.0,33812.0,550
164503.0,34231.0,550
164567.0,34148.0,550
164632.0,33872.0,550
164696.0,33895.0,550
164760.0,34052.0,550
164825.0,34221.0,550
164889.0,33975.0,550
164954.0,33456.0,550
165018.0,33831.0,550
165082.0,33903.0,550
165147.0,33723.0,550
165211.0,34134.0,550
165276.0,34502.0,550
165340.0,33745.0,550
165404.0,33569.0,550
165469.0,33852.0,550
165533.0,33602.0,550
165597.0,34206.0,550
165662.0,33846.0,550
165726.0,33936.0,550
165791.0,33527.0,550
165855.0,33878.0,550
165919.0,33880.0,550
165984.0,33812.0,550
166048.0,33628.0,550
166113.0,34008.0,550
166177.0,34195.0,550
166241.0,33694.0,550
166306.0,34083.0,550
166370.0,34043.0,550
180453.0,35022.0,600
180517.0,35086.0,600
180582.0,34726.0,600
180646.0,34105.0,600
180711.0,35061.0,600
180775.0,34835.0,600
180840.0,34589.0,600
180904.0,35051.0,600
180968.0,34962.0,600
181033.0,35240.0,600
181097.0,34871.0,600
181162.0,34749.0,600
181226.0,34856.0,600
181290.0,34971.0,600
181355.0,35106.0,600
181419.0,34677.0,600
181483.0,34854.0,600
181548.0,35240.0,600
181612.0,34743.0,600
181677.0,34954.0,600
181741.0,34473.0,600
181805.0,34434.0,600
181870.0,34360.0,600
181934.0,34797.0,600
181999.0,34883.0,600
182063.0,34819.0,600
182127.0,34865.0,600
182192.0,35091.0,600
182256.0,34763.0,600
182320.0,35171.0,600
182385.0,34823.0,600
190432.0,25545.0,0
190496.0,25578.0,0
190561.0,25645.0,0
190625.0,25563.0,0
190689.0,25393.0,0
190754.0,25579.0,0
190818.0,25521.0,0
190883.0,25566.0,0
190947.0,25533.0,0
191011.0,25603.0,0
191076.0,25735.0,0
191140.0,25605.0,0
191205.0,25609.0,0
191269.0,25533.0,0
191333.0,25625.0,0
191398.0,25568.0,0
191462.0,25583.0,0
191527.0,25591.0,0
191591.0,25563.0,0
191655.0,25630.0,0
191720.0,25583.0,0
191784.0,25449.0,0
191848.0,25513.0,0
191913.0,25577.0,0
191977.0,25656.0,0
192042.0,25668.0,0
192106.0,25586.0,0
192170.0,25606.0,0
192235.0,25614.0,0
192299.0,25578.0,0
192363.0,25585.0,0
