6011465.0,31219.0,400
6011529.0,31018.0,400
6011594.0,31086.0,400
6011658.0,31114.0,400
6011723.0,31187.0,400
6011787.0,31222.0,400
6011852.0,31160.0,400
6011916.0,30941.0,400
6011981.0,30972.0,400
6012045.0,31239.0,400
6012109.0,31546.0,400
6012174.0,31018.0,400
6012238.0,30973.0,400
6012303.0,31081.0,400
6012367.0,31030.0,400
6012431.0,31037.0,400
6012496.0,31414.0,400
6012560.0,31131.0,400
6012624.0,31194.0,400
6012689.0,31019.0,400
6012753.0,31010.0,400
6012818.0,31118.0,400
6012882.0,31026.0,400
6012947.0,31344.0,400
6013011.0,31211.0,400
6013076.0,31446.0,400
6013140.0,31219.0,400
6027282.0,32437.0,450
6027346.0,32493.0,450
6027410.0,32268.0,450
6027475.0,31953.0,450
6027539.0,32012.0,450
6027604.0,32369.0,450
6027668.0,32163.0,450
6027732.0,32176.0,450
6027797.0,32423.0,450
6027861.0,32644.0,450
6027925.0,32480.0,450
6027990.0,31915.0,450
6028054.0,32058.0,450
6028119.0,32594.0,450
6028183.0,32154.0,450
6028248.0,32338.0,450
6028312.0,32211.0,450
6028377.0,32082.0,450
6028441.0,32208.0,450
6028505.0,32420.0,450
6028570.0,32264.0,450
6028634.0,32456.0,450
6028699.0,32092.0,450
6028763.0,32516.0,450
6028827.0,31980.0,450
6028892.0,32505.0,450
6028956.0,31992.0,450
6029021.0,32164.0,450
6029085.0,32517.0,450
6029150.0,32218.0,450
6029214.0,32526.0,450
6043292.0,33377.0,500
6043357.0,33560.0,500
6043421.0,33715.0,500
6043486.0,33387.0,500
6043550.0,33431.0,500
6043615.0,33739.0,500
6043679.0,33691.0,500
6043743.0,33477.0,500
6043808.0,33217.0,500
6043872.0,33272.0,500
6043937.0,33398.0,500
6044001.0,33327.0,500
6044066.0,33136.0,500
6044130.0,33716.0,500
6044195.0,33634.0,500
6044259.0,33502.0,500
6044323.0,33403.0,500
6044388.0,32899.0,500
6044452.0,33640.0,500
6044517.0,33222.0,500
6044581.0,33280.0,500
6044646.0,33491.0,500
6044710.0,33915.0,500
6044775.0,33505.0,500
6044839.0,33386.0,500
6044904.0,33617.0,500
6044968.0,33874.0,500
6045032.0,33284.0,500
6045097.0,33801.0,500
6045161.0,33448.0,500
6045226.0,33310.0,500
6059303.0,34950.0,550
6059368.0,34673.0,550
6059433.0,34831.0,550
6059497.0,34620.0,550
6059561.0,34446.0,550
6059626.0,34659.0,550
6059690.0,34942.0,550
6059755.0,34536.0,550
6059819.0,34781.0,550
6059884.0,34851.0,550
6059948.0,34453.0,550
6060013.0,34960.0,550
6060077.0,34958.0,550
6060141.0,35188.0,550
6060206.0,34976.0,550
6060270.0,34930.0,550
6060335.0,34827.0,550
6060399.0,34972.0,550
6060463.0,34639.0,550
6060528.0,35199.0,550
6060592.0,34746.0,550
6060656.0,34717.0,550
6060721.0,35095.0,550
6060785.0,35511.0,550
6060850.0,34675.0,550
6060914.0,34628.0,550
6060979.0,34813.0,550
6061043.0,34587.0,550
6061108.0,34973.0,550
6061172.0,34585.0,550
6061236.0,34981.0,550
6075315.0,36575.0,600
6075379.0,36401.0,600
6075443.0,36329.0,600
6075508.0,35908.0,600
6075572.0,36038.0,600
6075636.0,35764.0,600
6075701.0,36110.0,600
6075765.0,35944.0,600
6075830.0,35894.0,600
6075894.0,35940.0,600
6075959.0,36274.0,600
6076023.0,36362.0,600
6076088.0,36172.0,600
6076152.0,36029.0,600
6076216.0,35542.0,600
6076281.0,35988.0,600
6076345.0,35972.0,600
6076410.0,36062.0,600
6076474.0,36230.0,600
6076538.0,36375.0,600
6076603.0,35675.0,600
6076667.0,36141.0,600
6076732.0,36196.0,600
6076796.0,36410.0,600
6076860.0,36275.0,600
6076925.0,36078.0,600
6076989.0,36532.0,600
6077053.0,36090.0,600
6077118.0,36156.0,600
6077182.0,36280.0,600
6077247.0,35778.0,600
6085359.0,25948.0,0
6085424.0,26015.0,0
6085488.0,26016.0,0
6085552.0,25858.0,0
6085617.0,26010.0,0
6085681.0,25753.0,0
6085746.0,25862.0,0
6085810.0,25811.0,0
6085875.0,26021.0,0
6085939.0,25855.0,0
6086003.0,25725.0,0
6086068.0,25887.0,0
6086132.0,25875.0,0
6086197.0,25922.0,0
6086261.0,25555.0,0
6086326.0,25998.0,0
6086390.0,26099.0,0
6086455.0,25794.0,0
6086519.0,25867.0,0
6086583.0,25940.0,0
6086648.0,25930.0,0
6086712.0,25913.0,0
6086777.0,25875.0,0
6086841.0,25797.0,0
6086906.0,25698.0,0
6086970.0,25819.0,0
6087035.0,26011.0,0
6087099.0,25798.0,0
6087164.0,25930.0,0
6087229.0,25804.0,0
6087293.0,25896.0,0
