5737269.0,28249.0,250
5737334.0,28122.0,250
5737398.0,28088.0,250
5737463.0,28150.0,250
5737527.0,28140.0,250
5737591.0,28319.0,250
5737656.0,28242.0,250
5737720.0,28065.0,250
5737785.0,28102.0,250
5737849.0,28158.0,250
5737913.0,27747.0,250
5737978.0,27958.0,250
5738042.0,28280.0,250
5738106.0,28304.0,250
5738171.0,28225.0,250
5738235.0,28191.0,250
5738300.0,28106.0,250
5738364.0,28225.0,250
5738428.0,28373.0,250
5738493.0,28178.0,250
5738557.0,28141.0,250
5738622.0,28282.0,250
5738686.0,28244.0,250
5738750.0,28113.0,250
5738815.0,28431.0,250
5738879.0,28362.0,250
5738943.0,28350.0,250
5739008.0,28209.0,250
5739072.0,28115.0,250
5739137.0,28188.0,250
5739201.0,28064.0,250
5753277.0,29154.0,300
5753343.0,29077.0,300
5753407.0,29068.0,300
5753471.0,29107.0,300
5753536.0,29079.0,300
5753600.0,28954.0,300
5753665.0,28905.0,300
5753729.0,29150.0,300
5753794.0,28835.0,300
5753858.0,28948.0,300
5753922.0,28865.0,300
5753987.0,28960.0,300
5754051.0,28971.0,300
5754115.0,29165.0,300
5754180.0,29106.0,300
5754244.0,29041.0,300
5754309.0,28727.0,300
5754373.0,28872.0,300
5754437.0,29151.0,300
5754502.0,28940.0,300
5754566.0,29312.0,300
5754630.0,29004.0,300
5754695.0,29155.0,300
5754759.0,28861.0,300
5754824.0,29023.0,300
5754888.0,28960.0,300
5754952.0,29103.0,300
5755017.0,28765.0,300
5755081.0,29163.0,300
5755145.0,29022.0,300
5755210.0,29272.0,300
5769351.0,29775.0,350
5769415.0,29934.0,350
5769479.0,29976.0,350
5769544.0,30101.0,350
5769608.0,30017.0,350
5769673.0,30074.0,350
5769737.0,30077.0,350
5769801.0,30279.0,350
5769866.0,29741.0,350
5769930.0,30126.0,350
5769995.0,29804.0,350
5770059.0,30172.0,350
5770123.0,30172.0,350
5770188.0,29945.0,350
5770253.0,30107.0,350
5770317.0,29899.0,350
5770381.0,30020.0,350
5770446.0,30051.0,350
5770510.0,29946.0,350
5770575.0,29972.0,350
5770639.0,30009.0,350
5770704.0,29986.0,350
5770768.0,29913.0,350
5770833.0,29918.0,350
5770897.0,30259.0,350
5770961.0,30045.0,350
5771026.0,30583.0,350
5771090.0,30195.0,350
5771155.0,29844.0,350
5771219.0,29819.0,350
5771283.0,30902.0,400
5785361.0,30918.0,400
5785426.0,31050.0,400
5785490.0,31074.0,400
5785555.0,31039.0,400
5785619.0,30908.0,400
5785684.0,30963.0,400
5785748.0,31054.0,400
5785812.0,30894.0,400
5785877.0,31127.0,400
5785941.0,30815.0,400
5786005.0,30931.0,400
5786070.0,31151.0,400
5786134.0,31026.0,400
5786199.0,31458.0,400
5786263.0,31075.0,400
5786327.0,31448.0,400
5786392.0,31282.0,400
5786456.0,31377.0,400
5786521.0,30930.0,400
5786585.0,31193.0,400
5786649.0,31097.0,400
5786714.0,31134.0,400
5786778.0,30999.0,400
5786842.0,31030.0,400
5786907.0,31230.0,400
5786971.0,31032.0,400
5787036.0,31263.0,400
5787100.0,31257.0,400
5787164.0,30967.0,400
5787229.0,31071.0,400
5801370.0,32199.0,450
5801435.0,32140.0,450
5801500.0,32243.0,450
5801564.0,32001.0,450
5801629.0,32516.0,450
5801693.0,31815.0,450
5801758.0,31965.0,450
5801822.0,31632.0,450
5801886.0,32045.0,450
5801951.0,32161.0,450
5802015.0,31940.0,450
5802080.0,32186.0,450
5802144.0,32528.0,450
5802209.0,32333.0,450
5802273.0,31991.0,450
5802337.0,32154.0,450
5802402.0,32271.0,450
5802466.0,32605.0,450
5802530.0,32203.0,450
5802595.0,32141.0,450
5802659.0,31960.0,450
5802724.0,32075.0,450
5802788.0,32320.0,450
5802853.0,32246.0,450
5802917.0,32160.0,450
5802981.0,32306.0,450
5803046.0,32528.0,450
5803110.0,32240.0,450
5803174.0,32318.0,450
5803239.0,32479.0,450
5803303.0,32456.0,450
5817380.0,33132.0,500
5817445.0,33457.0,500
5817510.0,33269.0,500
5817574.0,33561.0,500
5817638.0,33773.0,500
5817703.0,33571.0,500
5817767.0,33400.0,500
5817832.0,33624.0,500
5817896.0,33598.0,500
5817961.0,33665.0,500
5818025.0,33459.0,500
5818089.0,33451.0,500
5818154.0,33422.0,500
5818218.0,33232.0,500
5818282.0,33272.0,500
5818347.0,33190.0,500
5818411.0,33118.0,500
5818476.0,33104.0,500
5818540.0,33056.0,500
5818604.0,33392.0,500
5818669.0,33346.0,500
5818733.0,33470.0,500
5818798.0,33435.0,500
5818862.0,33154.0,500
5818926.0,33847.0,500
5818991.0,33169.0,500
5819055.0,33379.0,500
5819119.0,33306.0,500
5819184.0,33517.0,500
5819248.0,33432.0,500
5819313.0,32923.0,500
5833390.0,34667.0,550
5833455.0,34690.0,550
5833520.0,34513.0,550
5833584.0,34622.0,550
5833649.0,34637.0,550
5833713.0,34857.0,550
5833777.0,34455.0,550
5833842.0,34514.0,550
5833906.0,34810.0,550
5833971.0,34707.0,550
5834035.0,34529.0,550
5834099.0,34569.0,550
5834164.0,34627.0,550
5834228.0,34609.0,550
5834292.0,34875.0,550
5834357.0,34766.0,550
5834421.0,34212.0,550
5834486.0,34417.0,550
5834550.0,34604.0,550
5834614.0,34274.0,550
5834679.0,34393.0,550
5834743.0,34490.0,550
5834808.0,34898.0,550
5834872.0,34604.0,550
5834936.0,34773.0,550
5835001.0,34818.0,550
5835065.0,34531.0,550
5835130.0,34583.0,550
5835194.0,34530.0,550
5835258.0,34914.0,550
5835323.0,34760.0,550
5849400.0,35537.0,600
5849465.0,35638.0,600
5849529.0,36117.0,600
5849594.0,35767.0,600
5849658.0,35604.0,600
5849722.0,36188.0,600
5849787.0,35754.0,600
5849851.0,36075.0,600
5849916.0,35896.0,600
5849980.0,35905.0,600
5850044.0,36163.0,600
5850109.0,35829.0,600
5850173.0,35884.0,600
5850238.0,36274.0,600
5850302.0,36180.0,600
5850366.0,35724.0,600
5850431.0,36307.0,600
5850495.0,36035.0,600
5850560.0,35921.0,600
5850624.0,35757.0,600
5850688.0,36097.0,600
5850753.0,36323.0,600
5850817.0,36143.0,600
5850882.0,35773.0,600
5850946.0,35829.0,600
5851011.0,35846.0,600
5851075.0,35691.0,600
5851140.0,35344.0,600
5851204.0,35888.0,600
5851268.0,36109.0,600
5851333.0,36303.0,600
5859445.0,26051.0,0
5859510.0,25837.0,0
5859574.0,25941.0,0
5859639.0,26099.0,0
5859703.0,25919.0,0
5859768.0,25921.0,0
5859832.0,25798.0,0
5859896.0,25920.0,0
5859961.0,25737.0,0
5860025.0,25903.0,0
5860090.0,25886.0,0
5860154.0,25882.0,0
5860218.0,25891.0,0
5860283.0,25864.0,0
5860347.0,25920.0,0
5860412.0,25805.0,0
5860476.0,25815.0,0
5860540.0,25906.0,0
5860605.0,25959.0,0
5860669.0,26044.0,0
5860734.0,25876.0,0
5860798.0,25845.0,0
5860862.0,25926.0,0
5860927.0,25856.0,0
5860991.0,25880.0,0
5861056.0,25922.0,0
5861120.0,25940.0,0
5861185.0,25896.0,0
5861249.0,25734.0,0
5861314.0,25989.0,0
5861378.0,25876.0,0
