5281339.0,29883.0,350
5281403.0,30003.0,350
5281468.0,29762.0,350
5281532.0,29944.0,350
5281597.0,29872.0,350
5281661.0,29953.0,350
5281726.0,29983.0,350
5281790.0,29774.0,350
5281854.0,29991.0,350
5281919.0,29937.0,350
5281983.0,30005.0,350
5282048.0,30104.0,350
5282112.0,29971.0,350
5282176.0,30011.0,350
5282241.0,29860.0,350
5282305.0,29645.0,350
5282370.0,29869.0,350
5282434.0,29969.0,350
5282498.0,29891.0,350
5282563.0,29868.0,350
5282627.0,29868.0,350
5282692.0,29885.0,350
5282756.0,29736.0,350
5282820.0,29922.0,350
5282885.0,29799.0,350
5282949.0,29790.0,350
5297027.0,30636.0,400
5297091.0,30766.0,400
5297156.0,30618.0,400
5297220.0,30763.0,400
5297285.0,30760.0,400
5297349.0,30794.0,400
5297413.0,30804.0,400
5297478.0,30765.0,400
5297542.0,31047.0,400
5297606.0,30881.0,400
5297671.0,30780.0,400
5297735.0,30873.0,400
5297800.0,30930.0,400
5297864.0,30731.0,400
5297928.0,30748.0,400
5297993.0,30655.0,400
5298057.0,30897.0,400
5298121.0,30833.0,400
5298186.0,30504.0,400
5298250.0,30836.0,400
5298315.0,30556.0,400
5298379.0,30777.0,400
5298443.0,30667.0,400
5298508.0,30623.0,400
5298572.0,30887.0,400
5298636.0,31035.0,400
5298701.0,30944.0,400
5298765.0,31055.0,400
5298830.0,30970.0,400
5298894.0,30885.0,400
5298959.0,30808.0,400
5313035.0,31923.0,450
5313100.0,31737.0,450
5313165.0,32013.0,450
5313229.0,32055.0,450
5313293.0,31979.0,450
5313358.0,32287.0,450
5313422.0,31986.0,450
5313487.0,32136.0,450
5313551.0,31985.0,450
5313615.0,31637.0,450
5313680.0,32007.0,450
5313744.0,31985.0,450
5313809.0,31986.0,450
5313873.0,31647.0,450
5313937.0,31937.0,450
5314002.0,31801.0,450
5314066.0,31845.0,450
5314131.0,31945.0,450
5314196.0,31853.0,450
5314260.0,32106.0,450
5314324.0,31641.0,450
5314389.0,31944.0,450
5314453.0,31586.0,450
5314518.0,31704.0,450
5314583.0,31947.0,450
5314647.0,32024.0,450
5314712.0,32149.0,450
5314776.0,32042.0,450
5314841.0,31997.0,450
5314905.0,31769.0,450
5314970.0,31894.0,450
5329047.0,33006.0,500
5329111.0,33200.0,500
5329176.0,32904.0,500
5329240.0,32998.0,500
5329305.0,33153.0,500
5329369.0,33066.0,500
5329434.0,33034.0,500
5329498.0,32941.0,500
5329563.0,32990.0,500
5329627.0,32933.0,500
5329692.0,33218.0,500
5329756.0,32879.0,500
5329821.0,33130.0,500
5329885.0,33008.0,500
5329949.0,33280.0,500
5330014.0,33209.0,500
5330078.0,33140.0,500
5330143.0,32943.0,500
5330207.0,33105.0,500
5330272.0,33049.0,500
5330336.0,33118.0,500
5330400.0,33298.0,500
5330465.0,33156.0,500
5330529.0,32990.0,500
5330594.0,33008.0,500
5330658.0,33083.0,500
5330723.0,33061.0,500
5330787.0,33057.0,500
5330852.0,33300.0,500
5330916.0,32983.0,500
5330981.0,33276.0,500
5345122.0,34242.0,550
5345187.0,34590.0,550
5345251.0,34265.0,550
5345316.0,34152.0,550
5345380.0,34229.0,550
5345444.0,34124.0,550
5345509.0,34305.0,550
5345574.0,34237.0,550
5345638.0,33918.0,550
5345703.0,34321.0,550
5345767.0,34612.0,550
5345832.0,34083.0,550
5345897.0,34492.0,550
5345961.0,34195.0,550
5346026.0,34653.0,550
5346090.0,34398.0,550
5346155.0,34236.0,550
5346219.0,34112.0,550
5346284.0,34061.0,550
5346348.0,33906.0,550
5346413.0,34324.0,550
5346477.0,34373.0,550
5346541.0,34081.0,550
5346606.0,33975.0,550
5346670.0,33938.0,550
5346735.0,34213.0,550
5346799.0,34269.0,550
5346863.0,34567.0,550
5346928.0,34433.0,550
5346993.0,34164.0,550
5361133.0,35408.0,600
5361197.0,35643.0,600
5361262.0,35326.0,600
5361326.0,35585.0,600
5361391.0,35418.0,600
5361455.0,35495.0,600
5361519.0,35351.0,600
5361584.0,35193.0,600
5361648.0,35228.0,600
5361713.0,35529.0,600
5361777.0,35880.0,600
5361842.0,35600.0,600
5361906.0,35500.0,600
5361971.0,35559.0,600
5362035.0,35415.0,600
5362099.0,35724.0,600
5362164.0,35676.0,600
5362228.0,35658.0,600
5362293.0,35678.0,600
5362357.0,35429.0,600
5362421.0,35678.0,600
5362486.0,35556.0,600
5362550.0,35453.0,600
5362615.0,35734.0,600
5362679.0,35772.0,600
5362744.0,35307.0,600
5362808.0,35863.0,600
5362873.0,35589.0,600
5362937.0,35503.0,600
5363002.0,35744.0,600
5371113.0,25942.0,0
5371178.0,25883.0,0
5371242.0,25931.0,0
5371307.0,25989.0,0
5371371.0,25925.0,0
5371436.0,25904.0,0
5371500.0,26020.0,0
5371564.0,25940.0,0
5371629.0,26095.0,0
5371693.0,25909.0,0
5371758.0,25762.0,0
5371822.0,25865.0,0
5371886.0,25910.0,0
5371951.0,25831.0,0
5372015.0,25924.0,0
5372080.0,25868.0,0
5372144.0,25909.0,0
5372209.0,25892.0,0
5372273.0,25911.0,0
5372337.0,25979.0,0
5372402.0,25952.0,0
5372466.0,25901.0,0
5372531.0,25871.0,0
5372595.0,25959.0,0
5372659.0,25931.0,0
5372724.0,25859.0,0
5372788.0,25956.0,0
5372853.0,25922.0,0
5372917.0,25992.0,0
5372981.0,25970.0,0
5373046.0,25879.0,0
