5474852.0,87.0,200
5474916.0,88.0,200
5474981.0,89.0,200
5475045.0,90.0,200
5475109.0,91.0,200
5475174.0,92.0,200
5475238.0,93.0,200
5483350.0,95.0,250
5483415.0,96.0,250
5483479.0,97.0,250
5483544.0,98.0,250
5483608.0,99.0,250
5483673.0,100.0,250
5483737.0,101.0,250
5483802.0,102.0,250
5483866.0,103.0,250
5483930.0,104.0,250
5483995.0,105.0,250
5484059.0,106.0,250
5484124.0,107.0,250
5484188.0,108.0,250
5484252.0,109.0,250
5484317.0,110.0,250
5484381.0,111.0,250
5484445.0,112.0,250
5484510.0,113.0,250
5484574.0,114.0,250
5484639.0,115.0,250
5484703.0,116.0,250
5484767.0,117.0,250
5484832.0,118.0,250
5484896.0,119.0,250
5484961.0,120.0,250
5485025.0,121.0,250
5485090.0,122.0,250
5485154.0,123.0,250
5485218.0,124.0,250
5493330.0,125.0,300
5493394.0,126.0,300
5493459.0,127.0,300
5493523.0,128.0,300
5493588.0,129.0,300
5493652.0,130.0,300
5493716.0,131.0,300
5493781.0,132.0,300
5493845.0,133.0,300
5493909.0,134.0,300
5493974.0,135.0,300
5494038.0,136.0,300
5494103.0,137.0,300
5494167.0,138.0,300
5494231.0,139.0,300
5494296.0,140.0,300
5494360.0,141.0,300
5494425.0,142.0,300
5494489.0,143.0,300
5494554.0,144.0,300
5494618.0,145.0,300
5494682.0,146.0,300
5494747.0,147.0,300
5494811.0,148.0,300
5494875.0,149.0,300
5494940.0,150.0,300
5495004.0,151.0,300
5495069.0,152.0,300
5495133.0,153.0,300
5495198.0,154.0,300
5495262.0,155.0,300
5509340.0,156.0,350
5509405.0,157.0,350
5509469.0,158.0,350
5509534.0,159.0,350
5509598.0,160.0,350
5509663.0,161.0,350
5509727.0,162.0,350
5509791.0,163.0,350
5509856.0,164.0,350
5509920.0,165.0,350
5509984.0,166.0,350
5510049.0,167.0,350
5510113.0,168.0,350
5510178.0,169.0,350
5510242.0,170.0,350
5510306.0,171.0,350
5510371.0,172.0,350
5510435.0,173.0,350
5510500.0,174.0,350
5510564.0,175.0,350
5510628.0,176.0,350
5510693.0,177.0,350
5510757.0,178.0,350
5510822.0,179.0,350
5510886.0,180.0,350
5510950.0,181.0,350
5511015.0,182.0,350
5511079.0,183.0,350
5511143.0,184.0,350
5511208.0,185.0,350
5511272.0,186.0,350
5525349.0,187.0,400
5525414.0,188.0,400
5525478.0,189.0,400
5525543.0,190.0,400
5525607.0,191.0,400
5525672.0,192.0,400
5525736.0,193.0,400
5525801.0,194.0,400
5525865.0,195.0,400
5525930.0,196.0,400
5525994.0,197.0,400
5526059.0,198.0,400
5526123.0,199.0,400
5526188.0,200.0,400
5526252.0,201.0,400
5526317.0,202.0,400
5526381.0,203.0,400
5526446.0,204.0,400
5526510.0,205.0,400
5526574.0,206.0,400
5526639.0,207.0,400
5526703.0,208.0,400
5526768.0,209.0,400
5526832.0,210.0,400
5526897.0,211.0,400
5526961.0,212.0,400
5527026.0,213.0,400
5527090.0,214.0,400
5527154.0,215.0,400
5527219.0,216.0,400
5527283.0,217.0,400
5541426.0,219.0,450
5541490.0,220.0,450
5541555.0,221.0,450
5541619.0,222.0,450
5541683.0,223.0,450
5541748.0,224.0,450
5541812.0,225.0,450
5541877.0,226.0,450
5541941.0,227.0,450
5542005.0,228.0,450
5542070.0,229.0,450
5542134.0,230.0,450
5542199.0,231.0,450
5542263.0,232.0,450
5542327.0,233.0,450
5542392.0,234.0,450
5542456.0,235.0,450
5542521.0,236.0,450
5542585.0,237.0,450
5542650.0,238.0,450
5542714.0,239.0,450
5542779.0,240.0,450
5542843.0,241.0,450
5542907.0,242.0,450
5542972.0,243.0,450
5543036.0,244.0,450
5543101.0,245.0,450
5543165.0,246.0,450
5543229.0,247.0,450
5543294.0,248.0,450
5557435.0,249.0,500
5557500.0,250.0,500
5557564.0,251.0,500
5557629.0,252.0,500
5557693.0,253.0,500
5557757.0,254.0,500
5557822.0,255.0,500
5557886.0,256.0,500
5557950.0,257.0,500
5558015.0,258.0,500
5558079.0,259.0,500
5558144.0,260.0,500
5558208.0,261.0,500
5558272.0,262.0,500
5558337.0,263.0,500
5558401.0,264.0,500
5558466.0,265.0,500
5558530.0,266.0,500
5558594.0,267.0,500
5558659.0,268.0,500
5558723.0,269.0,500
5558788.0,270.0,500
5558852.0,271.0,500
5558916.0,272.0,500
5558981.0,273.0,500
5559045.0,274.0,500
5559109.0,275.0,500
5559174.0,276.0,500
5559238.0,277.0,500
5559303.0,278.0,500
5559367.0,279.0,500
5573446.0,280.0,550
5573510.0,281.0,550
5573575.0,282.0,550
5573639.0,283.0,550
5573703.0,284.0,550
5573768.0,285.0,550
5573832.0,286.0,550
5573897.0,287.0,550
5573961.0,288.0,550
5574025.0,289.0,550
5574090.0,290.0,550
5574154.0,291.0,550
5574219.0,292.0,550
5574283.0,293.0,550
5574347.0,294.0,550
5574412.0,295.0,550
5574476.0,296.0,550
5574541.0,297.0,550
5574605.0,298.0,550
5574670.0,299.0,550
5574734.0,300.0,550
5574799.0,301.0,550
5574863.0,302.0,550
5574927.0,303.0,550
5574992.0,304.0,550
5575056.0,305.0,550
5575120.0,306.0,550
5575185.0,307.0,550
5575249.0,308.0,550
5575314.0,309.0,550
5575378.0,310.0,550
5589455.0,311.0,600
5589520.0,312.0,600
5589585.0,313.0,600
5589649.0,314.0,600
5589714.0,315.0,600
5589778.0,316.0,600
5589842.0,317.0,600
5589907.0,318.0,600
5589971.0,319.0,600
5590036.0,320.0,600
5590100.0,321.0,600
5590164.0,322.0,600
5590229.0,323.0,600
5590293.0,324.0,600
5590358.0,325.0,600
5590422.0,326.0,600
5590486.0,327.0,600
5590551.0,328.0,600
5590616.0,329.0,600
5590680.0,330.0,600
5590744.0,331.0,600
5590809.0,332.0,600
5590873.0,333.0,600
5590937.0,334.0,600
5591002.0,335.0,600
5591066.0,336.0,600
5591131.0,337.0,600
5591195.0,338.0,600
5591259.0,339.0,600
5591324.0,340.0,600
5591388.0,341.0,600
5599502.0,343.0,0
5599566.0,344.0,0
5599631.0,345.0,0
5599695.0,346.0,0
5599760.0,347.0,0
5599824.0,348.0,0
5599888.0,349.0,0
5599953.0,350.0,0
5600017.0,351.0,0
5600081.0,352.0,0
5600146.0,353.0,0
5600210.0,354.0,0
5600275.0,355.0,0
5600339.0,356.0,0
5600403.0,357.0,0
5600468.0,358.0,0
5600532.0,359.0,0
5600596.0,360.0,0
5600661.0,361.0,0
5600725.0,362.0,0
5600790.0,363.0,0
5600854.0,364.0,0
5600918.0,365.0,0
5600983.0,366.0,0
5601047.0,367.0,0
5601112.0,368.0,0
5601176.0,369.0,0
5601240.0,370.0,0
5601305.0,371.0,0
5601369.0,372.0,0
